track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,290,415,07_5182.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5183.jpg,3,313.20000000000005,448.20000000000005
1,289,415,07_5184.jpg,3,312.12,448.20000000000005
1,289,415,07_5185.jpg,3,312.12,448.20000000000005
1,289,415,07_5186.jpg,3,312.12,448.20000000000005
1,289,415,07_5187.jpg,3,312.12,448.20000000000005
1,290,414,07_5188.jpg,3,313.20000000000005,447.12
1,291,415,07_5189.jpg,3,314.28000000000003,448.20000000000005
1,290,414,07_5190.jpg,3,313.20000000000005,447.12
1,290,413,07_5191.jpg,3,313.20000000000005,446.04
1,290,414,07_5192.jpg,3,313.20000000000005,447.12
1,291,414,07_5193.jpg,3,314.28000000000003,447.12
1,290,414,07_5194.jpg,3,313.20000000000005,447.12
1,291,415,07_5195.jpg,3,314.28000000000003,448.20000000000005
1,291,415,07_5196.jpg,3,314.28000000000003,448.20000000000005
1,289,416,07_5197.jpg,3,312.12,449.28000000000003
1,289,416,07_5198.jpg,3,312.12,449.28000000000003
1,289,416,07_5199.jpg,3,312.12,449.28000000000003
1,290,417,07_5200.jpg,3,313.20000000000005,450.36
1,289,417,07_5201.jpg,3,312.12,450.36
1,289,417,07_5202.jpg,3,312.12,450.36
1,290,417,07_5203.jpg,3,313.20000000000005,450.36
1,289,417,07_5204.jpg,3,312.12,450.36
1,290,417,07_5205.jpg,3,313.20000000000005,450.36
1,289,417,07_5206.jpg,3,312.12,450.36
1,289,417,07_5207.jpg,3,312.12,450.36
1,288,417,07_5208.jpg,3,311.04,450.36
1,288,417,07_5209.jpg,3,311.04,450.36
1,291,417,07_5210.jpg,3,314.28000000000003,450.36
1,289,416,07_5211.jpg,3,312.12,449.28000000000003
1,289,416,07_5212.jpg,3,312.12,449.28000000000003
1,291,416,07_5213.jpg,3,314.28000000000003,449.28000000000003
1,290,417,07_5214.jpg,3,313.20000000000005,450.36
1,289,417,07_5215.jpg,3,312.12,450.36
1,291,417,07_5216.jpg,3,314.28000000000003,450.36
1,290,417,07_5217.jpg,3,313.20000000000005,450.36
1,289,417,07_5218.jpg,3,312.12,450.36
1,291,416,07_5219.jpg,3,314.28000000000003,449.28000000000003
1,289,416,07_5220.jpg,3,312.12,449.28000000000003
1,291,416,07_5221.jpg,3,314.28000000000003,449.28000000000003
1,290,415,07_5222.jpg,3,313.20000000000005,448.20000000000005
1,289,416,07_5223.jpg,3,312.12,449.28000000000003
1,291,415,07_5224.jpg,3,314.28000000000003,448.20000000000005
1,289,415,07_5225.jpg,3,312.12,448.20000000000005
1,289,415,07_5226.jpg,3,312.12,448.20000000000005
1,289,415,07_5227.jpg,3,312.12,448.20000000000005
1,289,416,07_5228.jpg,3,312.12,449.28000000000003
1,291,415,07_5229.jpg,3,314.28000000000003,448.20000000000005
1,289,416,07_5230.jpg,3,312.12,449.28000000000003
1,289,416,07_5231.jpg,3,312.12,449.28000000000003
1,291,416,07_5232.jpg,3,314.28000000000003,449.28000000000003
1,291,416,07_5233.jpg,3,314.28000000000003,449.28000000000003
1,290,416,07_5234.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5235.jpg,3,312.12,449.28000000000003
1,291,416,07_5236.jpg,3,314.28000000000003,449.28000000000003
1,291,416,07_5237.jpg,3,314.28000000000003,449.28000000000003
1,290,416,07_5238.jpg,3,313.20000000000005,449.28000000000003
1,289,417,07_5239.jpg,3,312.12,450.36
1,289,417,07_5240.jpg,3,312.12,450.36
1,289,417,07_5241.jpg,3,312.12,450.36
1,289,417,07_5242.jpg,3,312.12,450.36
1,291,417,07_5243.jpg,3,314.28000000000003,450.36
1,289,418,07_5244.jpg,3,312.12,451.44000000000005
1,290,417,07_5245.jpg,3,313.20000000000005,450.36
1,289,417,07_5246.jpg,3,312.12,450.36
1,290,417,07_5247.jpg,3,313.20000000000005,450.36
1,289,418,07_5248.jpg,3,312.12,451.44000000000005
1,290,417,07_5249.jpg,3,313.20000000000005,450.36
1,290,417,07_5250.jpg,3,313.20000000000005,450.36
1,291,417,07_5251.jpg,3,314.28000000000003,450.36
1,289,417,07_5252.jpg,3,312.12,450.36
1,289,417,07_5253.jpg,3,312.12,450.36
1,289,418,07_5254.jpg,3,312.12,451.44000000000005
1,289,417,07_5255.jpg,3,312.12,450.36
1,289,417,07_5256.jpg,3,312.12,450.36
1,289,417,07_5257.jpg,3,312.12,450.36
1,289,417,07_5258.jpg,3,312.12,450.36
1,289,417,07_5259.jpg,3,312.12,450.36
1,289,417,07_5260.jpg,3,312.12,450.36
1,289,417,07_5261.jpg,3,312.12,450.36
1,289,418,07_5262.jpg,3,312.12,451.44000000000005
1,289,417,07_5263.jpg,3,312.12,450.36
1,290,417,07_5264.jpg,3,313.20000000000005,450.36
1,290,417,07_5265.jpg,3,313.20000000000005,450.36
1,291,417,07_5266.jpg,3,314.28000000000003,450.36
1,290,417,07_5267.jpg,3,313.20000000000005,450.36
1,289,418,07_5268.jpg,3,312.12,451.44000000000005
1,288,418,07_5269.jpg,3,311.04,451.44000000000005
1,289,418,07_5270.jpg,3,312.12,451.44000000000005
1,290,418,07_5271.jpg,3,313.20000000000005,451.44000000000005
1,290,417,07_5272.jpg,3,313.20000000000005,450.36
1,290,417,07_5273.jpg,3,313.20000000000005,450.36
1,290,417,07_5274.jpg,3,313.20000000000005,450.36
1,289,418,07_5275.jpg,3,312.12,451.44000000000005
1,289,418,07_5276.jpg,3,312.12,451.44000000000005
1,289,417,07_5277.jpg,3,312.12,450.36
1,290,416,07_5278.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5279.jpg,3,312.12,449.28000000000003
1,290,416,07_5280.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5281.jpg,3,312.12,449.28000000000003
1,291,415,07_5282.jpg,3,314.28000000000003,448.20000000000005
1,290,416,07_5283.jpg,3,313.20000000000005,449.28000000000003
1,291,416,07_5284.jpg,3,314.28000000000003,449.28000000000003
1,289,416,07_5285.jpg,3,312.12,449.28000000000003
1,289,415,07_5286.jpg,3,312.12,448.20000000000005
1,289,415,07_5287.jpg,3,312.12,448.20000000000005
1,290,415,07_5288.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5289.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5290.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5291.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5292.jpg,3,313.20000000000005,448.20000000000005
1,291,415,07_5293.jpg,3,314.28000000000003,448.20000000000005
1,290,415,07_5294.jpg,3,313.20000000000005,448.20000000000005
1,290,416,07_5295.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5296.jpg,3,312.12,449.28000000000003
1,290,415,07_5297.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5298.jpg,3,313.20000000000005,448.20000000000005
1,289,416,07_5299.jpg,3,312.12,449.28000000000003
1,290,415,07_5300.jpg,3,313.20000000000005,448.20000000000005
1,289,415,07_5301.jpg,3,312.12,448.20000000000005
1,290,415,07_5302.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5303.jpg,3,313.20000000000005,448.20000000000005
1,291,413,07_5304.jpg,3,314.28000000000003,446.04
1,289,414,07_5305.jpg,3,312.12,447.12
1,290,414,07_5306.jpg,3,313.20000000000005,447.12
1,289,414,07_5307.jpg,3,312.12,447.12
1,290,414,07_5308.jpg,3,313.20000000000005,447.12
1,291,414,07_5309.jpg,3,314.28000000000003,447.12
1,289,415,07_5310.jpg,3,312.12,448.20000000000005
1,290,415,07_5311.jpg,3,313.20000000000005,448.20000000000005
1,290,414,07_5312.jpg,3,313.20000000000005,447.12
1,290,414,07_5313.jpg,3,313.20000000000005,447.12
1,290,414,07_5314.jpg,3,313.20000000000005,447.12
1,291,415,07_5315.jpg,3,314.28000000000003,448.20000000000005
1,290,414,07_5316.jpg,3,313.20000000000005,447.12
1,289,414,07_5317.jpg,3,312.12,447.12
1,291,414,07_5318.jpg,3,314.28000000000003,447.12
1,288,415,07_5319.jpg,3,311.04,448.20000000000005
1,289,415,07_5320.jpg,3,312.12,448.20000000000005
1,289,415,07_5321.jpg,3,312.12,448.20000000000005
1,290,416,07_5322.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5323.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5324.jpg,3,312.12,449.28000000000003
1,289,416,07_5325.jpg,3,312.12,449.28000000000003
1,289,416,07_5326.jpg,3,312.12,449.28000000000003
1,291,416,07_5327.jpg,3,314.28000000000003,449.28000000000003
1,290,416,07_5328.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5329.jpg,3,313.20000000000005,449.28000000000003
1,291,416,07_5330.jpg,3,314.28000000000003,449.28000000000003
1,289,416,07_5331.jpg,3,312.12,449.28000000000003
1,290,416,07_5332.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5333.jpg,3,312.12,449.28000000000003
1,289,416,07_5334.jpg,3,312.12,449.28000000000003
1,289,416,07_5335.jpg,3,312.12,449.28000000000003
1,290,416,07_5336.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5337.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5338.jpg,3,312.12,449.28000000000003
1,289,416,07_5339.jpg,3,312.12,449.28000000000003
1,289,415,07_5340.jpg,3,312.12,448.20000000000005
1,290,416,07_5341.jpg,3,313.20000000000005,449.28000000000003
1,288,416,07_5342.jpg,3,311.04,449.28000000000003
1,289,416,07_5343.jpg,3,312.12,449.28000000000003
1,290,416,07_5344.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5345.jpg,3,312.12,449.28000000000003
1,290,416,07_5346.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5347.jpg,3,313.20000000000005,449.28000000000003
1,289,416,07_5348.jpg,3,312.12,449.28000000000003
1,291,416,07_5349.jpg,3,314.28000000000003,449.28000000000003
1,289,416,07_5350.jpg,3,312.12,449.28000000000003
1,289,416,07_5351.jpg,3,312.12,449.28000000000003
1,289,416,07_5352.jpg,3,312.12,449.28000000000003
1,290,416,07_5353.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5354.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5355.jpg,3,313.20000000000005,449.28000000000003
1,290,417,07_5356.jpg,3,313.20000000000005,450.36
1,290,416,07_5357.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5358.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5359.jpg,3,313.20000000000005,449.28000000000003
1,291,416,07_5360.jpg,3,314.28000000000003,449.28000000000003
1,289,416,07_5361.jpg,3,312.12,449.28000000000003
1,290,416,07_5362.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5363.jpg,3,313.20000000000005,449.28000000000003
1,291,416,07_5364.jpg,3,314.28000000000003,449.28000000000003
1,291,416,07_5365.jpg,3,314.28000000000003,449.28000000000003
1,290,417,07_5366.jpg,3,313.20000000000005,450.36
1,290,417,07_5367.jpg,3,313.20000000000005,450.36
1,291,416,07_5368.jpg,3,314.28000000000003,449.28000000000003
1,290,416,07_5369.jpg,3,313.20000000000005,449.28000000000003
1,291,416,07_5370.jpg,3,314.28000000000003,449.28000000000003
1,290,416,07_5371.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5372.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5373.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5374.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5375.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5376.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5377.jpg,3,313.20000000000005,449.28000000000003
1,290,416,07_5378.jpg,3,313.20000000000005,449.28000000000003
1,290,415,07_5379.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5380.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5381.jpg,3,313.20000000000005,448.20000000000005
1,291,416,07_5382.jpg,3,314.28000000000003,449.28000000000003
1,290,415,07_5383.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5384.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5385.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5386.jpg,3,313.20000000000005,448.20000000000005
1,290,416,07_5387.jpg,3,313.20000000000005,449.28000000000003
1,290,415,07_5388.jpg,3,313.20000000000005,448.20000000000005
1,290,415,07_5389.jpg,3,313.20000000000005,448.20000000000005
1,291,416,07_5390.jpg,3,314.28000000000003,449.28000000000003
1,290,421,07_5391.jpg,3,290.0,421.0
1,304,422,07_5392.jpg,3,304.0,422.0
1,309,424,07_5393.jpg,3,309.0,424.0
1,308,429,07_5394.jpg,3,308.0,429.0
1,311,432,07_5395.jpg,3,311.0,432.0
1,312,431,07_5396.jpg,3,312.0,431.0
1,313,429,07_5397.jpg,3,313.0,429.0
1,309,421,07_5398.jpg,3,309.0,421.0
1,315,417,07_5399.jpg,3,340.20000000000005,450.36
1,320,414,07_5400.jpg,3,345.6,447.12
1,315,407,07_5401.jpg,3,340.20000000000005,439.56
1,314,403,07_5402.jpg,3,339.12,435.24
1,317,377,07_5403.jpg,3,342.36,407.16
1,317,374,07_5404.jpg,3,342.36,403.92
1,326,375,07_5405.jpg,3,352.08000000000004,405.0
1,318,380,07_5406.jpg,3,343.44,410.40000000000003
1,314,392,07_5407.jpg,3,339.12,423.36
1,315,394,07_5408.jpg,3,340.20000000000005,425.52000000000004
1,308,404,07_5409.jpg,3,332.64000000000004,436.32000000000005
1,306,405,07_5410.jpg,3,330.48,437.40000000000003
1,310,407,07_5411.jpg,3,334.8,439.56
1,309,408,07_5412.jpg,3,333.72,440.64000000000004
1,297,412,07_5413.jpg,3,320.76000000000005,444.96000000000004
1,294,405,07_5414.jpg,3,317.52000000000004,437.40000000000003
1,291,400,07_5415.jpg,3,314.28000000000003,432.0
1,290,407,07_5416.jpg,3,313.20000000000005,439.56
1,289,413,07_5417.jpg,3,312.12,446.04
1,289,412,07_5418.jpg,3,312.12,444.96000000000004
1,289,412,07_5419.jpg,3,312.12,444.96000000000004
1,289,412,07_5420.jpg,3,312.12,444.96000000000004
1,289,411,07_5421.jpg,3,312.12,443.88000000000005
1,286,412,07_5422.jpg,3,308.88,444.96000000000004
1,285,408,07_5423.jpg,3,307.8,440.64000000000004
1,287,403,07_5424.jpg,3,309.96000000000004,435.24
1,288,400,07_5425.jpg,3,311.04,432.0
1,286,401,07_5426.jpg,3,308.88,433.08000000000004
1,288,404,07_5427.jpg,3,311.04,436.32000000000005
1,288,404,07_5428.jpg,3,311.04,436.32000000000005
1,288,403,07_5429.jpg,3,311.04,435.24
1,286,401,07_5430.jpg,3,308.88,433.08000000000004
1,288,403,07_5431.jpg,3,311.04,435.24
1,287,401,07_5432.jpg,3,309.96000000000004,433.08000000000004
1,288,401,07_5433.jpg,3,311.04,433.08000000000004
1,288,400,07_5434.jpg,3,311.04,432.0
1,288,400,07_5435.jpg,3,311.04,432.0
1,287,400,07_5436.jpg,3,309.96000000000004,432.0
1,287,400,07_5437.jpg,3,309.96000000000004,432.0
1,288,401,07_5438.jpg,3,311.04,433.08000000000004
1,287,400,07_5439.jpg,3,309.96000000000004,432.0
1,287,400,07_5440.jpg,3,309.96000000000004,432.0
1,287,401,07_5441.jpg,3,309.96000000000004,433.08000000000004
1,287,400,07_5442.jpg,3,309.96000000000004,432.0
1,287,401,07_5443.jpg,3,309.96000000000004,433.08000000000004
1,288,401,07_5444.jpg,3,311.04,433.08000000000004
1,288,402,07_5445.jpg,3,311.04,434.16
1,288,401,07_5446.jpg,3,311.04,433.08000000000004
1,288,402,07_5447.jpg,3,311.04,434.16
1,288,401,07_5448.jpg,3,311.04,433.08000000000004
1,287,401,07_5449.jpg,3,309.96000000000004,433.08000000000004
1,287,401,07_5450.jpg,3,309.96000000000004,433.08000000000004
1,288,401,07_5451.jpg,3,311.04,433.08000000000004
1,288,402,07_5452.jpg,3,311.04,434.16
1,288,402,07_5453.jpg,3,311.04,434.16
1,288,402,07_5454.jpg,3,311.04,434.16
1,289,401,07_5455.jpg,3,312.12,433.08000000000004
1,289,401,07_5456.jpg,3,312.12,433.08000000000004
1,289,402,07_5457.jpg,3,312.12,434.16
1,288,402,07_5458.jpg,3,311.04,434.16
1,288,402,07_5459.jpg,3,311.04,434.16
1,288,402,07_5460.jpg,3,311.04,434.16
1,288,401,07_5461.jpg,3,311.04,433.08000000000004
1,290,401,07_5462.jpg,3,313.20000000000005,433.08000000000004
1,288,401,07_5463.jpg,3,311.04,433.08000000000004
1,288,401,07_5464.jpg,3,311.04,433.08000000000004
1,288,401,07_5465.jpg,3,311.04,433.08000000000004
1,287,401,07_5466.jpg,3,309.96000000000004,433.08000000000004
1,287,401,07_5467.jpg,3,309.96000000000004,433.08000000000004
1,288,400,07_5468.jpg,3,311.04,432.0
1,287,401,07_5469.jpg,3,309.96000000000004,433.08000000000004
1,288,401,07_5470.jpg,3,311.04,433.08000000000004
1,287,400,07_5471.jpg,3,309.96000000000004,432.0
1,286,400,07_5472.jpg,3,308.88,432.0
1,287,400,07_5473.jpg,3,309.96000000000004,432.0
1,288,402,07_5474.jpg,3,311.04,434.16
1,288,403,07_5475.jpg,3,311.04,435.24
1,288,403,07_5476.jpg,3,311.04,435.24
1,289,402,07_5477.jpg,3,312.12,434.16
1,288,402,07_5478.jpg,3,311.04,434.16
1,288,402,07_5479.jpg,3,311.04,434.16
1,287,403,07_5480.jpg,3,309.96000000000004,435.24
1,288,403,07_5481.jpg,3,311.04,435.24
1,289,403,07_5482.jpg,3,312.12,435.24
1,288,404,07_5483.jpg,3,311.04,436.32000000000005
1,287,404,07_5484.jpg,3,309.96000000000004,436.32000000000005
1,288,404,07_5485.jpg,3,311.04,436.32000000000005
1,288,405,07_5486.jpg,3,311.04,437.40000000000003
1,287,403,07_5487.jpg,3,309.96000000000004,435.24
1,288,403,07_5488.jpg,3,311.04,435.24
1,288,402,07_5489.jpg,3,311.04,434.16
1,288,401,07_5490.jpg,3,311.04,433.08000000000004
1,288,402,07_5491.jpg,3,311.04,434.16
1,288,403,07_5492.jpg,3,311.04,435.24
1,288,403,07_5493.jpg,3,311.04,435.24
1,288,403,07_5494.jpg,3,311.04,435.24
1,288,403,07_5495.jpg,3,311.04,435.24
1,288,403,07_5496.jpg,3,311.04,435.24
1,288,403,07_5497.jpg,3,311.04,435.24
1,289,403,07_5498.jpg,3,312.12,435.24
1,287,403,07_5499.jpg,3,309.96000000000004,435.24
1,289,402,07_5500.jpg,3,312.12,434.16
1,288,403,07_5501.jpg,3,311.04,435.24
1,289,403,07_5502.jpg,3,312.12,435.24
1,288,404,07_5503.jpg,3,311.04,436.32000000000005
1,289,404,07_5504.jpg,3,312.12,436.32000000000005
1,287,403,07_5505.jpg,3,309.96000000000004,435.24
1,289,403,07_5506.jpg,3,312.12,435.24
1,287,404,07_5507.jpg,3,309.96000000000004,436.32000000000005
1,287,403,07_5508.jpg,3,309.96000000000004,435.24
1,289,402,07_5509.jpg,3,312.12,434.16
1,288,402,07_5510.jpg,3,311.04,434.16
1,290,402,07_5511.jpg,3,313.20000000000005,434.16
1,288,403,07_5512.jpg,3,311.04,435.24
1,288,403,07_5513.jpg,3,311.04,435.24
1,288,403,07_5514.jpg,3,311.04,435.24
1,287,403,07_5515.jpg,3,309.96000000000004,435.24
1,286,403,07_5516.jpg,3,308.88,435.24
1,288,404,07_5517.jpg,3,311.04,436.32000000000005
1,287,404,07_5518.jpg,3,309.96000000000004,436.32000000000005
1,287,404,07_5519.jpg,3,309.96000000000004,436.32000000000005
1,288,404,07_5520.jpg,3,311.04,436.32000000000005
1,287,404,07_5521.jpg,3,309.96000000000004,436.32000000000005
1,288,405,07_5522.jpg,3,311.04,437.40000000000003
1,287,405,07_5523.jpg,3,309.96000000000004,437.40000000000003
1,288,404,07_5524.jpg,3,311.04,436.32000000000005
1,287,405,07_5525.jpg,3,309.96000000000004,437.40000000000003
1,288,404,07_5526.jpg,3,311.04,436.32000000000005
1,288,404,07_5527.jpg,3,311.04,436.32000000000005
1,288,405,07_5528.jpg,3,311.04,437.40000000000003
1,288,404,07_5529.jpg,3,311.04,436.32000000000005
1,288,405,07_5530.jpg,3,311.04,437.40000000000003
1,289,405,07_5531.jpg,3,312.12,437.40000000000003
1,286,406,07_5532.jpg,3,308.88,438.48
1,287,406,07_5533.jpg,3,309.96000000000004,438.48
1,289,405,07_5534.jpg,3,312.12,437.40000000000003
1,287,405,07_5535.jpg,3,309.96000000000004,437.40000000000003
1,288,404,07_5536.jpg,3,311.04,436.32000000000005
1,287,404,07_5537.jpg,3,309.96000000000004,436.32000000000005
1,287,405,07_5538.jpg,3,309.96000000000004,437.40000000000003
1,287,403,07_5539.jpg,3,309.96000000000004,435.24
1,285,403,07_5540.jpg,3,307.8,435.24
1,288,404,07_5541.jpg,3,311.04,436.32000000000005
1,287,403,07_5542.jpg,3,309.96000000000004,435.24
1,287,403,07_5543.jpg,3,309.96000000000004,435.24
1,288,403,07_5544.jpg,3,311.04,435.24
1,288,403,07_5545.jpg,3,311.04,435.24
1,288,403,07_5546.jpg,3,311.04,435.24
1,288,403,07_5547.jpg,3,311.04,435.24
1,288,403,07_5548.jpg,3,311.04,435.24
1,289,403,07_5549.jpg,3,312.12,435.24
1,288,404,07_5550.jpg,3,311.04,436.32000000000005
1,287,403,07_5551.jpg,3,309.96000000000004,435.24
1,288,402,07_5552.jpg,3,311.04,434.16
1,289,402,07_5553.jpg,3,312.12,434.16
1,289,403,07_5554.jpg,3,312.12,435.24
1,288,403,07_5555.jpg,3,311.04,435.24
1,288,403,07_5556.jpg,3,311.04,435.24
1,288,404,07_5557.jpg,3,311.04,436.32000000000005
1,288,404,07_5558.jpg,3,311.04,436.32000000000005
1,288,404,07_5559.jpg,3,311.04,436.32000000000005
1,288,404,07_5560.jpg,3,311.04,436.32000000000005
1,288,404,07_5561.jpg,3,311.04,436.32000000000005
1,288,405,07_5562.jpg,3,311.04,437.40000000000003
1,286,405,07_5563.jpg,3,308.88,437.40000000000003
1,288,405,07_5564.jpg,3,311.04,437.40000000000003
1,288,405,07_5565.jpg,3,311.04,437.40000000000003
1,287,406,07_5566.jpg,3,309.96000000000004,438.48
1,287,405,07_5567.jpg,3,309.96000000000004,437.40000000000003
1,290,404,07_5568.jpg,3,313.20000000000005,436.32000000000005
1,287,404,07_5569.jpg,3,309.96000000000004,436.32000000000005
1,289,404,07_5570.jpg,3,312.12,436.32000000000005
1,288,404,07_5571.jpg,3,311.04,436.32000000000005
1,289,404,07_5572.jpg,3,312.12,436.32000000000005
1,288,404,07_5573.jpg,3,311.04,436.32000000000005
1,289,404,07_5574.jpg,3,312.12,436.32000000000005
1,289,405,07_5575.jpg,3,312.12,437.40000000000003
1,290,408,07_5576.jpg,3,313.20000000000005,440.64000000000004
1,302,410,07_5577.jpg,3,326.16,442.8
1,309,404,07_5578.jpg,3,333.72,436.32000000000005
1,311,401,07_5579.jpg,3,335.88,433.08000000000004
1,311,403,07_5580.jpg,3,335.88,435.24
1,309,405,07_5581.jpg,3,333.72,437.40000000000003
1,311,406,07_5582.jpg,3,335.88,438.48
1,316,407,07_5583.jpg,3,341.28000000000003,439.56
1,316,403,07_5584.jpg,3,341.28000000000003,435.24
1,324,397,07_5585.jpg,3,349.92,428.76000000000005
1,325,388,07_5586.jpg,3,351.0,419.04
1,329,370,07_5587.jpg,3,355.32000000000005,399.6
1,327,367,07_5588.jpg,3,353.16,396.36
1,326,370,07_5589.jpg,3,352.08000000000004,399.6
1,315,367,07_5590.jpg,3,340.20000000000005,396.36
1,307,368,07_5591.jpg,3,331.56,397.44000000000005
1,308,357,07_5592.jpg,3,332.64000000000004,385.56
1,309,347,07_5593.jpg,3,333.72,374.76000000000005
1,319,351,07_5594.jpg,3,344.52000000000004,379.08000000000004
1,298,350,07_5595.jpg,3,321.84000000000003,378.0
1,298,346,07_5596.jpg,3,321.84000000000003,373.68
1,302,342,07_5597.jpg,3,326.16,369.36
1,311,330,07_5598.jpg,3,404.3,429.0
1,315,332,07_5599.jpg,3,340.20000000000005,358.56
1,316,335,07_5600.jpg,3,341.28000000000003,361.8
1,312,335,07_5601.jpg,3,336.96000000000004,361.8
1,309,336,07_5602.jpg,3,333.72,362.88
1,305,336,07_5603.jpg,3,329.40000000000003,362.88
1,303,335,07_5604.jpg,3,327.24,361.8
1,303,335,07_5605.jpg,3,327.24,361.8
1,301,335,07_5606.jpg,3,325.08000000000004,361.8
1,299,335,07_5607.jpg,3,322.92,361.8
1,301,333,07_5608.jpg,3,325.08000000000004,359.64000000000004
1,302,333,07_5609.jpg,3,326.16,359.64000000000004
1,303,333,07_5610.jpg,3,327.24,359.64000000000004
1,302,334,07_5611.jpg,3,326.16,360.72
1,303,334,07_5612.jpg,3,327.24,360.72
1,302,336,07_5613.jpg,3,326.16,362.88
1,302,336,07_5614.jpg,3,326.16,362.88
1,302,336,07_5615.jpg,3,326.16,362.88
1,300,337,07_5616.jpg,3,324.0,363.96000000000004
1,302,336,07_5617.jpg,3,326.16,362.88
1,303,336,07_5618.jpg,3,327.24,362.88
1,301,336,07_5619.jpg,3,325.08000000000004,362.88
1,307,336,07_5620.jpg,3,331.56,362.88
1,312,337,07_5621.jpg,3,336.96000000000004,363.96000000000004
1,312,337,07_5622.jpg,3,336.96000000000004,363.96000000000004
1,315,336,07_5623.jpg,3,340.20000000000005,362.88
1,317,336,07_5624.jpg,3,342.36,362.88
1,316,336,07_5625.jpg,3,341.28000000000003,362.88
1,313,336,07_5626.jpg,3,338.04,362.88
1,305,336,07_5627.jpg,3,329.40000000000003,362.88
1,304,335,07_5628.jpg,3,328.32000000000005,361.8
1,301,336,07_5629.jpg,3,325.08000000000004,362.88
1,300,335,07_5630.jpg,3,324.0,361.8
1,303,334,07_5631.jpg,3,327.24,360.72
1,302,334,07_5632.jpg,3,326.16,360.72
1,299,335,07_5633.jpg,3,322.92,361.8
1,302,334,07_5634.jpg,3,326.16,360.72
1,301,334,07_5635.jpg,3,325.08000000000004,360.72
1,298,333,07_5636.jpg,3,321.84000000000003,359.64000000000004
1,299,335,07_5637.jpg,3,322.92,361.8
1,299,336,07_5638.jpg,3,322.92,362.88
1,297,338,07_5639.jpg,3,320.76000000000005,365.04
1,296,340,07_5640.jpg,3,319.68,367.20000000000005
1,296,339,07_5641.jpg,3,319.68,366.12
1,295,339,07_5642.jpg,3,318.6,366.12
1,296,339,07_5643.jpg,3,319.68,366.12
1,296,339,07_5644.jpg,3,319.68,366.12
1,296,339,07_5645.jpg,3,319.68,366.12
1,296,338,07_5646.jpg,3,319.68,365.04
1,296,337,07_5647.jpg,3,319.68,363.96000000000004
1,296,335,07_5648.jpg,3,319.68,361.8
1,297,335,07_5649.jpg,3,320.76000000000005,361.8
1,296,337,07_5650.jpg,3,319.68,363.96000000000004
1,296,338,07_5651.jpg,3,319.68,365.04
1,297,339,07_5652.jpg,3,320.76000000000005,366.12
1,297,341,07_5653.jpg,3,320.76000000000005,368.28000000000003
1,296,341,07_5654.jpg,3,319.68,368.28000000000003
1,296,341,07_5655.jpg,3,319.68,368.28000000000003
1,295,341,07_5656.jpg,3,318.6,368.28000000000003
1,296,339,07_5657.jpg,3,319.68,366.12
1,296,339,07_5658.jpg,3,319.68,366.12
1,296,338,07_5659.jpg,3,319.68,365.04
1,297,337,07_5660.jpg,3,320.76000000000005,363.96000000000004
1,300,337,07_5661.jpg,3,324.0,363.96000000000004
1,301,337,07_5662.jpg,3,325.08000000000004,363.96000000000004
1,299,337,07_5663.jpg,3,322.92,363.96000000000004
1,298,338,07_5664.jpg,3,321.84000000000003,365.04
