track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,604,209,18_3351.jpg,3,978.48,338.58000000000004
1,603,209,18_3352.jpg,3,976.86,338.58000000000004
1,603,208,18_3353.jpg,3,976.86,336.96000000000004
1,604,210,18_3354.jpg,3,978.48,340.20000000000005
1,603,209,18_3355.jpg,3,976.86,338.58000000000004
1,603,209,18_3356.jpg,3,976.86,338.58000000000004
1,604,211,18_3357.jpg,3,978.48,341.82000000000005
1,608,210,18_3358.jpg,3,984.96,340.20000000000005
1,608,210,18_3359.jpg,3,984.96,340.20000000000005
1,608,210,18_3360.jpg,3,984.96,340.20000000000005
1,609,211,18_3361.jpg,3,986.58,341.82000000000005
1,603,212,18_3362.jpg,3,976.86,343.44
1,604,211,18_3363.jpg,3,978.48,341.82000000000005
1,606,211,18_3364.jpg,3,981.72,341.82000000000005
1,601,212,18_3365.jpg,3,973.6200000000001,343.44
1,598,212,18_3366.jpg,3,968.7600000000001,343.44
1,585,212,18_3367.jpg,3,947.7,343.44
1,582,212,18_3368.jpg,3,942.84,343.44
1,583,212,18_3369.jpg,3,944.46,343.44
1,584,210,18_3370.jpg,3,946.08,340.20000000000005
1,585,212,18_3371.jpg,3,947.7,343.44
1,602,212,18_3372.jpg,3,975.24,343.44
1,602,212,18_3373.jpg,3,975.24,343.44
1,601,212,18_3374.jpg,3,973.6200000000001,343.44
1,601,211,18_3375.jpg,3,973.6200000000001,341.82000000000005
1,600,211,18_3376.jpg,3,972.0000000000001,341.82000000000005
1,601,211,18_3377.jpg,3,973.6200000000001,341.82000000000005
1,600,212,18_3378.jpg,3,972.0000000000001,343.44
1,600,212,18_3379.jpg,3,972.0000000000001,343.44
1,601,210,18_3380.jpg,3,973.6200000000001,340.20000000000005
1,600,211,18_3381.jpg,3,972.0000000000001,341.82000000000005
1,600,210,18_3382.jpg,3,972.0000000000001,340.20000000000005
1,601,210,18_3383.jpg,3,973.6200000000001,340.20000000000005
1,601,211,18_3384.jpg,3,973.6200000000001,341.82000000000005
1,602,211,18_3385.jpg,3,975.24,341.82000000000005
1,600,212,18_3386.jpg,3,972.0000000000001,343.44
1,600,213,18_3387.jpg,3,972.0000000000001,345.06
1,600,212,18_3388.jpg,3,972.0000000000001,343.44
1,600,211,18_3389.jpg,3,972.0000000000001,341.82000000000005
1,600,211,18_3390.jpg,3,972.0000000000001,341.82000000000005
1,600,211,18_3391.jpg,3,972.0000000000001,341.82000000000005
1,600,212,18_3392.jpg,3,972.0000000000001,343.44
1,600,212,18_3393.jpg,3,972.0000000000001,343.44
1,601,212,18_3394.jpg,3,973.6200000000001,343.44
1,602,213,18_3395.jpg,3,975.24,345.06
1,603,212,18_3396.jpg,3,976.86,343.44
1,603,212,18_3397.jpg,3,976.86,343.44
1,603,211,18_3398.jpg,3,976.86,341.82000000000005
1,601,216,18_3399.jpg,3,973.6200000000001,349.92
1,601,217,18_3400.jpg,3,973.6200000000001,351.54
1,601,220,18_3401.jpg,3,973.6200000000001,356.40000000000003
1,600,225,18_3402.jpg,3,972.0000000000001,364.5
1,596,233,18_3403.jpg,3,965.5200000000001,377.46000000000004
1,599,240,18_3404.jpg,3,778.7,312.0
1,597,242,18_3405.jpg,3,776.1,314.6
1,599,240,18_3406.jpg,3,778.7,312.0
1,600,240,18_3407.jpg,3,780.0,312.0
1,601,239,18_3408.jpg,3,781.3000000000001,310.7
1,599,236,18_3409.jpg,3,778.7,306.8
1,597,236,18_3410.jpg,3,776.1,306.8
1,596,233,18_3411.jpg,3,965.5200000000001,377.46000000000004
1,596,237,18_3412.jpg,3,774.8000000000001,308.1
1,598,235,18_3413.jpg,3,968.7600000000001,380.70000000000005
1,600,237,18_3414.jpg,3,780.0,308.1
1,599,238,18_3415.jpg,3,778.7,309.40000000000003
1,601,240,18_3416.jpg,3,781.3000000000001,312.0
1,601,241,18_3417.jpg,3,781.3000000000001,313.3
1,602,240,18_3418.jpg,3,782.6,312.0
1,601,239,18_3419.jpg,3,781.3000000000001,310.7
1,601,239,18_3420.jpg,3,781.3000000000001,310.7
1,601,238,18_3421.jpg,3,781.3000000000001,309.40000000000003
1,601,240,18_3422.jpg,3,781.3000000000001,312.0
1,601,240,18_3423.jpg,3,781.3000000000001,312.0
1,602,239,18_3424.jpg,3,782.6,310.7
1,606,242,18_3425.jpg,3,787.8000000000001,314.6
1,612,240,18_3426.jpg,3,795.6,312.0
1,610,238,18_3427.jpg,3,793.0,309.40000000000003
1,610,236,18_3428.jpg,3,793.0,306.8
1,611,236,18_3429.jpg,3,794.3000000000001,306.8
1,611,236,18_3430.jpg,3,794.3000000000001,306.8
1,612,236,18_3431.jpg,3,795.6,306.8
1,611,234,18_3432.jpg,3,989.82,379.08000000000004
1,611,235,18_3433.jpg,3,989.82,380.70000000000005
1,615,233,18_3434.jpg,3,996.3000000000001,377.46000000000004
1,618,230,18_3435.jpg,3,1001.1600000000001,372.6
1,618,230,18_3436.jpg,3,1001.1600000000001,372.6
1,618,230,18_3437.jpg,3,1001.1600000000001,372.6
1,619,229,18_3438.jpg,3,1002.7800000000001,370.98
1,617,230,18_3439.jpg,3,999.5400000000001,372.6
1,613,230,18_3440.jpg,3,993.0600000000001,372.6
1,613,225,18_3441.jpg,3,993.0600000000001,364.5
1,609,223,18_3442.jpg,3,986.58,361.26000000000005
1,602,225,18_3443.jpg,3,975.24,364.5
1,605,225,18_3444.jpg,3,980.1,364.5
1,605,225,18_3445.jpg,3,980.1,364.5
1,606,225,18_3446.jpg,3,981.72,364.5
1,611,223,18_3447.jpg,3,989.82,361.26000000000005
1,617,222,18_3448.jpg,3,999.5400000000001,359.64000000000004
1,617,223,18_3449.jpg,3,999.5400000000001,361.26000000000005
1,621,222,18_3450.jpg,3,1006.0200000000001,359.64000000000004
1,622,224,18_3451.jpg,3,1007.6400000000001,362.88
1,624,224,18_3452.jpg,3,1010.8800000000001,362.88
1,623,225,18_3453.jpg,3,1009.2600000000001,364.5
1,625,224,18_3454.jpg,3,1012.5000000000001,362.88
1,627,223,18_3455.jpg,3,1015.7400000000001,361.26000000000005
1,628,224,18_3456.jpg,3,1017.36,362.88
1,627,223,18_3457.jpg,3,1015.7400000000001,361.26000000000005
1,626,224,18_3458.jpg,3,1014.1200000000001,362.88
1,625,224,18_3459.jpg,3,1012.5000000000001,362.88
1,624,223,18_3460.jpg,3,1010.8800000000001,361.26000000000005
1,627,223,18_3461.jpg,3,1015.7400000000001,361.26000000000005
1,627,224,18_3462.jpg,3,1015.7400000000001,362.88
1,625,224,18_3463.jpg,3,1012.5000000000001,362.88
1,625,224,18_3464.jpg,3,1012.5000000000001,362.88
1,625,224,18_3465.jpg,3,1012.5000000000001,362.88
1,625,225,18_3466.jpg,3,1012.5000000000001,364.5
1,624,225,18_3467.jpg,3,1010.8800000000001,364.5
1,625,226,18_3468.jpg,3,1012.5000000000001,366.12
1,622,226,18_3469.jpg,3,1007.6400000000001,366.12
1,622,224,18_3470.jpg,3,1007.6400000000001,362.88
1,615,223,18_3471.jpg,3,996.3000000000001,361.26000000000005
1,614,222,18_3472.jpg,3,994.6800000000001,359.64000000000004
1,615,224,18_3473.jpg,3,996.3000000000001,362.88
1,613,222,18_3474.jpg,3,993.0600000000001,359.64000000000004
1,611,217,18_3475.jpg,3,989.82,351.54
1,615,214,18_3476.jpg,3,996.3000000000001,346.68
1,615,212,18_3477.jpg,3,996.3000000000001,343.44
1,619,221,18_3478.jpg,3,1002.7800000000001,358.02000000000004
1,631,229,18_3479.jpg,3,1022.22,370.98
1,645,234,18_3480.jpg,3,1044.9,379.08000000000004
1,651,247,18_3481.jpg,3,846.3000000000001,321.1
1,669,256,18_3482.jpg,3,869.7,332.8
1,686,261,18_3483.jpg,3,891.8000000000001,339.3
1,695,264,18_3484.jpg,3,903.5,343.2
1,697,261,18_3485.jpg,3,906.1,339.3
1,699,258,18_3486.jpg,3,908.7,335.40000000000003
1,699,257,18_3487.jpg,3,908.7,334.1
1,698,258,18_3488.jpg,3,907.4,335.40000000000003
1,699,258,18_3489.jpg,3,908.7,335.40000000000003
1,698,257,18_3490.jpg,3,907.4,334.1
1,698,257,18_3491.jpg,3,907.4,334.1
1,698,257,18_3492.jpg,3,907.4,334.1
1,698,258,18_3493.jpg,3,907.4,335.40000000000003
1,698,258,18_3494.jpg,3,907.4,335.40000000000003
1,698,258,18_3495.jpg,3,907.4,335.40000000000003
1,696,258,18_3496.jpg,3,904.8000000000001,335.40000000000003
1,696,258,18_3497.jpg,3,904.8000000000001,335.40000000000003
1,696,258,18_3498.jpg,3,904.8000000000001,335.40000000000003
1,696,258,18_3499.jpg,3,904.8000000000001,335.40000000000003
1,696,258,18_3500.jpg,3,904.8000000000001,335.40000000000003
1,696,257,18_3501.jpg,3,904.8000000000001,334.1
1,697,256,18_3502.jpg,3,906.1,332.8
1,697,256,18_3503.jpg,3,906.1,332.8
1,696,256,18_3504.jpg,3,904.8000000000001,332.8
1,697,256,18_3505.jpg,3,906.1,332.8
1,697,257,18_3506.jpg,3,906.1,334.1
1,697,257,18_3507.jpg,3,906.1,334.1
1,701,250,18_3508.jpg,3,911.3000000000001,325.0
1,704,259,18_3509.jpg,3,915.2,336.7
1,729,267,18_3510.jpg,3,947.7,347.1
1,738,274,18_3511.jpg,3,959.4,356.2
1,751,280,18_3512.jpg,3,976.3000000000001,364.0
1,761,285,18_3513.jpg,3,989.3000000000001,370.5
1,763,290,18_3514.jpg,3,991.9,377.0
1,763,291,18_3515.jpg,3,991.9,378.3
1,763,290,18_3516.jpg,3,991.9,377.0
1,761,288,18_3517.jpg,3,989.3000000000001,374.40000000000003
1,760,283,18_3518.jpg,3,988.0,367.90000000000003
1,758,281,18_3519.jpg,3,985.4,365.3
1,759,282,18_3520.jpg,3,986.7,366.6
1,758,283,18_3521.jpg,3,985.4,367.90000000000003
1,756,283,18_3522.jpg,3,982.8000000000001,367.90000000000003
1,757,283,18_3523.jpg,3,984.1,367.90000000000003
1,758,283,18_3524.jpg,3,985.4,367.90000000000003
1,758,284,18_3525.jpg,3,985.4,369.2
1,756,284,18_3526.jpg,3,982.8000000000001,369.2
1,754,285,18_3527.jpg,3,980.2,370.5
1,752,282,18_3528.jpg,3,977.6,366.6
1,752,283,18_3529.jpg,3,977.6,367.90000000000003
1,750,284,18_3530.jpg,3,975.0,369.2
1,750,285,18_3531.jpg,3,975.0,370.5
1,750,284,18_3532.jpg,3,975.0,369.2
1,749,284,18_3533.jpg,3,973.7,369.2
1,743,279,18_3534.jpg,3,965.9,362.7
1,749,281,18_3535.jpg,3,973.7,365.3
1,748,281,18_3536.jpg,3,972.4,365.3
1,749,283,18_3537.jpg,3,973.7,367.90000000000003
1,747,283,18_3538.jpg,3,971.1,367.90000000000003
1,746,282,18_3539.jpg,3,969.8000000000001,366.6
1,746,281,18_3540.jpg,3,969.8000000000001,365.3
1,745,281,18_3541.jpg,3,968.5,365.3
1,748,281,18_3542.jpg,3,972.4,365.3
1,748,281,18_3543.jpg,3,972.4,365.3
1,746,283,18_3544.jpg,3,969.8000000000001,367.90000000000003
1,748,282,18_3545.jpg,3,972.4,366.6
1,748,282,18_3546.jpg,3,972.4,366.6
1,748,282,18_3547.jpg,3,972.4,366.6
1,748,282,18_3548.jpg,3,972.4,366.6
1,746,282,18_3549.jpg,3,969.8000000000001,366.6
1,747,282,18_3550.jpg,3,971.1,366.6
1,747,281,18_3551.jpg,3,971.1,365.3
1,749,281,18_3552.jpg,3,973.7,365.3
1,747,282,18_3553.jpg,3,971.1,366.6
1,748,282,18_3554.jpg,3,972.4,366.6
1,747,282,18_3555.jpg,3,971.1,366.6
1,743,278,18_3556.jpg,3,965.9,361.40000000000003
1,744,283,18_3557.jpg,3,967.2,367.90000000000003
1,746,285,18_3558.jpg,3,969.8000000000001,370.5
1,747,287,18_3559.jpg,3,971.1,373.1
1,749,291,18_3560.jpg,3,973.7,378.3
1,748,293,18_3561.jpg,3,972.4,380.90000000000003
1,751,296,18_3562.jpg,3,976.3000000000001,384.8
1,755,295,18_3563.jpg,3,981.5,383.5
1,750,295,18_3564.jpg,3,975.0,383.5
1,757,294,18_3565.jpg,3,984.1,382.2
1,754,294,18_3566.jpg,3,980.2,382.2
1,748,294,18_3567.jpg,3,972.4,382.2
1,749,294,18_3568.jpg,3,973.7,382.2
1,743,293,18_3569.jpg,3,965.9,380.90000000000003
1,748,294,18_3570.jpg,3,972.4,382.2
1,747,294,18_3571.jpg,3,971.1,382.2
1,748,298,18_3572.jpg,3,972.4,387.40000000000003
1,748,302,18_3573.jpg,3,972.4,392.6
1,746,304,18_3574.jpg,3,969.8000000000001,395.2
1,749,298,18_3575.jpg,3,973.7,387.40000000000003
1,749,295,18_3576.jpg,3,973.7,383.5
1,747,293,18_3577.jpg,3,971.1,380.90000000000003
1,746,285,18_3578.jpg,3,969.8000000000001,370.5
1,731,279,18_3579.jpg,3,950.3000000000001,362.7
1,734,281,18_3580.jpg,3,954.2,365.3
1,735,281,18_3581.jpg,3,955.5,365.3
1,734,280,18_3582.jpg,3,954.2,364.0
1,736,281,18_3583.jpg,3,956.8000000000001,365.3
1,736,282,18_3584.jpg,3,956.8000000000001,366.6
1,734,281,18_3585.jpg,3,954.2,365.3
1,735,281,18_3586.jpg,3,955.5,365.3
1,735,281,18_3587.jpg,3,955.5,365.3
1,734,281,18_3588.jpg,3,954.2,365.3
1,734,280,18_3589.jpg,3,954.2,364.0
1,732,280,18_3590.jpg,3,951.6,364.0
1,732,280,18_3591.jpg,3,951.6,364.0
1,736,293,18_3592.jpg,3,956.8000000000001,380.90000000000003
1,741,299,18_3593.jpg,3,963.3000000000001,388.7
1,742,300,18_3594.jpg,3,964.6,390.0
1,745,304,18_3595.jpg,3,968.5,395.2
1,743,298,18_3596.jpg,3,965.9,387.40000000000003
1,744,300,18_3597.jpg,3,967.2,390.0
1,748,296,18_3598.jpg,3,972.4,384.8
1,748,297,18_3599.jpg,3,972.4,386.1
1,747,304,18_3600.jpg,3,971.1,395.2
1,742,304,18_3601.jpg,3,964.6,395.2
1,741,304,18_3602.jpg,3,963.3000000000001,395.2
1,741,305,18_3603.jpg,3,963.3000000000001,396.5
1,742,307,18_3604.jpg,3,964.6,399.1
1,749,308,18_3605.jpg,3,973.7,400.40000000000003
1,754,309,18_3606.jpg,3,980.2,401.7
1,754,308,18_3607.jpg,3,980.2,400.40000000000003
1,753,309,18_3608.jpg,3,978.9,401.7
1,748,310,18_3609.jpg,3,972.4,403.0
1,747,310,18_3610.jpg,3,971.1,403.0
1,748,309,18_3611.jpg,3,972.4,401.7
1,750,309,18_3612.jpg,3,975.0,401.7
1,748,309,18_3613.jpg,3,972.4,401.7
1,745,309,18_3614.jpg,3,968.5,401.7
1,745,309,18_3615.jpg,3,968.5,401.7
1,744,308,18_3616.jpg,3,967.2,400.40000000000003
1,743,308,18_3617.jpg,3,965.9,400.40000000000003
1,745,309,18_3618.jpg,3,968.5,401.7
1,743,309,18_3619.jpg,3,965.9,401.7
1,741,308,18_3620.jpg,3,963.3000000000001,400.40000000000003
1,740,305,18_3621.jpg,3,962.0,396.5
1,738,306,18_3622.jpg,3,959.4,397.8
1,739,307,18_3623.jpg,3,960.7,399.1
1,740,307,18_3624.jpg,3,962.0,399.1
1,740,307,18_3625.jpg,3,962.0,399.1
1,739,307,18_3626.jpg,3,960.7,399.1
1,738,306,18_3627.jpg,3,959.4,397.8
1,738,306,18_3628.jpg,3,959.4,397.8
1,737,306,18_3629.jpg,3,958.1,397.8
1,737,306,18_3630.jpg,3,958.1,397.8
1,737,306,18_3631.jpg,3,958.1,397.8
1,737,305,18_3632.jpg,3,958.1,396.5
1,736,305,18_3633.jpg,3,956.8000000000001,396.5
1,737,304,18_3634.jpg,3,958.1,395.2
1,739,301,18_3635.jpg,3,960.7,391.3
1,733,301,18_3636.jpg,3,952.9,391.3
1,742,325,18_3637.jpg,3,964.6,422.5
1,751,331,18_3638.jpg,3,811.08,357.48
1,735,328,18_3639.jpg,3,955.5,426.40000000000003
1,746,326,18_3640.jpg,3,969.8000000000001,423.8
1,745,326,18_3641.jpg,3,968.5,423.8
1,751,325,18_3642.jpg,3,976.3000000000001,422.5
1,754,320,18_3643.jpg,3,980.2,416.0
1,743,325,18_3644.jpg,3,965.9,422.5
1,749,321,18_3645.jpg,3,973.7,417.3
1,745,320,18_3646.jpg,3,968.5,416.0
1,739,321,18_3647.jpg,3,960.7,417.3
1,744,321,18_3648.jpg,3,967.2,417.3
1,735,321,18_3649.jpg,3,955.5,417.3
1,745,325,18_3650.jpg,3,968.5,422.5
1,738,322,18_3651.jpg,3,959.4,418.6
1,744,325,18_3652.jpg,3,967.2,422.5
1,744,323,18_3653.jpg,3,967.2,419.90000000000003
1,744,325,18_3654.jpg,3,967.2,422.5
1,744,322,18_3655.jpg,3,967.2,418.6
1,745,321,18_3656.jpg,3,968.5,417.3
1,748,321,18_3657.jpg,3,972.4,417.3
1,746,321,18_3658.jpg,3,969.8000000000001,417.3
1,750,320,18_3659.jpg,3,975.0,416.0
1,748,319,18_3660.jpg,3,972.4,414.7
1,748,319,18_3661.jpg,3,972.4,414.7
1,749,319,18_3662.jpg,3,973.7,414.7
1,748,316,18_3663.jpg,3,972.4,410.8
1,751,313,18_3664.jpg,3,976.3000000000001,406.90000000000003
1,752,313,18_3665.jpg,3,977.6,406.90000000000003
1,753,313,18_3666.jpg,3,978.9,406.90000000000003
1,754,313,18_3667.jpg,3,980.2,406.90000000000003
1,759,318,18_3668.jpg,3,986.7,413.40000000000003
1,766,324,18_3669.jpg,3,995.8000000000001,421.2
1,767,323,18_3670.jpg,3,997.1,419.90000000000003
1,763,320,18_3671.jpg,3,991.9,416.0
1,767,330,18_3672.jpg,3,997.1,429.0
1,771,350,18_3673.jpg,3,832.6800000000001,378.0
1,777,363,18_3674.jpg,3,839.1600000000001,392.04
1,774,363,18_3675.jpg,3,835.9200000000001,392.04
1,776,364,18_3676.jpg,3,838.08,393.12
1,771,361,18_3677.jpg,3,832.6800000000001,389.88000000000005
1,774,337,18_3678.jpg,3,835.9200000000001,363.96000000000004
1,770,331,18_3679.jpg,3,831.6,357.48
1,772,326,18_3680.jpg,3,1003.6,423.8
1,768,326,18_3681.jpg,3,998.4000000000001,423.8
1,772,328,18_3682.jpg,3,1003.6,426.40000000000003
1,772,330,18_3683.jpg,3,1003.6,429.0
1,770,330,18_3684.jpg,3,1001.0,429.0
1,773,331,18_3685.jpg,3,834.84,357.48
1,771,330,18_3686.jpg,3,1002.3000000000001,429.0
1,773,328,18_3687.jpg,3,1004.9000000000001,426.40000000000003
1,772,327,18_3688.jpg,3,1003.6,425.1
1,772,327,18_3689.jpg,3,1003.6,425.1
1,772,327,18_3690.jpg,3,1003.6,425.1
1,772,329,18_3691.jpg,3,1003.6,427.7
1,774,330,18_3692.jpg,3,1006.2,429.0
1,774,336,18_3693.jpg,3,835.9200000000001,362.88
1,774,343,18_3694.jpg,3,835.9200000000001,370.44
1,773,358,18_3695.jpg,3,834.84,386.64000000000004
1,773,361,18_3696.jpg,3,834.84,389.88000000000005
1,773,361,18_3697.jpg,3,834.84,389.88000000000005
1,773,362,18_3698.jpg,3,834.84,390.96000000000004
1,773,361,18_3699.jpg,3,834.84,389.88000000000005
1,773,339,18_3700.jpg,3,834.84,366.12
1,774,330,18_3701.jpg,3,1006.2,429.0
1,771,326,18_3702.jpg,3,1002.3000000000001,423.8
1,772,326,18_3703.jpg,3,1003.6,423.8
1,771,326,18_3704.jpg,3,1002.3000000000001,423.8
1,771,326,18_3705.jpg,3,1002.3000000000001,423.8
1,771,326,18_3706.jpg,3,1002.3000000000001,423.8
1,771,326,18_3707.jpg,3,1002.3000000000001,423.8
1,771,327,18_3708.jpg,3,1002.3000000000001,425.1
1,770,327,18_3709.jpg,3,1001.0,425.1
1,770,326,18_3710.jpg,3,1001.0,423.8
1,770,327,18_3711.jpg,3,1001.0,425.1
1,771,327,18_3712.jpg,3,1002.3000000000001,425.1
1,770,327,18_3713.jpg,3,1001.0,425.1
1,771,327,18_3714.jpg,3,1002.3000000000001,425.1
1,771,327,18_3715.jpg,3,1002.3000000000001,425.1
1,771,327,18_3716.jpg,3,1002.3000000000001,425.1
1,773,327,18_3717.jpg,3,1004.9000000000001,425.1
1,771,327,18_3718.jpg,3,1002.3000000000001,425.1
1,771,327,18_3719.jpg,3,1002.3000000000001,425.1
1,771,328,18_3720.jpg,3,1002.3000000000001,426.40000000000003
1,771,327,18_3721.jpg,3,1002.3000000000001,425.1
1,771,327,18_3722.jpg,3,1002.3000000000001,425.1
1,772,327,18_3723.jpg,3,1003.6,425.1
1,771,327,18_3724.jpg,3,1002.3000000000001,425.1
1,771,327,18_3725.jpg,3,1002.3000000000001,425.1
1,772,327,18_3726.jpg,3,1003.6,425.1
1,771,327,18_3727.jpg,3,1002.3000000000001,425.1
1,771,327,18_3728.jpg,3,1002.3000000000001,425.1
1,771,327,18_3729.jpg,3,1002.3000000000001,425.1
1,770,327,18_3730.jpg,3,1001.0,425.1
1,771,326,18_3731.jpg,3,1002.3000000000001,423.8
1,771,326,18_3732.jpg,3,1002.3000000000001,423.8
1,771,326,18_3733.jpg,3,1002.3000000000001,423.8
1,771,326,18_3734.jpg,3,1002.3000000000001,423.8
1,771,327,18_3735.jpg,3,1002.3000000000001,425.1
1,772,327,18_3736.jpg,3,1003.6,425.1
1,772,326,18_3737.jpg,3,1003.6,423.8
1,770,327,18_3738.jpg,3,1001.0,425.1
1,772,326,18_3739.jpg,3,1003.6,423.8
1,772,326,18_3740.jpg,3,1003.6,423.8
1,771,326,18_3741.jpg,3,1002.3000000000001,423.8
1,771,326,18_3742.jpg,3,1002.3000000000001,423.8
1,771,326,18_3743.jpg,3,1002.3000000000001,423.8
1,772,326,18_3744.jpg,3,1003.6,423.8
1,772,326,18_3745.jpg,3,1003.6,423.8
1,772,326,18_3746.jpg,3,1003.6,423.8
1,772,326,18_3747.jpg,3,1003.6,423.8
1,771,327,18_3748.jpg,3,1002.3000000000001,425.1
1,771,327,18_3749.jpg,3,1002.3000000000001,425.1
1,771,327,18_3750.jpg,3,1002.3000000000001,425.1
1,772,327,18_3751.jpg,3,1003.6,425.1
1,772,326,18_3752.jpg,3,1003.6,423.8
1,771,327,18_3753.jpg,3,1002.3000000000001,425.1
1,772,326,18_3754.jpg,3,1003.6,423.8
1,771,327,18_3755.jpg,3,1002.3000000000001,425.1
1,771,327,18_3756.jpg,3,1002.3000000000001,425.1
1,771,327,18_3757.jpg,3,1002.3000000000001,425.1
1,771,327,18_3758.jpg,3,1002.3000000000001,425.1
1,771,326,18_3759.jpg,3,1002.3000000000001,423.8
1,771,326,18_3760.jpg,3,1002.3000000000001,423.8
1,770,326,18_3761.jpg,3,1001.0,423.8
1,771,326,18_3762.jpg,3,1002.3000000000001,423.8
1,771,327,18_3763.jpg,3,1002.3000000000001,425.1
1,771,328,18_3764.jpg,3,1002.3000000000001,426.40000000000003
1,769,326,18_3765.jpg,3,999.7,423.8
1,769,325,18_3766.jpg,3,999.7,422.5
1,769,325,18_3767.jpg,3,999.7,422.5
1,769,325,18_3768.jpg,3,999.7,422.5
1,768,324,18_3769.jpg,3,998.4000000000001,421.2
1,768,324,18_3770.jpg,3,998.4000000000001,421.2
1,768,324,18_3771.jpg,3,998.4000000000001,421.2
1,768,324,18_3772.jpg,3,998.4000000000001,421.2
1,769,324,18_3773.jpg,3,999.7,421.2
1,769,325,18_3774.jpg,3,999.7,422.5
1,769,324,18_3775.jpg,3,999.7,421.2
1,774,331,18_3776.jpg,3,835.9200000000001,357.48
1,776,392,18_3777.jpg,3,838.08,423.36
1,768,385,18_3778.jpg,3,829.44,415.8
1,763,389,18_3779.jpg,3,824.0400000000001,420.12
1,759,366,18_3780.jpg,3,819.72,395.28000000000003
1,796,401,18_3781.jpg,3,859.6800000000001,433.08000000000004
1,808,383,18_3782.jpg,3,872.6400000000001,413.64000000000004
1,797,359,18_3783.jpg,3,860.7600000000001,387.72
1,789,319,18_3784.jpg,3,1025.7,414.7
1,780,284,18_3785.jpg,3,1014.0,369.2
1,704,293,18_3786.jpg,3,915.2,380.90000000000003
1,681,309,18_3787.jpg,3,885.3000000000001,401.7
1,667,308,18_3788.jpg,3,867.1,400.40000000000003
1,683,306,18_3789.jpg,3,887.9,397.8
1,672,302,18_3790.jpg,3,873.6,392.6
1,679,302,18_3791.jpg,3,882.7,392.6
1,676,301,18_3792.jpg,3,878.8000000000001,391.3
1,677,300,18_3793.jpg,3,880.1,390.0
1,671,297,18_3794.jpg,3,872.3000000000001,386.1
1,673,299,18_3795.jpg,3,874.9,388.7
1,675,298,18_3796.jpg,3,877.5,387.40000000000003
1,672,299,18_3797.jpg,3,873.6,388.7
1,675,297,18_3798.jpg,3,877.5,386.1
1,670,294,18_3799.jpg,3,871.0,382.2
1,669,287,18_3800.jpg,3,869.7,373.1
1,670,284,18_3801.jpg,3,871.0,369.2
1,668,284,18_3802.jpg,3,868.4,369.2
1,669,286,18_3803.jpg,3,869.7,371.8
1,673,287,18_3804.jpg,3,874.9,373.1
1,671,296,18_3805.jpg,3,872.3000000000001,384.8
1,672,297,18_3806.jpg,3,873.6,386.1
1,667,300,18_3807.jpg,3,867.1,390.0
1,670,302,18_3808.jpg,3,871.0,392.6
1,665,303,18_3809.jpg,3,864.5,393.90000000000003
1,667,304,18_3810.jpg,3,867.1,395.2
1,670,306,18_3811.jpg,3,871.0,397.8
1,665,308,18_3812.jpg,3,864.5,400.40000000000003
1,672,306,18_3813.jpg,3,873.6,397.8
1,668,304,18_3814.jpg,3,868.4,395.2
1,669,306,18_3815.jpg,3,869.7,397.8
1,666,306,18_3816.jpg,3,865.8000000000001,397.8
1,670,305,18_3817.jpg,3,871.0,396.5
1,671,307,18_3818.jpg,3,872.3000000000001,399.1
1,668,306,18_3819.jpg,3,868.4,397.8
1,671,307,18_3820.jpg,3,872.3000000000001,399.1
1,670,306,18_3821.jpg,3,871.0,397.8
1,670,306,18_3822.jpg,3,871.0,397.8
1,672,306,18_3823.jpg,3,873.6,397.8
1,671,307,18_3824.jpg,3,872.3000000000001,399.1
1,672,307,18_3825.jpg,3,873.6,399.1
1,672,307,18_3826.jpg,3,873.6,399.1
1,672,307,18_3827.jpg,3,873.6,399.1
1,672,305,18_3828.jpg,3,873.6,396.5
1,672,306,18_3829.jpg,3,873.6,397.8
1,673,305,18_3830.jpg,3,874.9,396.5
1,675,306,18_3831.jpg,3,877.5,397.8
1,675,305,18_3832.jpg,3,877.5,396.5
1,675,305,18_3833.jpg,3,877.5,396.5
1,676,305,18_3834.jpg,3,878.8000000000001,396.5
1,676,304,18_3835.jpg,3,878.8000000000001,395.2
1,676,305,18_3836.jpg,3,878.8000000000001,396.5
1,677,304,18_3837.jpg,3,880.1,395.2
1,676,303,18_3838.jpg,3,878.8000000000001,393.90000000000003
1,676,301,18_3839.jpg,3,878.8000000000001,391.3
1,677,301,18_3840.jpg,3,880.1,391.3
1,677,301,18_3841.jpg,3,880.1,391.3
1,677,301,18_3842.jpg,3,880.1,391.3
1,676,298,18_3843.jpg,3,878.8000000000001,387.40000000000003
1,672,294,18_3844.jpg,3,873.6,382.2
1,668,292,18_3845.jpg,3,868.4,379.6
1,671,299,18_3846.jpg,3,872.3000000000001,388.7
1,671,304,18_3847.jpg,3,872.3000000000001,395.2
1,671,310,18_3848.jpg,3,872.3000000000001,403.0
1,682,326,18_3849.jpg,3,886.6,423.8
1,685,353,18_3850.jpg,3,739.8000000000001,381.24
1,699,375,18_3851.jpg,3,754.9200000000001,405.0
1,715,412,18_3852.jpg,3,772.2,444.96000000000004
1,714,434,18_3853.jpg,3,714.0,434.0
1,729,462,18_3854.jpg,3,729.0,462.0
