track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,398,256,14_5890.jpg,3,517.4,332.8
1,393,256,14_5891.jpg,3,510.90000000000003,332.8
1,386,256,14_5892.jpg,3,501.8,332.8
1,386,253,14_5893.jpg,3,501.8,328.90000000000003
1,387,254,14_5894.jpg,3,503.1,330.2
1,384,254,14_5895.jpg,3,499.20000000000005,330.2
1,382,255,14_5896.jpg,3,496.6,331.5
1,383,255,14_5897.jpg,3,497.90000000000003,331.5
1,388,253,14_5898.jpg,3,504.40000000000003,328.90000000000003
1,393,251,14_5899.jpg,3,510.90000000000003,326.3
1,391,253,14_5900.jpg,3,508.3,328.90000000000003
1,386,254,14_5901.jpg,3,501.8,330.2
1,385,256,14_5902.jpg,3,500.5,332.8
1,382,256,14_5903.jpg,3,496.6,332.8
1,380,255,14_5904.jpg,3,494.0,331.5
1,380,254,14_5905.jpg,3,494.0,330.2
1,380,254,14_5906.jpg,3,494.0,330.2
1,380,254,14_5907.jpg,3,494.0,330.2
1,380,253,14_5908.jpg,3,494.0,328.90000000000003
1,380,254,14_5909.jpg,3,494.0,330.2
1,379,254,14_5910.jpg,3,492.7,330.2
1,379,254,14_5911.jpg,3,492.7,330.2
1,379,254,14_5912.jpg,3,492.7,330.2
1,379,254,14_5913.jpg,3,492.7,330.2
1,379,254,14_5914.jpg,3,492.7,330.2
1,379,254,14_5915.jpg,3,492.7,330.2
1,379,254,14_5916.jpg,3,492.7,330.2
1,379,254,14_5917.jpg,3,492.7,330.2
1,379,254,14_5918.jpg,3,492.7,330.2
1,380,255,14_5919.jpg,3,494.0,331.5
1,380,256,14_5920.jpg,3,494.0,332.8
1,380,256,14_5921.jpg,3,494.0,332.8
1,380,257,14_5922.jpg,3,494.0,334.1
1,380,256,14_5923.jpg,3,494.0,332.8
1,379,257,14_5924.jpg,3,492.7,334.1
1,380,255,14_5925.jpg,3,494.0,331.5
1,380,255,14_5926.jpg,3,494.0,331.5
1,381,256,14_5927.jpg,3,495.3,332.8
1,381,256,14_5928.jpg,3,495.3,332.8
1,380,257,14_5929.jpg,3,494.0,334.1
1,380,257,14_5930.jpg,3,494.0,334.1
1,381,257,14_5931.jpg,3,495.3,334.1
1,381,257,14_5932.jpg,3,495.3,334.1
1,381,257,14_5933.jpg,3,495.3,334.1
1,381,257,14_5934.jpg,3,495.3,334.1
1,379,257,14_5935.jpg,3,492.7,334.1
1,380,256,14_5936.jpg,3,494.0,332.8
1,381,257,14_5937.jpg,3,495.3,334.1
1,380,256,14_5938.jpg,3,494.0,332.8
1,380,257,14_5939.jpg,3,494.0,334.1
1,380,257,14_5940.jpg,3,494.0,334.1
1,380,257,14_5941.jpg,3,494.0,334.1
1,379,256,14_5942.jpg,3,492.7,332.8
1,380,256,14_5943.jpg,3,494.0,332.8
1,379,255,14_5944.jpg,3,492.7,331.5
1,380,256,14_5945.jpg,3,494.0,332.8
1,379,256,14_5946.jpg,3,492.7,332.8
1,380,256,14_5947.jpg,3,494.0,332.8
1,380,256,14_5948.jpg,3,494.0,332.8
1,379,256,14_5949.jpg,3,492.7,332.8
1,379,256,14_5950.jpg,3,492.7,332.8
1,379,255,14_5951.jpg,3,492.7,331.5
1,379,255,14_5952.jpg,3,492.7,331.5
1,379,255,14_5953.jpg,3,492.7,331.5
1,379,255,14_5954.jpg,3,492.7,331.5
1,379,255,14_5955.jpg,3,492.7,331.5
1,379,256,14_5956.jpg,3,492.7,332.8
1,379,255,14_5957.jpg,3,492.7,331.5
1,379,255,14_5958.jpg,3,492.7,331.5
1,379,256,14_5959.jpg,3,492.7,332.8
1,379,256,14_5960.jpg,3,492.7,332.8
1,380,256,14_5961.jpg,3,494.0,332.8
1,380,256,14_5962.jpg,3,494.0,332.8
1,379,255,14_5963.jpg,3,492.7,331.5
1,379,255,14_5964.jpg,3,492.7,331.5
1,380,255,14_5965.jpg,3,494.0,331.5
1,379,256,14_5966.jpg,3,492.7,332.8
1,379,254,14_5967.jpg,3,492.7,330.2
1,380,255,14_5968.jpg,3,494.0,331.5
1,380,255,14_5969.jpg,3,494.0,331.5
1,380,255,14_5970.jpg,3,494.0,331.5
1,380,255,14_5971.jpg,3,494.0,331.5
1,379,256,14_5972.jpg,3,492.7,332.8
1,379,255,14_5973.jpg,3,492.7,331.5
1,380,255,14_5974.jpg,3,494.0,331.5
1,381,256,14_5975.jpg,3,495.3,332.8
1,380,255,14_5976.jpg,3,494.0,331.5
1,379,256,14_5977.jpg,3,492.7,332.8
1,380,257,14_5978.jpg,3,494.0,334.1
1,379,256,14_5979.jpg,3,492.7,332.8
1,380,256,14_5980.jpg,3,494.0,332.8
1,380,256,14_5981.jpg,3,494.0,332.8
1,380,256,14_5982.jpg,3,494.0,332.8
1,380,256,14_5983.jpg,3,494.0,332.8
1,380,256,14_5984.jpg,3,494.0,332.8
1,380,256,14_5985.jpg,3,494.0,332.8
1,380,256,14_5986.jpg,3,494.0,332.8
1,380,255,14_5987.jpg,3,494.0,331.5
1,379,255,14_5988.jpg,3,492.7,331.5
1,379,255,14_5989.jpg,3,492.7,331.5
1,381,254,14_5990.jpg,3,495.3,330.2
1,382,256,14_5991.jpg,3,496.6,332.8
1,383,256,14_5992.jpg,3,497.90000000000003,332.8
1,383,256,14_5993.jpg,3,497.90000000000003,332.8
1,383,256,14_5994.jpg,3,497.90000000000003,332.8
1,383,256,14_5995.jpg,3,497.90000000000003,332.8
1,382,255,14_5996.jpg,3,496.6,331.5
1,384,256,14_5997.jpg,3,499.20000000000005,332.8
1,383,255,14_5998.jpg,3,497.90000000000003,331.5
1,383,256,14_5999.jpg,3,497.90000000000003,332.8
1,383,255,14_6000.jpg,3,497.90000000000003,331.5
1,383,255,14_6001.jpg,3,497.90000000000003,331.5
1,384,255,14_6002.jpg,3,499.20000000000005,331.5
1,383,254,14_6003.jpg,3,497.90000000000003,330.2
1,389,255,14_6004.jpg,3,505.70000000000005,331.5
1,382,255,14_6005.jpg,3,496.6,331.5
1,379,255,14_6006.jpg,3,492.7,331.5
1,382,254,14_6007.jpg,3,496.6,330.2
1,388,251,14_6008.jpg,3,504.40000000000003,326.3
1,397,250,14_6009.jpg,3,516.1,325.0
1,410,251,14_6010.jpg,3,533.0,326.3
1,386,254,14_6011.jpg,3,501.8,330.2
1,392,252,14_6012.jpg,3,509.6,327.6
1,428,245,14_6013.jpg,3,556.4,318.5
1,394,251,14_6014.jpg,3,512.2,326.3
1,426,246,14_6015.jpg,3,553.8000000000001,319.8
1,423,249,14_6016.jpg,3,549.9,323.7
1,420,245,14_6017.jpg,3,546.0,318.5
1,412,250,14_6018.jpg,3,535.6,325.0
1,399,251,14_6019.jpg,3,518.7,326.3
1,386,250,14_6020.jpg,3,501.8,325.0
1,385,251,14_6021.jpg,3,500.5,326.3
1,384,251,14_6022.jpg,3,499.20000000000005,326.3
1,384,252,14_6023.jpg,3,499.20000000000005,327.6
1,386,253,14_6024.jpg,3,501.8,328.90000000000003
1,385,253,14_6025.jpg,3,500.5,328.90000000000003
1,385,254,14_6026.jpg,3,500.5,330.2
1,383,255,14_6027.jpg,3,497.90000000000003,331.5
1,383,255,14_6028.jpg,3,497.90000000000003,331.5
1,383,255,14_6029.jpg,3,497.90000000000003,331.5
1,383,255,14_6030.jpg,3,497.90000000000003,331.5
1,383,254,14_6031.jpg,3,497.90000000000003,330.2
1,383,254,14_6032.jpg,3,497.90000000000003,330.2
1,383,255,14_6033.jpg,3,497.90000000000003,331.5
1,383,255,14_6034.jpg,3,497.90000000000003,331.5
1,383,255,14_6035.jpg,3,497.90000000000003,331.5
1,383,256,14_6036.jpg,3,497.90000000000003,332.8
1,382,255,14_6037.jpg,3,496.6,331.5
1,382,255,14_6038.jpg,3,496.6,331.5
1,383,256,14_6039.jpg,3,497.90000000000003,332.8
1,383,256,14_6040.jpg,3,497.90000000000003,332.8
1,383,256,14_6041.jpg,3,497.90000000000003,332.8
1,383,256,14_6042.jpg,3,497.90000000000003,332.8
1,384,256,14_6043.jpg,3,499.20000000000005,332.8
1,383,256,14_6044.jpg,3,497.90000000000003,332.8
1,383,256,14_6045.jpg,3,497.90000000000003,332.8
1,383,255,14_6046.jpg,3,497.90000000000003,331.5
1,383,255,14_6047.jpg,3,497.90000000000003,331.5
1,384,256,14_6048.jpg,3,499.20000000000005,332.8
1,384,254,14_6049.jpg,3,499.20000000000005,330.2
1,384,255,14_6050.jpg,3,499.20000000000005,331.5
1,384,255,14_6051.jpg,3,499.20000000000005,331.5
1,384,255,14_6052.jpg,3,499.20000000000005,331.5
1,383,255,14_6053.jpg,3,497.90000000000003,331.5
1,384,255,14_6054.jpg,3,499.20000000000005,331.5
1,384,254,14_6055.jpg,3,499.20000000000005,330.2
1,385,255,14_6056.jpg,3,500.5,331.5
1,385,254,14_6057.jpg,3,500.5,330.2
1,386,254,14_6058.jpg,3,501.8,330.2
1,385,253,14_6059.jpg,3,500.5,328.90000000000003
1,385,254,14_6060.jpg,3,500.5,330.2
1,383,258,14_6061.jpg,3,497.90000000000003,335.40000000000003
1,384,262,14_6062.jpg,3,499.20000000000005,340.6
1,385,260,14_6063.jpg,3,500.5,338.0
1,384,257,14_6064.jpg,3,499.20000000000005,334.1
1,384,256,14_6065.jpg,3,499.20000000000005,332.8
1,383,259,14_6066.jpg,3,497.90000000000003,336.7
1,384,259,14_6067.jpg,3,499.20000000000005,336.7
1,382,259,14_6068.jpg,3,496.6,336.7
1,383,261,14_6069.jpg,3,497.90000000000003,339.3
1,381,260,14_6070.jpg,3,495.3,338.0
1,383,259,14_6071.jpg,3,497.90000000000003,336.7
1,383,257,14_6072.jpg,3,497.90000000000003,334.1
1,385,256,14_6073.jpg,3,500.5,332.8
1,385,256,14_6074.jpg,3,500.5,332.8
1,385,255,14_6075.jpg,3,500.5,331.5
1,385,255,14_6076.jpg,3,500.5,331.5
1,384,255,14_6077.jpg,3,499.20000000000005,331.5
1,384,255,14_6078.jpg,3,499.20000000000005,331.5
1,384,256,14_6079.jpg,3,499.20000000000005,332.8
1,384,255,14_6080.jpg,3,499.20000000000005,331.5
1,385,256,14_6081.jpg,3,500.5,332.8
1,385,255,14_6082.jpg,3,500.5,331.5
1,384,255,14_6083.jpg,3,499.20000000000005,331.5
1,384,255,14_6084.jpg,3,499.20000000000005,331.5
1,383,255,14_6085.jpg,3,497.90000000000003,331.5
1,383,255,14_6086.jpg,3,497.90000000000003,331.5
1,383,255,14_6087.jpg,3,497.90000000000003,331.5
1,383,255,14_6088.jpg,3,497.90000000000003,331.5
1,385,256,14_6089.jpg,3,500.5,332.8
1,385,256,14_6090.jpg,3,500.5,332.8
1,384,255,14_6091.jpg,3,499.20000000000005,331.5
1,384,255,14_6092.jpg,3,499.20000000000005,331.5
1,384,255,14_6093.jpg,3,499.20000000000005,331.5
1,382,255,14_6094.jpg,3,496.6,331.5
1,382,259,14_6095.jpg,3,496.6,336.7
1,383,257,14_6096.jpg,3,497.90000000000003,334.1
1,383,257,14_6097.jpg,3,497.90000000000003,334.1
1,384,257,14_6098.jpg,3,499.20000000000005,334.1
1,383,254,14_6099.jpg,3,497.90000000000003,330.2
1,383,253,14_6100.jpg,3,497.90000000000003,328.90000000000003
1,385,255,14_6101.jpg,3,500.5,331.5
1,384,256,14_6102.jpg,3,499.20000000000005,332.8
1,384,254,14_6103.jpg,3,499.20000000000005,330.2
1,384,254,14_6104.jpg,3,499.20000000000005,330.2
1,384,256,14_6105.jpg,3,499.20000000000005,332.8
1,384,256,14_6106.jpg,3,499.20000000000005,332.8
1,384,255,14_6107.jpg,3,499.20000000000005,331.5
1,384,255,14_6108.jpg,3,499.20000000000005,331.5
1,383,254,14_6109.jpg,3,497.90000000000003,330.2
1,384,256,14_6110.jpg,3,499.20000000000005,332.8
1,383,254,14_6111.jpg,3,497.90000000000003,330.2
1,384,256,14_6112.jpg,3,499.20000000000005,332.8
1,384,256,14_6113.jpg,3,499.20000000000005,332.8
1,384,256,14_6114.jpg,3,499.20000000000005,332.8
1,384,256,14_6115.jpg,3,499.20000000000005,332.8
1,384,255,14_6116.jpg,3,499.20000000000005,331.5
1,384,255,14_6117.jpg,3,499.20000000000005,331.5
1,384,255,14_6118.jpg,3,499.20000000000005,331.5
1,383,254,14_6119.jpg,3,497.90000000000003,330.2
1,383,254,14_6120.jpg,3,497.90000000000003,330.2
1,384,254,14_6121.jpg,3,499.20000000000005,330.2
1,384,254,14_6122.jpg,3,499.20000000000005,330.2
1,384,253,14_6123.jpg,3,499.20000000000005,328.90000000000003
1,384,254,14_6124.jpg,3,499.20000000000005,330.2
1,384,253,14_6125.jpg,3,499.20000000000005,328.90000000000003
1,384,254,14_6126.jpg,3,499.20000000000005,330.2
1,384,254,14_6127.jpg,3,499.20000000000005,330.2
1,384,254,14_6128.jpg,3,499.20000000000005,330.2
1,384,256,14_6129.jpg,3,499.20000000000005,332.8
1,384,255,14_6130.jpg,3,499.20000000000005,331.5
1,384,255,14_6131.jpg,3,499.20000000000005,331.5
1,384,255,14_6132.jpg,3,499.20000000000005,331.5
1,383,255,14_6133.jpg,3,497.90000000000003,331.5
1,384,255,14_6134.jpg,3,499.20000000000005,331.5
1,385,255,14_6135.jpg,3,500.5,331.5
1,384,256,14_6136.jpg,3,499.20000000000005,332.8
1,384,255,14_6137.jpg,3,499.20000000000005,331.5
1,383,255,14_6138.jpg,3,497.90000000000003,331.5
1,383,255,14_6139.jpg,3,497.90000000000003,331.5
1,383,254,14_6140.jpg,3,497.90000000000003,330.2
1,384,254,14_6141.jpg,3,499.20000000000005,330.2
1,384,255,14_6142.jpg,3,499.20000000000005,331.5
1,383,254,14_6143.jpg,3,497.90000000000003,330.2
1,384,254,14_6144.jpg,3,499.20000000000005,330.2
1,383,254,14_6145.jpg,3,497.90000000000003,330.2
1,383,254,14_6146.jpg,3,497.90000000000003,330.2
1,384,254,14_6147.jpg,3,499.20000000000005,330.2
1,384,254,14_6148.jpg,3,499.20000000000005,330.2
1,384,254,14_6149.jpg,3,499.20000000000005,330.2
1,384,254,14_6150.jpg,3,499.20000000000005,330.2
1,384,254,14_6151.jpg,3,499.20000000000005,330.2
1,384,253,14_6152.jpg,3,499.20000000000005,328.90000000000003
1,384,253,14_6153.jpg,3,499.20000000000005,328.90000000000003
1,383,254,14_6154.jpg,3,497.90000000000003,330.2
1,384,253,14_6155.jpg,3,499.20000000000005,328.90000000000003
1,384,253,14_6156.jpg,3,499.20000000000005,328.90000000000003
1,384,253,14_6157.jpg,3,499.20000000000005,328.90000000000003
1,383,253,14_6158.jpg,3,497.90000000000003,328.90000000000003
1,383,253,14_6159.jpg,3,497.90000000000003,328.90000000000003
1,382,256,14_6160.jpg,3,496.6,332.8
1,382,257,14_6161.jpg,3,496.6,334.1
1,383,256,14_6162.jpg,3,497.90000000000003,332.8
1,383,256,14_6163.jpg,3,497.90000000000003,332.8
1,383,256,14_6164.jpg,3,497.90000000000003,332.8
1,383,256,14_6165.jpg,3,497.90000000000003,332.8
1,383,256,14_6166.jpg,3,497.90000000000003,332.8
1,382,256,14_6167.jpg,3,496.6,332.8
1,383,256,14_6168.jpg,3,497.90000000000003,332.8
1,383,257,14_6169.jpg,3,497.90000000000003,334.1
1,382,257,14_6170.jpg,3,496.6,334.1
1,383,258,14_6171.jpg,3,497.90000000000003,335.40000000000003
1,383,257,14_6172.jpg,3,497.90000000000003,334.1
1,382,257,14_6173.jpg,3,496.6,334.1
1,383,257,14_6174.jpg,3,497.90000000000003,334.1
1,383,256,14_6175.jpg,3,497.90000000000003,332.8
1,383,255,14_6176.jpg,3,497.90000000000003,331.5
1,382,255,14_6177.jpg,3,496.6,331.5
1,383,254,14_6178.jpg,3,497.90000000000003,330.2
1,383,255,14_6179.jpg,3,497.90000000000003,331.5
1,383,255,14_6180.jpg,3,497.90000000000003,331.5
1,382,254,14_6181.jpg,3,496.6,330.2
1,382,254,14_6182.jpg,3,496.6,330.2
1,382,254,14_6183.jpg,3,496.6,330.2
1,382,254,14_6184.jpg,3,496.6,330.2
1,382,254,14_6185.jpg,3,496.6,330.2
1,382,255,14_6186.jpg,3,496.6,331.5
1,383,255,14_6187.jpg,3,497.90000000000003,331.5
1,381,254,14_6188.jpg,3,495.3,330.2
1,383,255,14_6189.jpg,3,497.90000000000003,331.5
1,384,254,14_6190.jpg,3,499.20000000000005,330.2
1,384,254,14_6191.jpg,3,499.20000000000005,330.2
1,385,254,14_6192.jpg,3,500.5,330.2
1,386,254,14_6193.jpg,3,501.8,330.2
1,386,254,14_6194.jpg,3,501.8,330.2
1,386,259,14_6195.jpg,3,501.8,336.7
1,384,259,14_6196.jpg,3,499.20000000000005,336.7
1,386,260,14_6197.jpg,3,501.8,338.0
1,384,260,14_6198.jpg,3,499.20000000000005,338.0
1,385,256,14_6199.jpg,3,500.5,332.8
1,383,254,14_6200.jpg,3,497.90000000000003,330.2
1,381,255,14_6201.jpg,3,495.3,331.5
1,380,255,14_6202.jpg,3,494.0,331.5
1,380,257,14_6203.jpg,3,494.0,334.1
1,380,255,14_6204.jpg,3,494.0,331.5
1,383,253,14_6205.jpg,3,497.90000000000003,328.90000000000003
1,385,252,14_6206.jpg,3,500.5,327.6
1,386,251,14_6207.jpg,3,501.8,326.3
1,385,251,14_6208.jpg,3,500.5,326.3
1,382,253,14_6209.jpg,3,496.6,328.90000000000003
1,381,255,14_6210.jpg,3,495.3,331.5
1,382,253,14_6211.jpg,3,496.6,328.90000000000003
1,382,252,14_6212.jpg,3,496.6,327.6
1,383,252,14_6213.jpg,3,497.90000000000003,327.6
1,382,253,14_6214.jpg,3,496.6,328.90000000000003
1,382,253,14_6215.jpg,3,496.6,328.90000000000003
1,382,253,14_6216.jpg,3,496.6,328.90000000000003
1,383,253,14_6217.jpg,3,497.90000000000003,328.90000000000003
1,382,253,14_6218.jpg,3,496.6,328.90000000000003
1,383,253,14_6219.jpg,3,497.90000000000003,328.90000000000003
1,383,253,14_6220.jpg,3,497.90000000000003,328.90000000000003
1,383,254,14_6221.jpg,3,497.90000000000003,330.2
1,382,254,14_6222.jpg,3,496.6,330.2
1,383,254,14_6223.jpg,3,497.90000000000003,330.2
1,383,254,14_6224.jpg,3,497.90000000000003,330.2
1,383,254,14_6225.jpg,3,497.90000000000003,330.2
1,383,254,14_6226.jpg,3,497.90000000000003,330.2
1,383,254,14_6227.jpg,3,497.90000000000003,330.2
1,384,254,14_6228.jpg,3,499.20000000000005,330.2
1,382,254,14_6229.jpg,3,496.6,330.2
1,383,254,14_6230.jpg,3,497.90000000000003,330.2
1,384,254,14_6231.jpg,3,499.20000000000005,330.2
1,384,254,14_6232.jpg,3,499.20000000000005,330.2
1,384,254,14_6233.jpg,3,499.20000000000005,330.2
1,383,254,14_6234.jpg,3,497.90000000000003,330.2
1,383,254,14_6235.jpg,3,497.90000000000003,330.2
1,383,254,14_6236.jpg,3,497.90000000000003,330.2
1,383,254,14_6237.jpg,3,497.90000000000003,330.2
1,383,254,14_6238.jpg,3,497.90000000000003,330.2
1,383,254,14_6239.jpg,3,497.90000000000003,330.2
1,383,254,14_6240.jpg,3,497.90000000000003,330.2
1,383,254,14_6241.jpg,3,497.90000000000003,330.2
1,383,254,14_6242.jpg,3,497.90000000000003,330.2
1,382,255,14_6243.jpg,3,496.6,331.5
1,382,256,14_6244.jpg,3,496.6,332.8
1,382,261,14_6245.jpg,3,496.6,339.3
1,384,270,14_6246.jpg,3,499.20000000000005,351.0
1,384,272,14_6247.jpg,3,499.20000000000005,353.6
1,383,276,14_6248.jpg,3,497.90000000000003,358.8
1,383,274,14_6249.jpg,3,497.90000000000003,356.2
1,383,264,14_6250.jpg,3,497.90000000000003,343.2
1,380,257,14_6251.jpg,3,494.0,334.1
1,375,257,14_6252.jpg,3,487.5,334.1
1,375,257,14_6253.jpg,3,487.5,334.1
1,375,257,14_6254.jpg,3,487.5,334.1
1,376,258,14_6255.jpg,3,488.8,335.40000000000003
1,379,262,14_6256.jpg,3,492.7,340.6
1,383,270,14_6257.jpg,3,497.90000000000003,351.0
1,387,278,14_6258.jpg,3,503.1,361.40000000000003
1,387,277,14_6259.jpg,3,503.1,360.1
1,386,272,14_6260.jpg,3,501.8,353.6
1,386,268,14_6261.jpg,3,501.8,348.40000000000003
1,386,267,14_6262.jpg,3,501.8,347.1
1,386,267,14_6263.jpg,3,501.8,347.1
1,386,266,14_6264.jpg,3,501.8,345.8
1,386,264,14_6265.jpg,3,501.8,343.2
1,386,264,14_6266.jpg,3,501.8,343.2
1,386,264,14_6267.jpg,3,501.8,343.2
1,386,263,14_6268.jpg,3,501.8,341.90000000000003
1,386,263,14_6269.jpg,3,501.8,341.90000000000003
1,386,263,14_6270.jpg,3,501.8,341.90000000000003
1,387,263,14_6271.jpg,3,503.1,341.90000000000003
1,386,263,14_6272.jpg,3,501.8,341.90000000000003
1,386,264,14_6273.jpg,3,501.8,343.2
1,386,264,14_6274.jpg,3,501.8,343.2
1,386,264,14_6275.jpg,3,501.8,343.2
1,386,264,14_6276.jpg,3,501.8,343.2
1,386,265,14_6277.jpg,3,501.8,344.5
1,386,271,14_6278.jpg,3,501.8,352.3
1,386,270,14_6279.jpg,3,501.8,351.0
1,391,267,14_6280.jpg,3,508.3,347.1
1,392,269,14_6281.jpg,3,509.6,349.7
1,386,274,14_6282.jpg,3,501.8,356.2
1,387,278,14_6283.jpg,3,503.1,361.40000000000003
1,388,280,14_6284.jpg,3,504.40000000000003,364.0
1,385,277,14_6285.jpg,3,500.5,360.1
1,384,280,14_6286.jpg,3,499.20000000000005,364.0
1,382,284,14_6287.jpg,3,496.6,369.2
1,383,286,14_6288.jpg,3,497.90000000000003,371.8
1,383,290,14_6289.jpg,3,497.90000000000003,377.0
1,379,293,14_6290.jpg,3,492.7,380.90000000000003
1,376,299,14_6291.jpg,3,488.8,388.7
1,378,298,14_6292.jpg,3,491.40000000000003,387.40000000000003
1,377,297,14_6293.jpg,3,490.1,386.1
1,381,303,14_6294.jpg,3,495.3,393.90000000000003
1,379,309,14_6295.jpg,3,492.7,401.7
1,378,319,14_6296.jpg,3,491.40000000000003,414.7
1,374,327,14_6297.jpg,3,486.2,425.1
1,372,329,14_6298.jpg,3,483.6,427.7
1,373,337,14_6299.jpg,3,402.84000000000003,363.96000000000004
1,369,338,14_6300.jpg,3,398.52000000000004,365.04
1,367,341,14_6301.jpg,3,396.36,368.28000000000003
1,365,360,14_6302.jpg,3,394.20000000000005,388.8
1,361,367,14_6303.jpg,3,389.88000000000005,396.36
1,359,366,14_6304.jpg,3,387.72,395.28000000000003
1,365,362,14_6305.jpg,3,394.20000000000005,390.96000000000004
1,372,358,14_6306.jpg,3,401.76000000000005,386.64000000000004
1,378,351,14_6307.jpg,3,408.24,379.08000000000004
1,379,348,14_6308.jpg,3,409.32000000000005,375.84000000000003
1,379,347,14_6309.jpg,3,409.32000000000005,374.76000000000005
1,379,347,14_6310.jpg,3,409.32000000000005,374.76000000000005
1,379,347,14_6311.jpg,3,409.32000000000005,374.76000000000005
1,379,347,14_6312.jpg,3,409.32000000000005,374.76000000000005
1,379,347,14_6313.jpg,3,409.32000000000005,374.76000000000005
1,379,347,14_6314.jpg,3,409.32000000000005,374.76000000000005
1,379,347,14_6315.jpg,3,409.32000000000005,374.76000000000005
1,379,347,14_6316.jpg,3,409.32000000000005,374.76000000000005
1,379,347,14_6317.jpg,3,409.32000000000005,374.76000000000005
1,373,357,14_6318.jpg,3,402.84000000000003,385.56
1,364,365,14_6319.jpg,3,393.12,394.20000000000005
1,359,365,14_6320.jpg,3,387.72,394.20000000000005
1,360,369,14_6321.jpg,3,388.8,398.52000000000004
1,360,370,14_6322.jpg,3,388.8,399.6
1,358,369,14_6323.jpg,3,386.64000000000004,398.52000000000004
1,358,371,14_6324.jpg,3,386.64000000000004,400.68
1,357,370,14_6325.jpg,3,385.56,399.6
1,357,370,14_6326.jpg,3,385.56,399.6
1,358,371,14_6327.jpg,3,386.64000000000004,400.68
1,358,370,14_6328.jpg,3,386.64000000000004,399.6
1,358,370,14_6329.jpg,3,386.64000000000004,399.6
1,358,371,14_6330.jpg,3,386.64000000000004,400.68
1,358,370,14_6331.jpg,3,386.64000000000004,399.6
1,359,373,14_6332.jpg,3,387.72,402.84000000000003
1,359,371,14_6333.jpg,3,387.72,400.68
1,359,370,14_6334.jpg,3,387.72,399.6
1,358,370,14_6335.jpg,3,386.64000000000004,399.6
1,358,371,14_6336.jpg,3,386.64000000000004,400.68
1,359,371,14_6337.jpg,3,387.72,400.68
1,358,371,14_6338.jpg,3,386.64000000000004,400.68
1,358,372,14_6339.jpg,3,386.64000000000004,401.76000000000005
1,359,371,14_6340.jpg,3,387.72,400.68
1,358,371,14_6341.jpg,3,386.64000000000004,400.68
1,358,372,14_6342.jpg,3,386.64000000000004,401.76000000000005
1,358,372,14_6343.jpg,3,386.64000000000004,401.76000000000005
1,358,371,14_6344.jpg,3,386.64000000000004,400.68
1,358,372,14_6345.jpg,3,386.64000000000004,401.76000000000005
1,358,371,14_6346.jpg,3,386.64000000000004,400.68
1,358,371,14_6347.jpg,3,386.64000000000004,400.68
1,357,371,14_6348.jpg,3,385.56,400.68
1,357,371,14_6349.jpg,3,385.56,400.68
1,358,372,14_6350.jpg,3,386.64000000000004,401.76000000000005
1,358,372,14_6351.jpg,3,386.64000000000004,401.76000000000005
1,358,372,14_6352.jpg,3,386.64000000000004,401.76000000000005
1,358,372,14_6353.jpg,3,386.64000000000004,401.76000000000005
1,358,372,14_6354.jpg,3,386.64000000000004,401.76000000000005
1,358,371,14_6355.jpg,3,386.64000000000004,400.68
1,358,371,14_6356.jpg,3,386.64000000000004,400.68
1,358,371,14_6357.jpg,3,386.64000000000004,400.68
1,358,371,14_6358.jpg,3,386.64000000000004,400.68
1,358,370,14_6359.jpg,3,386.64000000000004,399.6
1,359,372,14_6360.jpg,3,387.72,401.76000000000005
1,359,371,14_6361.jpg,3,387.72,400.68
1,358,372,14_6362.jpg,3,386.64000000000004,401.76000000000005
1,359,372,14_6363.jpg,3,387.72,401.76000000000005
1,359,372,14_6364.jpg,3,387.72,401.76000000000005
1,359,373,14_6365.jpg,3,387.72,402.84000000000003
1,359,371,14_6366.jpg,3,387.72,400.68
1,359,371,14_6367.jpg,3,387.72,400.68
1,358,372,14_6368.jpg,3,386.64000000000004,401.76000000000005
1,358,370,14_6369.jpg,3,386.64000000000004,399.6
1,357,367,14_6370.jpg,3,385.56,396.36
1,358,364,14_6371.jpg,3,386.64000000000004,393.12
1,358,353,14_6372.jpg,3,386.64000000000004,381.24
1,365,342,14_6373.jpg,3,394.20000000000005,369.36
1,372,339,14_6374.jpg,3,401.76000000000005,366.12
1,374,337,14_6375.jpg,3,403.92,363.96000000000004
1,370,336,14_6376.jpg,3,399.6,362.88
1,368,337,14_6377.jpg,3,397.44000000000005,363.96000000000004
1,367,336,14_6378.jpg,3,396.36,362.88
1,365,337,14_6379.jpg,3,394.20000000000005,363.96000000000004
1,366,336,14_6380.jpg,3,395.28000000000003,362.88
1,369,337,14_6381.jpg,3,398.52000000000004,363.96000000000004
1,369,336,14_6382.jpg,3,398.52000000000004,362.88
1,370,336,14_6383.jpg,3,399.6,362.88
1,379,339,14_6384.jpg,3,409.32000000000005,366.12
1,379,346,14_6385.jpg,3,409.32000000000005,373.68
1,367,359,14_6386.jpg,3,396.36,387.72
1,362,373,14_6387.jpg,3,390.96000000000004,402.84000000000003
1,365,377,14_6388.jpg,3,394.20000000000005,407.16
1,364,387,14_6389.jpg,3,393.12,417.96000000000004
1,361,400,14_6390.jpg,3,389.88000000000005,432.0
1,358,405,14_6391.jpg,3,386.64000000000004,437.40000000000003
1,358,406,14_6392.jpg,3,386.64000000000004,438.48
1,364,413,14_6393.jpg,3,393.12,446.04
