track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,628,565,13_4677.jpg,3,628.0,565.0
3,628,565,13_4678.jpg,3,628.0,565.0
3,632,565,13_4679.jpg,3,632.0,565.0
3,637,562,13_4680.jpg,3,637.0,562.0
3,640,561,13_4681.jpg,3,640.0,561.0
3,642,562,13_4682.jpg,3,642.0,562.0
3,641,552,13_4683.jpg,3,641.0,552.0
3,642,558,13_4684.jpg,3,642.0,558.0
3,643,559,13_4685.jpg,3,643.0,559.0
3,653,559,13_4686.jpg,3,653.0,559.0
3,648,564,13_4687.jpg,3,648.0,564.0
3,648,564,13_4688.jpg,3,648.0,564.0
3,648,556,13_4689.jpg,3,648.0,556.0
3,643,558,13_4690.jpg,3,643.0,558.0
3,633,562,13_4691.jpg,3,633.0,562.0
3,631,570,13_4692.jpg,3,631.0,570.0
3,632,564,13_4693.jpg,3,632.0,564.0
3,621,559,13_4694.jpg,3,621.0,559.0
3,613,558,13_4695.jpg,3,613.0,558.0
3,604,554,13_4696.jpg,3,604.0,554.0
3,599,560,13_4697.jpg,3,599.0,560.0
3,597,570,13_4698.jpg,3,597.0,570.0
3,593,571,13_4699.jpg,3,593.0,571.0
3,603,573,13_4700.jpg,3,603.0,573.0
3,607,573,13_4701.jpg,3,607.0,573.0
3,596,572,13_4702.jpg,3,596.0,572.0
3,594,565,13_4703.jpg,3,594.0,565.0
3,588,557,13_4704.jpg,3,588.0,557.0
3,585,564,13_4705.jpg,3,585.0,564.0
3,578,569,13_4706.jpg,3,578.0,569.0
3,563,568,13_4707.jpg,3,563.0,568.0
3,550,564,13_4708.jpg,3,550.0,564.0
3,541,563,13_4709.jpg,3,541.0,563.0
3,541,571,13_4710.jpg,3,541.0,571.0
3,530,579,13_4711.jpg,3,530.0,579.0
3,525,582,13_4712.jpg,3,525.0,582.0
3,531,583,13_4713.jpg,3,531.0,583.0
3,523,585,13_4714.jpg,3,523.0,585.0
3,522,578,13_4715.jpg,3,522.0,578.0
3,519,576,13_4716.jpg,3,519.0,576.0
3,509,579,13_4717.jpg,3,509.0,579.0
3,498,579,13_4718.jpg,3,498.0,579.0
3,481,574,13_4719.jpg,3,481.0,574.0
3,469,578,13_4720.jpg,3,469.0,578.0
3,463,586,13_4721.jpg,3,463.0,586.0
3,455,585,13_4722.jpg,3,455.0,585.0
3,444,578,13_4723.jpg,3,444.0,578.0
3,433,562,13_4724.jpg,3,433.0,562.0
3,434,546,13_4725.jpg,3,434.0,546.0
3,442,548,13_4726.jpg,3,442.0,548.0
3,439,541,13_4727.jpg,3,439.0,541.0
3,436,539,13_4728.jpg,3,436.0,539.0
3,417,539,13_4729.jpg,3,417.0,539.0
3,404,542,13_4730.jpg,3,404.0,542.0
3,394,543,13_4731.jpg,3,394.0,543.0
3,392,528,13_4732.jpg,3,392.0,528.0
3,387,524,13_4733.jpg,3,387.0,524.0
3,389,518,13_4734.jpg,3,389.0,518.0
3,397,524,13_4735.jpg,3,397.0,524.0
3,397,526,13_4736.jpg,3,397.0,526.0
3,397,527,13_4737.jpg,3,397.0,527.0
3,397,525,13_4738.jpg,3,397.0,525.0
3,398,525,13_4739.jpg,3,398.0,525.0
3,399,524,13_4740.jpg,3,399.0,524.0
3,399,525,13_4741.jpg,3,399.0,525.0
3,398,525,13_4742.jpg,3,398.0,525.0
3,397,527,13_4743.jpg,3,397.0,527.0
3,393,522,13_4744.jpg,3,393.0,522.0
3,387,521,13_4745.jpg,3,387.0,521.0
3,383,514,13_4746.jpg,3,383.0,514.0
3,382,511,13_4747.jpg,3,382.0,511.0
3,381,510,13_4748.jpg,3,381.0,510.0
3,379,508,13_4749.jpg,3,379.0,508.0
3,377,505,13_4750.jpg,3,377.0,505.0
3,376,508,13_4751.jpg,3,376.0,508.0
3,376,521,13_4752.jpg,3,376.0,521.0
3,370,533,13_4753.jpg,3,370.0,533.0
3,363,546,13_4754.jpg,3,363.0,546.0
3,361,544,13_4755.jpg,3,361.0,544.0
3,359,547,13_4756.jpg,3,359.0,547.0
3,362,543,13_4757.jpg,3,362.0,543.0
3,371,531,13_4758.jpg,3,371.0,531.0
3,362,542,13_4759.jpg,3,362.0,542.0
3,359,545,13_4760.jpg,3,359.0,545.0
3,355,544,13_4761.jpg,3,355.0,544.0
3,348,546,13_4762.jpg,3,348.0,546.0
3,350,546,13_4763.jpg,3,350.0,546.0
3,350,552,13_4764.jpg,3,350.0,552.0
3,349,554,13_4765.jpg,3,349.0,554.0
3,354,548,13_4766.jpg,3,354.0,548.0
3,356,546,13_4767.jpg,3,356.0,546.0
3,359,540,13_4768.jpg,3,359.0,540.0
3,355,548,13_4769.jpg,3,355.0,548.0
3,358,547,13_4770.jpg,3,358.0,547.0
3,360,542,13_4771.jpg,3,360.0,542.0
3,362,542,13_4772.jpg,3,362.0,542.0
3,359,539,13_4773.jpg,3,359.0,539.0
3,356,539,13_4774.jpg,3,356.0,539.0
3,355,546,13_4775.jpg,3,355.0,546.0
3,356,533,13_4776.jpg,3,356.0,533.0
3,355,532,13_4777.jpg,3,355.0,532.0
3,350,545,13_4778.jpg,3,350.0,545.0
3,350,556,13_4779.jpg,3,350.0,556.0
3,347,558,13_4780.jpg,3,347.0,558.0
3,345,554,13_4781.jpg,3,345.0,554.0
3,344,550,13_4782.jpg,3,344.0,550.0
3,325,556,13_4783.jpg,3,325.0,556.0
3,320,556,13_4784.jpg,3,320.0,556.0
3,322,555,13_4785.jpg,3,322.0,555.0
3,321,550,13_4786.jpg,3,321.0,550.0
3,324,548,13_4787.jpg,3,324.0,548.0
3,323,544,13_4788.jpg,3,323.0,544.0
3,329,547,13_4789.jpg,3,329.0,547.0
3,325,549,13_4790.jpg,3,325.0,549.0
3,326,551,13_4791.jpg,3,326.0,551.0
3,324,551,13_4792.jpg,3,324.0,551.0
3,325,546,13_4793.jpg,3,325.0,546.0
3,325,550,13_4794.jpg,3,325.0,550.0
3,335,550,13_4795.jpg,3,335.0,550.0
3,325,553,13_4796.jpg,3,325.0,553.0
3,323,552,13_4797.jpg,3,323.0,552.0
3,314,559,13_4798.jpg,3,314.0,559.0
3,314,562,13_4799.jpg,3,314.0,562.0
3,315,561,13_4800.jpg,3,315.0,561.0
3,314,561,13_4801.jpg,3,314.0,561.0
3,339,564,13_4802.jpg,3,339.0,564.0
3,316,564,13_4803.jpg,3,316.0,564.0
3,314,565,13_4804.jpg,3,314.0,565.0
3,313,558,13_4805.jpg,3,313.0,558.0
3,314,556,13_4806.jpg,3,314.0,556.0
3,313,556,13_4807.jpg,3,313.0,556.0
3,330,556,13_4808.jpg,3,330.0,556.0
3,310,560,13_4809.jpg,3,310.0,560.0
3,311,560,13_4810.jpg,3,311.0,560.0
3,311,558,13_4811.jpg,3,311.0,558.0
3,311,557,13_4812.jpg,3,311.0,557.0
3,312,557,13_4813.jpg,3,312.0,557.0
3,311,560,13_4814.jpg,3,311.0,560.0
3,311,561,13_4815.jpg,3,311.0,561.0
3,309,562,13_4816.jpg,3,309.0,562.0
3,309,562,13_4817.jpg,3,309.0,562.0
3,312,559,13_4818.jpg,3,312.0,559.0
3,309,560,13_4819.jpg,3,309.0,560.0
3,311,557,13_4820.jpg,3,311.0,557.0
3,313,557,13_4821.jpg,3,313.0,557.0
3,309,560,13_4822.jpg,3,309.0,560.0
3,311,558,13_4823.jpg,3,311.0,558.0
3,313,558,13_4824.jpg,3,313.0,558.0
3,312,558,13_4825.jpg,3,312.0,558.0
3,310,560,13_4826.jpg,3,310.0,560.0
3,310,559,13_4827.jpg,3,310.0,559.0
3,313,558,13_4828.jpg,3,313.0,558.0
3,312,558,13_4829.jpg,3,312.0,558.0
3,316,556,13_4830.jpg,3,316.0,556.0
3,320,560,13_4831.jpg,3,320.0,560.0
3,317,564,13_4832.jpg,3,317.0,564.0
3,324,563,13_4833.jpg,3,324.0,563.0
3,321,564,13_4834.jpg,3,321.0,564.0
3,320,562,13_4835.jpg,3,320.0,562.0
3,327,556,13_4836.jpg,3,327.0,556.0
3,323,554,13_4837.jpg,3,323.0,554.0
3,328,553,13_4838.jpg,3,328.0,553.0
3,326,549,13_4839.jpg,3,326.0,549.0
3,323,536,13_4840.jpg,3,323.0,536.0
3,319,537,13_4841.jpg,3,319.0,537.0
3,330,537,13_4842.jpg,3,330.0,537.0
3,319,508,13_4843.jpg,3,319.0,508.0
3,316,538,13_4844.jpg,3,316.0,538.0
3,315,537,13_4845.jpg,3,315.0,537.0
3,314,533,13_4846.jpg,3,314.0,533.0
3,315,526,13_4847.jpg,3,315.0,526.0
3,320,523,13_4848.jpg,3,320.0,523.0
3,322,519,13_4849.jpg,3,322.0,519.0
3,319,510,13_4850.jpg,3,319.0,510.0
3,310,496,13_4851.jpg,3,310.0,496.0
3,306,490,13_4852.jpg,3,306.0,490.0
3,315,491,13_4853.jpg,3,315.0,491.0
3,305,485,13_4854.jpg,3,305.0,485.0
3,310,472,13_4855.jpg,3,310.0,472.0
3,308,465,13_4856.jpg,3,308.0,465.0
3,307,477,13_4857.jpg,3,307.0,477.0
3,313,466,13_4858.jpg,3,313.0,466.0
3,305,469,13_4859.jpg,3,305.0,469.0
3,305,476,13_4860.jpg,3,305.0,476.0
3,305,464,13_4861.jpg,3,305.0,464.0
3,304,468,13_4862.jpg,3,304.0,468.0
3,304,460,13_4863.jpg,3,304.0,460.0
3,304,459,13_4864.jpg,3,304.0,459.0
3,307,462,13_4865.jpg,3,307.0,462.0
3,307,461,13_4866.jpg,3,307.0,461.0
3,310,458,13_4867.jpg,3,310.0,458.0
3,309,451,13_4868.jpg,3,309.0,451.0
3,309,450,13_4869.jpg,3,309.0,450.0
3,309,448,13_4870.jpg,3,309.0,448.0
3,299,439,13_4871.jpg,3,299.0,439.0
3,299,428,13_4872.jpg,3,299.0,428.0
3,302,419,13_4873.jpg,3,326.16,452.52000000000004
3,298,419,13_4874.jpg,3,321.84000000000003,452.52000000000004
3,297,420,13_4875.jpg,3,320.76000000000005,453.6
3,297,417,13_4876.jpg,3,320.76000000000005,450.36
3,297,417,13_4877.jpg,3,320.76000000000005,450.36
3,297,417,13_4878.jpg,3,320.76000000000005,450.36
3,295,416,13_4879.jpg,3,318.6,449.28000000000003
3,292,417,13_4880.jpg,3,315.36,450.36
3,297,436,13_4881.jpg,3,297.0,436.0
3,300,419,13_4882.jpg,3,324.0,452.52000000000004
3,298,422,13_4883.jpg,3,298.0,422.0
3,298,417,13_4884.jpg,3,321.84000000000003,450.36
3,295,424,13_4885.jpg,3,295.0,424.0
3,296,409,13_4886.jpg,3,319.68,441.72
3,300,395,13_4887.jpg,3,324.0,426.6
3,298,385,13_4888.jpg,3,321.84000000000003,415.8
3,295,386,13_4889.jpg,3,318.6,416.88000000000005
3,296,387,13_4890.jpg,3,319.68,417.96000000000004
3,295,388,13_4891.jpg,3,318.6,419.04
3,297,385,13_4892.jpg,3,320.76000000000005,415.8
3,306,383,13_4893.jpg,3,330.48,413.64000000000004
3,311,394,13_4894.jpg,3,335.88,425.52000000000004
3,309,372,13_4895.jpg,3,333.72,401.76000000000005
3,304,376,13_4896.jpg,3,328.32000000000005,406.08000000000004
3,301,372,13_4897.jpg,3,325.08000000000004,401.76000000000005
3,298,394,13_4898.jpg,3,321.84000000000003,425.52000000000004
3,290,386,13_4899.jpg,3,313.20000000000005,416.88000000000005
3,286,401,13_4900.jpg,3,308.88,433.08000000000004
3,282,404,13_4901.jpg,3,304.56,436.32000000000005
3,284,413,13_4902.jpg,3,306.72,446.04
3,286,412,13_4903.jpg,3,308.88,444.96000000000004
3,289,417,13_4904.jpg,3,312.12,450.36
3,284,417,13_4905.jpg,3,306.72,450.36
3,283,421,13_4906.jpg,3,283.0,421.0
3,285,420,13_4907.jpg,3,307.8,453.6
3,288,420,13_4908.jpg,3,311.04,453.6
3,287,423,13_4909.jpg,3,287.0,423.0
3,286,421,13_4910.jpg,3,286.0,421.0
3,286,420,13_4911.jpg,3,308.88,453.6
3,286,419,13_4912.jpg,3,308.88,452.52000000000004
3,286,418,13_4913.jpg,3,308.88,451.44000000000005
3,286,421,13_4914.jpg,3,286.0,421.0
3,285,420,13_4915.jpg,3,307.8,453.6
3,286,420,13_4916.jpg,3,308.88,453.6
3,286,420,13_4917.jpg,3,308.88,453.6
3,286,420,13_4918.jpg,3,308.88,453.6
3,286,420,13_4919.jpg,3,308.88,453.6
3,286,420,13_4920.jpg,3,308.88,453.6
3,295,432,13_4921.jpg,3,295.0,432.0
3,304,441,13_4922.jpg,3,304.0,441.0
3,308,441,13_4923.jpg,3,308.0,441.0
3,310,433,13_4924.jpg,3,310.0,433.0
3,309,427,13_4925.jpg,3,309.0,427.0
3,310,411,13_4926.jpg,3,334.8,443.88000000000005
3,318,404,13_4927.jpg,3,343.44,436.32000000000005
3,325,399,13_4928.jpg,3,351.0,430.92
3,332,393,13_4929.jpg,3,358.56,424.44000000000005
3,332,393,13_4930.jpg,3,358.56,424.44000000000005
3,322,388,13_4931.jpg,3,347.76000000000005,419.04
3,323,383,13_4932.jpg,3,348.84000000000003,413.64000000000004
3,329,385,13_4933.jpg,3,355.32000000000005,415.8
3,331,387,13_4934.jpg,3,357.48,417.96000000000004
3,332,390,13_4935.jpg,3,358.56,421.20000000000005
3,331,388,13_4936.jpg,3,357.48,419.04
3,332,381,13_4937.jpg,3,358.56,411.48
3,332,372,13_4938.jpg,3,358.56,401.76000000000005
3,330,371,13_4939.jpg,3,356.40000000000003,400.68
3,329,365,13_4940.jpg,3,355.32000000000005,394.20000000000005
3,328,366,13_4941.jpg,3,354.24,395.28000000000003
3,333,363,13_4942.jpg,3,359.64000000000004,392.04
3,336,364,13_4943.jpg,3,362.88,393.12
3,336,374,13_4944.jpg,3,362.88,403.92
3,336,362,13_4945.jpg,3,362.88,390.96000000000004
3,336,379,13_4946.jpg,3,362.88,409.32000000000005
3,342,367,13_4947.jpg,3,369.36,396.36
3,344,368,13_4948.jpg,3,371.52000000000004,397.44000000000005
3,345,366,13_4949.jpg,3,372.6,395.28000000000003
3,347,373,13_4950.jpg,3,374.76000000000005,402.84000000000003
3,352,353,13_4951.jpg,3,380.16,381.24
3,361,346,13_4952.jpg,3,389.88000000000005,373.68
3,365,340,13_4953.jpg,3,394.20000000000005,367.20000000000005
3,366,337,13_4954.jpg,3,395.28000000000003,363.96000000000004
3,366,336,13_4955.jpg,3,395.28000000000003,362.88
3,366,335,13_4956.jpg,3,395.28000000000003,361.8
3,365,335,13_4957.jpg,3,394.20000000000005,361.8
3,362,333,13_4958.jpg,3,390.96000000000004,359.64000000000004
3,362,333,13_4959.jpg,3,390.96000000000004,359.64000000000004
3,359,332,13_4960.jpg,3,387.72,358.56
3,360,333,13_4961.jpg,3,388.8,359.64000000000004
3,366,333,13_4962.jpg,3,395.28000000000003,359.64000000000004
3,371,335,13_4963.jpg,3,400.68,361.8
3,370,337,13_4964.jpg,3,399.6,363.96000000000004
3,369,339,13_4965.jpg,3,398.52000000000004,366.12
3,373,339,13_4966.jpg,3,402.84000000000003,366.12
3,372,338,13_4967.jpg,3,401.76000000000005,365.04
3,366,337,13_4968.jpg,3,395.28000000000003,363.96000000000004
3,364,335,13_4969.jpg,3,393.12,361.8
3,360,334,13_4970.jpg,3,388.8,360.72
3,356,333,13_4971.jpg,3,384.48,359.64000000000004
3,351,332,13_4972.jpg,3,379.08000000000004,358.56
3,347,332,13_4973.jpg,3,374.76000000000005,358.56
3,347,332,13_4974.jpg,3,374.76000000000005,358.56
3,348,332,13_4975.jpg,3,375.84000000000003,358.56
3,360,331,13_4976.jpg,3,388.8,357.48
3,363,329,13_4977.jpg,3,471.90000000000003,427.7
3,364,327,13_4978.jpg,3,473.2,425.1
3,361,318,13_4979.jpg,3,469.3,413.40000000000003
3,360,311,13_4980.jpg,3,468.0,404.3
3,364,309,13_4981.jpg,3,473.2,401.7
3,372,306,13_4982.jpg,3,483.6,397.8
3,383,308,13_4983.jpg,3,497.90000000000003,400.40000000000003
3,386,306,13_4984.jpg,3,501.8,397.8
3,386,307,13_4985.jpg,3,501.8,399.1
3,385,309,13_4986.jpg,3,500.5,401.7
3,390,306,13_4987.jpg,3,507.0,397.8
3,391,301,13_4988.jpg,3,508.3,391.3
3,389,308,13_4989.jpg,3,505.70000000000005,400.40000000000003
3,391,302,13_4990.jpg,3,508.3,392.6
3,396,303,13_4991.jpg,3,514.8000000000001,393.90000000000003
3,394,303,13_4992.jpg,3,512.2,393.90000000000003
3,400,300,13_4993.jpg,3,520.0,390.0
3,405,303,13_4994.jpg,3,526.5,393.90000000000003
3,403,302,13_4995.jpg,3,523.9,392.6
3,402,302,13_4996.jpg,3,522.6,392.6
3,396,296,13_4997.jpg,3,514.8000000000001,384.8
3,393,299,13_4998.jpg,3,510.90000000000003,388.7
3,394,305,13_4999.jpg,3,512.2,396.5
3,397,304,13_5000.jpg,3,516.1,395.2
3,387,308,13_5001.jpg,3,503.1,400.40000000000003
3,376,308,13_5002.jpg,3,488.8,400.40000000000003
3,369,302,13_5003.jpg,3,479.7,392.6
3,360,306,13_5004.jpg,3,468.0,397.8
3,354,312,13_5005.jpg,3,460.2,405.6
3,353,318,13_5006.jpg,3,458.90000000000003,413.40000000000003
3,350,329,13_5007.jpg,3,455.0,427.7
3,348,335,13_5008.jpg,3,375.84000000000003,361.8
3,351,337,13_5009.jpg,3,379.08000000000004,363.96000000000004
3,353,335,13_5010.jpg,3,381.24,361.8
3,350,329,13_5011.jpg,3,455.0,427.7
3,353,326,13_5012.jpg,3,458.90000000000003,423.8
3,342,328,13_5013.jpg,3,444.6,426.40000000000003
3,333,339,13_5014.jpg,3,359.64000000000004,366.12
3,327,343,13_5015.jpg,3,353.16,370.44
3,324,341,13_5016.jpg,3,349.92,368.28000000000003
3,323,335,13_5017.jpg,3,348.84000000000003,361.8
3,324,339,13_5018.jpg,3,349.92,366.12
3,323,334,13_5019.jpg,3,348.84000000000003,360.72
3,331,341,13_5020.jpg,3,357.48,368.28000000000003
3,334,338,13_5021.jpg,3,360.72,365.04
3,337,334,13_5022.jpg,3,363.96000000000004,360.72
3,338,331,13_5023.jpg,3,365.04,357.48
3,337,329,13_5024.jpg,3,438.1,427.7
3,336,329,13_5025.jpg,3,436.8,427.7
3,334,324,13_5026.jpg,3,434.2,421.2
3,337,312,13_5027.jpg,3,438.1,405.6
3,337,305,13_5028.jpg,3,438.1,396.5
3,339,305,13_5029.jpg,3,440.7,396.5
3,339,310,13_5030.jpg,3,440.7,403.0
3,341,317,13_5031.jpg,3,443.3,412.1
3,342,326,13_5032.jpg,3,444.6,423.8
3,344,325,13_5033.jpg,3,447.2,422.5
3,344,318,13_5034.jpg,3,447.2,413.40000000000003
3,341,306,13_5035.jpg,3,443.3,397.8
3,331,308,13_5036.jpg,3,430.3,400.40000000000003
3,331,314,13_5037.jpg,3,430.3,408.2
3,330,318,13_5038.jpg,3,429.0,413.40000000000003
3,330,325,13_5039.jpg,3,429.0,422.5
3,324,328,13_5040.jpg,3,421.2,426.40000000000003
3,326,331,13_5041.jpg,3,352.08000000000004,357.48
3,325,339,13_5042.jpg,3,351.0,366.12
3,324,344,13_5043.jpg,3,349.92,371.52000000000004
3,326,342,13_5044.jpg,3,352.08000000000004,369.36
3,324,339,13_5045.jpg,3,349.92,366.12
3,326,339,13_5046.jpg,3,352.08000000000004,366.12
3,324,334,13_5047.jpg,3,349.92,360.72
3,309,330,13_5048.jpg,3,401.7,429.0
3,310,332,13_5049.jpg,3,334.8,358.56
3,309,341,13_5050.jpg,3,333.72,368.28000000000003
3,312,343,13_5051.jpg,3,336.96000000000004,370.44
3,314,342,13_5052.jpg,3,339.12,369.36
3,314,338,13_5053.jpg,3,339.12,365.04
3,330,342,13_5054.jpg,3,356.40000000000003,369.36
3,315,348,13_5055.jpg,3,340.20000000000005,375.84000000000003
3,316,347,13_5056.jpg,3,341.28000000000003,374.76000000000005
3,318,351,13_5057.jpg,3,343.44,379.08000000000004
3,311,358,13_5058.jpg,3,335.88,386.64000000000004
3,310,355,13_5059.jpg,3,334.8,383.40000000000003
3,309,350,13_5060.jpg,3,333.72,378.0
3,310,349,13_5061.jpg,3,334.8,376.92
3,310,347,13_5062.jpg,3,334.8,374.76000000000005
3,313,351,13_5063.jpg,3,338.04,379.08000000000004
3,311,349,13_5064.jpg,3,335.88,376.92
3,311,351,13_5065.jpg,3,335.88,379.08000000000004
3,311,352,13_5066.jpg,3,335.88,380.16
3,308,353,13_5067.jpg,3,332.64000000000004,381.24
3,309,358,13_5068.jpg,3,333.72,386.64000000000004
3,310,353,13_5069.jpg,3,334.8,381.24
3,315,347,13_5070.jpg,3,340.20000000000005,374.76000000000005
3,322,342,13_5071.jpg,3,347.76000000000005,369.36
3,324,337,13_5072.jpg,3,349.92,363.96000000000004
3,334,333,13_5073.jpg,3,360.72,359.64000000000004
3,320,330,13_5074.jpg,3,416.0,429.0
3,325,326,13_5075.jpg,3,422.5,423.8
3,314,323,13_5076.jpg,3,408.2,419.90000000000003
3,329,311,13_5077.jpg,3,427.7,404.3
3,326,308,13_5078.jpg,3,423.8,400.40000000000003
3,326,309,13_5079.jpg,3,423.8,401.7
3,316,311,13_5080.jpg,3,410.8,404.3
3,313,316,13_5081.jpg,3,406.90000000000003,410.8
3,313,318,13_5082.jpg,3,406.90000000000003,413.40000000000003
3,322,325,13_5083.jpg,3,418.6,422.5
3,313,328,13_5084.jpg,3,406.90000000000003,426.40000000000003
3,314,332,13_5085.jpg,3,339.12,358.56
3,311,337,13_5086.jpg,3,335.88,363.96000000000004
3,315,338,13_5087.jpg,3,340.20000000000005,365.04
3,321,345,13_5088.jpg,3,346.68,372.6
3,323,351,13_5089.jpg,3,348.84000000000003,379.08000000000004
3,324,359,13_5090.jpg,3,349.92,387.72
3,305,356,13_5091.jpg,3,329.40000000000003,384.48
3,306,354,13_5092.jpg,3,330.48,382.32000000000005
3,304,354,13_5093.jpg,3,328.32000000000005,382.32000000000005
3,304,358,13_5094.jpg,3,328.32000000000005,386.64000000000004
3,303,360,13_5095.jpg,3,327.24,388.8
3,306,361,13_5096.jpg,3,330.48,389.88000000000005
3,306,360,13_5097.jpg,3,330.48,388.8
3,304,361,13_5098.jpg,3,328.32000000000005,389.88000000000005
3,305,360,13_5099.jpg,3,329.40000000000003,388.8
3,304,360,13_5100.jpg,3,328.32000000000005,388.8
3,305,361,13_5101.jpg,3,329.40000000000003,389.88000000000005
3,304,361,13_5102.jpg,3,328.32000000000005,389.88000000000005
3,304,361,13_5103.jpg,3,328.32000000000005,389.88000000000005
3,304,361,13_5104.jpg,3,328.32000000000005,389.88000000000005
3,305,360,13_5105.jpg,3,329.40000000000003,388.8
3,307,352,13_5106.jpg,3,331.56,380.16
3,306,344,13_5107.jpg,3,330.48,371.52000000000004
3,309,350,13_5108.jpg,3,333.72,378.0
3,308,360,13_5109.jpg,3,332.64000000000004,388.8
3,307,362,13_5110.jpg,3,331.56,390.96000000000004
3,308,358,13_5111.jpg,3,332.64000000000004,386.64000000000004
3,307,351,13_5112.jpg,3,331.56,379.08000000000004
3,306,353,13_5113.jpg,3,330.48,381.24
3,307,352,13_5114.jpg,3,331.56,380.16
3,307,356,13_5115.jpg,3,331.56,384.48
3,308,359,13_5116.jpg,3,332.64000000000004,387.72
3,307,359,13_5117.jpg,3,331.56,387.72
3,308,358,13_5118.jpg,3,332.64000000000004,386.64000000000004
3,308,358,13_5119.jpg,3,332.64000000000004,386.64000000000004
3,316,360,13_5120.jpg,3,341.28000000000003,388.8
3,304,359,13_5121.jpg,3,328.32000000000005,387.72
3,304,360,13_5122.jpg,3,328.32000000000005,388.8
3,314,361,13_5123.jpg,3,339.12,389.88000000000005
3,304,359,13_5124.jpg,3,328.32000000000005,387.72
3,304,361,13_5125.jpg,3,328.32000000000005,389.88000000000005
3,304,360,13_5126.jpg,3,328.32000000000005,388.8
3,304,361,13_5127.jpg,3,328.32000000000005,389.88000000000005
3,304,361,13_5128.jpg,3,328.32000000000005,389.88000000000005
3,304,361,13_5129.jpg,3,328.32000000000005,389.88000000000005
3,304,360,13_5130.jpg,3,328.32000000000005,388.8
3,305,361,13_5131.jpg,3,329.40000000000003,389.88000000000005
3,310,363,13_5132.jpg,3,334.8,392.04
3,302,369,13_5133.jpg,3,326.16,398.52000000000004
3,303,376,13_5134.jpg,3,327.24,406.08000000000004
3,305,384,13_5135.jpg,3,329.40000000000003,414.72
3,305,394,13_5136.jpg,3,329.40000000000003,425.52000000000004
3,303,404,13_5137.jpg,3,327.24,436.32000000000005
3,295,414,13_5138.jpg,3,318.6,447.12
3,298,423,13_5139.jpg,3,298.0,423.0
3,302,430,13_5140.jpg,3,302.0,430.0
3,303,445,13_5141.jpg,3,303.0,445.0
3,300,457,13_5142.jpg,3,300.0,457.0
3,301,465,13_5143.jpg,3,301.0,465.0
3,312,472,13_5144.jpg,3,312.0,472.0
3,316,482,13_5145.jpg,3,316.0,482.0
3,323,488,13_5146.jpg,3,323.0,488.0
3,319,502,13_5147.jpg,3,319.0,502.0
3,311,511,13_5148.jpg,3,311.0,511.0
3,307,515,13_5149.jpg,3,307.0,515.0
3,308,523,13_5150.jpg,3,308.0,523.0
3,316,528,13_5151.jpg,3,316.0,528.0
3,328,533,13_5152.jpg,3,328.0,533.0
3,333,538,13_5153.jpg,3,333.0,538.0
3,334,544,13_5154.jpg,3,334.0,544.0
3,331,547,13_5155.jpg,3,331.0,547.0
3,331,551,13_5156.jpg,3,331.0,551.0
3,336,552,13_5157.jpg,3,336.0,552.0
3,338,552,13_5158.jpg,3,338.0,552.0
3,341,553,13_5159.jpg,3,341.0,553.0
3,351,553,13_5160.jpg,3,351.0,553.0
3,349,555,13_5161.jpg,3,349.0,555.0
3,349,552,13_5162.jpg,3,349.0,552.0
3,348,553,13_5163.jpg,3,348.0,553.0
3,342,549,13_5164.jpg,3,342.0,549.0
3,339,551,13_5165.jpg,3,339.0,551.0
3,337,553,13_5166.jpg,3,337.0,553.0
3,338,547,13_5167.jpg,3,338.0,547.0
3,339,549,13_5168.jpg,3,339.0,549.0
3,344,551,13_5169.jpg,3,344.0,551.0
3,351,553,13_5170.jpg,3,351.0,553.0
3,350,552,13_5171.jpg,3,350.0,552.0
3,347,535,13_5172.jpg,3,347.0,535.0
3,354,534,13_5173.jpg,3,354.0,534.0
3,361,531,13_5174.jpg,3,361.0,531.0
3,358,545,13_5175.jpg,3,358.0,545.0
3,357,559,13_5176.jpg,3,357.0,559.0
3,351,565,13_5177.jpg,3,351.0,565.0
3,346,570,13_5178.jpg,3,346.0,570.0
3,349,562,13_5179.jpg,3,349.0,562.0
3,345,556,13_5180.jpg,3,345.0,556.0
3,333,558,13_5181.jpg,3,333.0,558.0
3,316,560,13_5182.jpg,3,316.0,560.0
3,315,559,13_5183.jpg,3,315.0,559.0
3,315,556,13_5184.jpg,3,315.0,556.0
3,319,548,13_5185.jpg,3,319.0,548.0
3,320,529,13_5186.jpg,3,320.0,529.0
3,317,522,13_5187.jpg,3,317.0,522.0
3,324,521,13_5188.jpg,3,324.0,521.0
3,318,526,13_5189.jpg,3,318.0,526.0
3,310,533,13_5190.jpg,3,310.0,533.0
3,307,544,13_5191.jpg,3,307.0,544.0
3,311,552,13_5192.jpg,3,311.0,552.0
3,316,554,13_5193.jpg,3,316.0,554.0
3,319,555,13_5194.jpg,3,319.0,555.0
3,327,554,13_5195.jpg,3,327.0,554.0
3,341,559,13_5196.jpg,3,341.0,559.0
3,347,567,13_5197.jpg,3,347.0,567.0
3,350,575,13_5198.jpg,3,350.0,575.0
3,354,568,13_5199.jpg,3,354.0,568.0
3,361,554,13_5200.jpg,3,361.0,554.0
3,348,551,13_5201.jpg,3,348.0,551.0
3,333,552,13_5202.jpg,3,333.0,552.0
