track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,449,592,11_3261.jpg,3,449.0,592.0
1,449,593,11_3262.jpg,3,449.0,593.0
1,449,593,11_3263.jpg,3,449.0,593.0
1,449,593,11_3264.jpg,3,449.0,593.0
1,449,593,11_3265.jpg,3,449.0,593.0
1,449,593,11_3266.jpg,3,449.0,593.0
1,449,593,11_3267.jpg,3,449.0,593.0
1,449,593,11_3268.jpg,3,449.0,593.0
1,449,593,11_3269.jpg,3,449.0,593.0
1,448,593,11_3270.jpg,3,448.0,593.0
1,448,593,11_3271.jpg,3,448.0,593.0
1,449,593,11_3272.jpg,3,449.0,593.0
1,449,593,11_3273.jpg,3,449.0,593.0
1,449,593,11_3274.jpg,3,449.0,593.0
1,449,593,11_3275.jpg,3,449.0,593.0
1,449,593,11_3276.jpg,3,449.0,593.0
1,449,593,11_3277.jpg,3,449.0,593.0
1,449,593,11_3278.jpg,3,449.0,593.0
1,449,593,11_3279.jpg,3,449.0,593.0
1,449,593,11_3280.jpg,3,449.0,593.0
1,449,593,11_3281.jpg,3,449.0,593.0
1,449,593,11_3282.jpg,3,449.0,593.0
1,449,593,11_3283.jpg,3,449.0,593.0
1,449,593,11_3284.jpg,3,449.0,593.0
1,450,593,11_3285.jpg,3,450.0,593.0
1,450,593,11_3286.jpg,3,450.0,593.0
1,450,593,11_3287.jpg,3,450.0,593.0
1,450,593,11_3288.jpg,3,450.0,593.0
1,450,593,11_3289.jpg,3,450.0,593.0
1,449,593,11_3290.jpg,3,449.0,593.0
1,450,593,11_3291.jpg,3,450.0,593.0
1,450,593,11_3292.jpg,3,450.0,593.0
1,450,593,11_3293.jpg,3,450.0,593.0
1,450,593,11_3294.jpg,3,450.0,593.0
1,449,593,11_3295.jpg,3,449.0,593.0
1,449,593,11_3296.jpg,3,449.0,593.0
1,450,593,11_3297.jpg,3,450.0,593.0
1,449,593,11_3298.jpg,3,449.0,593.0
1,449,593,11_3299.jpg,3,449.0,593.0
1,450,593,11_3300.jpg,3,450.0,593.0
1,449,593,11_3301.jpg,3,449.0,593.0
1,449,593,11_3302.jpg,3,449.0,593.0
1,449,593,11_3303.jpg,3,449.0,593.0
1,449,593,11_3304.jpg,3,449.0,593.0
1,449,593,11_3305.jpg,3,449.0,593.0
1,449,593,11_3306.jpg,3,449.0,593.0
1,450,592,11_3307.jpg,3,450.0,592.0
1,450,592,11_3308.jpg,3,450.0,592.0
1,450,591,11_3309.jpg,3,450.0,591.0
1,449,591,11_3310.jpg,3,449.0,591.0
1,449,591,11_3311.jpg,3,449.0,591.0
1,449,592,11_3312.jpg,3,449.0,592.0
1,448,593,11_3313.jpg,3,448.0,593.0
1,448,593,11_3314.jpg,3,448.0,593.0
1,445,589,11_3315.jpg,3,445.0,589.0
1,441,583,11_3316.jpg,3,441.0,583.0
1,440,587,11_3317.jpg,3,440.0,587.0
1,436,592,11_3318.jpg,3,436.0,592.0
1,434,594,11_3319.jpg,3,434.0,594.0
1,433,591,11_3320.jpg,3,433.0,591.0
1,432,588,11_3321.jpg,3,432.0,588.0
1,433,588,11_3322.jpg,3,433.0,588.0
1,432,593,11_3323.jpg,3,432.0,593.0
1,436,597,11_3324.jpg,3,436.0,597.0
1,438,594,11_3325.jpg,3,438.0,594.0
1,442,576,11_3326.jpg,3,442.0,576.0
1,442,580,11_3327.jpg,3,442.0,580.0
1,445,578,11_3328.jpg,3,445.0,578.0
1,447,571,11_3329.jpg,3,447.0,571.0
1,450,582,11_3330.jpg,3,450.0,582.0
1,456,585,11_3331.jpg,3,456.0,585.0
1,448,586,11_3332.jpg,3,448.0,586.0
1,441,591,11_3333.jpg,3,441.0,591.0
1,440,592,11_3334.jpg,3,440.0,592.0
1,440,589,11_3335.jpg,3,440.0,589.0
1,444,581,11_3336.jpg,3,444.0,581.0
1,448,577,11_3337.jpg,3,448.0,577.0
1,446,580,11_3338.jpg,3,446.0,580.0
1,444,582,11_3339.jpg,3,444.0,582.0
1,443,582,11_3340.jpg,3,443.0,582.0
1,443,584,11_3341.jpg,3,443.0,584.0
1,440,586,11_3342.jpg,3,440.0,586.0
1,444,591,11_3343.jpg,3,444.0,591.0
1,440,594,11_3344.jpg,3,440.0,594.0
1,439,594,11_3345.jpg,3,439.0,594.0
1,438,595,11_3346.jpg,3,438.0,595.0
1,440,590,11_3347.jpg,3,440.0,590.0
1,439,590,11_3348.jpg,3,439.0,590.0
1,440,588,11_3349.jpg,3,440.0,588.0
1,440,589,11_3350.jpg,3,440.0,589.0
1,440,591,11_3351.jpg,3,440.0,591.0
1,439,593,11_3352.jpg,3,439.0,593.0
1,440,592,11_3353.jpg,3,440.0,592.0
1,440,592,11_3354.jpg,3,440.0,592.0
1,439,594,11_3355.jpg,3,439.0,594.0
1,440,593,11_3356.jpg,3,440.0,593.0
1,440,593,11_3357.jpg,3,440.0,593.0
1,441,594,11_3358.jpg,3,441.0,594.0
1,440,593,11_3359.jpg,3,440.0,593.0
1,440,594,11_3360.jpg,3,440.0,594.0
1,440,594,11_3361.jpg,3,440.0,594.0
1,441,594,11_3362.jpg,3,441.0,594.0
1,440,594,11_3363.jpg,3,440.0,594.0
1,440,593,11_3364.jpg,3,440.0,593.0
1,440,593,11_3365.jpg,3,440.0,593.0
1,442,595,11_3366.jpg,3,442.0,595.0
1,442,595,11_3367.jpg,3,442.0,595.0
1,441,594,11_3368.jpg,3,441.0,594.0
1,441,594,11_3369.jpg,3,441.0,594.0
1,440,594,11_3370.jpg,3,440.0,594.0
1,440,594,11_3371.jpg,3,440.0,594.0
1,440,594,11_3372.jpg,3,440.0,594.0
1,440,593,11_3373.jpg,3,440.0,593.0
1,440,593,11_3374.jpg,3,440.0,593.0
1,441,594,11_3375.jpg,3,441.0,594.0
1,440,594,11_3376.jpg,3,440.0,594.0
1,440,594,11_3377.jpg,3,440.0,594.0
1,441,594,11_3378.jpg,3,441.0,594.0
1,441,594,11_3379.jpg,3,441.0,594.0
1,441,593,11_3380.jpg,3,441.0,593.0
1,439,594,11_3381.jpg,3,439.0,594.0
1,440,596,11_3382.jpg,3,440.0,596.0
1,440,595,11_3383.jpg,3,440.0,595.0
1,446,595,11_3384.jpg,3,446.0,595.0
1,445,595,11_3385.jpg,3,445.0,595.0
1,444,595,11_3386.jpg,3,444.0,595.0
1,444,595,11_3387.jpg,3,444.0,595.0
1,445,595,11_3388.jpg,3,445.0,595.0
1,445,595,11_3389.jpg,3,445.0,595.0
1,440,595,11_3390.jpg,3,440.0,595.0
1,440,595,11_3391.jpg,3,440.0,595.0
1,440,595,11_3392.jpg,3,440.0,595.0
1,444,595,11_3393.jpg,3,444.0,595.0
1,439,594,11_3394.jpg,3,439.0,594.0
1,440,596,11_3395.jpg,3,440.0,596.0
1,439,594,11_3396.jpg,3,439.0,594.0
1,439,594,11_3397.jpg,3,439.0,594.0
1,439,596,11_3398.jpg,3,439.0,596.0
1,439,596,11_3399.jpg,3,439.0,596.0
1,439,595,11_3400.jpg,3,439.0,595.0
1,438,595,11_3401.jpg,3,438.0,595.0
1,440,593,11_3402.jpg,3,440.0,593.0
1,440,593,11_3403.jpg,3,440.0,593.0
1,439,594,11_3404.jpg,3,439.0,594.0
1,439,596,11_3405.jpg,3,439.0,596.0
1,440,593,11_3406.jpg,3,440.0,593.0
1,440,594,11_3407.jpg,3,440.0,594.0
1,437,593,11_3408.jpg,3,437.0,593.0
1,438,593,11_3409.jpg,3,438.0,593.0
1,441,593,11_3410.jpg,3,441.0,593.0
1,438,593,11_3411.jpg,3,438.0,593.0
1,441,594,11_3412.jpg,3,441.0,594.0
1,441,594,11_3413.jpg,3,441.0,594.0
1,443,595,11_3414.jpg,3,443.0,595.0
1,443,595,11_3415.jpg,3,443.0,595.0
1,443,595,11_3416.jpg,3,443.0,595.0
1,440,596,11_3417.jpg,3,440.0,596.0
1,442,594,11_3418.jpg,3,442.0,594.0
1,441,594,11_3419.jpg,3,441.0,594.0
1,440,593,11_3420.jpg,3,440.0,593.0
1,440,595,11_3421.jpg,3,440.0,595.0
1,442,595,11_3422.jpg,3,442.0,595.0
1,441,593,11_3423.jpg,3,441.0,593.0
1,443,595,11_3424.jpg,3,443.0,595.0
1,439,595,11_3425.jpg,3,439.0,595.0
1,440,593,11_3426.jpg,3,440.0,593.0
1,440,593,11_3427.jpg,3,440.0,593.0
1,440,594,11_3428.jpg,3,440.0,594.0
1,439,595,11_3429.jpg,3,439.0,595.0
1,442,595,11_3430.jpg,3,442.0,595.0
1,440,594,11_3431.jpg,3,440.0,594.0
1,441,594,11_3432.jpg,3,441.0,594.0
1,439,594,11_3433.jpg,3,439.0,594.0
1,440,593,11_3434.jpg,3,440.0,593.0
1,438,594,11_3435.jpg,3,438.0,594.0
1,437,594,11_3436.jpg,3,437.0,594.0
1,437,594,11_3437.jpg,3,437.0,594.0
1,438,593,11_3438.jpg,3,438.0,593.0
1,439,594,11_3439.jpg,3,439.0,594.0
1,439,593,11_3440.jpg,3,439.0,593.0
1,438,593,11_3441.jpg,3,438.0,593.0
1,439,593,11_3442.jpg,3,439.0,593.0
1,439,593,11_3443.jpg,3,439.0,593.0
1,439,593,11_3444.jpg,3,439.0,593.0
1,439,593,11_3445.jpg,3,439.0,593.0
1,439,593,11_3446.jpg,3,439.0,593.0
1,439,593,11_3447.jpg,3,439.0,593.0
1,440,593,11_3448.jpg,3,440.0,593.0
1,440,593,11_3449.jpg,3,440.0,593.0
1,440,593,11_3450.jpg,3,440.0,593.0
1,440,593,11_3451.jpg,3,440.0,593.0
1,440,594,11_3452.jpg,3,440.0,594.0
1,440,593,11_3453.jpg,3,440.0,593.0
1,440,593,11_3454.jpg,3,440.0,593.0
1,440,593,11_3455.jpg,3,440.0,593.0
1,440,593,11_3456.jpg,3,440.0,593.0
1,440,593,11_3457.jpg,3,440.0,593.0
1,440,593,11_3458.jpg,3,440.0,593.0
1,438,593,11_3459.jpg,3,438.0,593.0
1,439,594,11_3460.jpg,3,439.0,594.0
1,438,593,11_3461.jpg,3,438.0,593.0
1,439,593,11_3462.jpg,3,439.0,593.0
1,438,593,11_3463.jpg,3,438.0,593.0
1,437,593,11_3464.jpg,3,437.0,593.0
1,438,594,11_3465.jpg,3,438.0,594.0
1,438,593,11_3466.jpg,3,438.0,593.0
1,438,594,11_3467.jpg,3,438.0,594.0
1,438,594,11_3468.jpg,3,438.0,594.0
1,438,594,11_3469.jpg,3,438.0,594.0
1,438,594,11_3470.jpg,3,438.0,594.0
1,438,593,11_3471.jpg,3,438.0,593.0
1,438,594,11_3472.jpg,3,438.0,594.0
1,438,594,11_3473.jpg,3,438.0,594.0
1,437,594,11_3474.jpg,3,437.0,594.0
1,437,594,11_3475.jpg,3,437.0,594.0
1,438,593,11_3476.jpg,3,438.0,593.0
1,438,593,11_3477.jpg,3,438.0,593.0
1,438,594,11_3478.jpg,3,438.0,594.0
1,438,594,11_3479.jpg,3,438.0,594.0
1,438,593,11_3480.jpg,3,438.0,593.0
1,439,593,11_3481.jpg,3,439.0,593.0
1,440,593,11_3482.jpg,3,440.0,593.0
1,440,593,11_3483.jpg,3,440.0,593.0
1,439,593,11_3484.jpg,3,439.0,593.0
1,440,593,11_3485.jpg,3,440.0,593.0
1,439,593,11_3486.jpg,3,439.0,593.0
1,439,593,11_3487.jpg,3,439.0,593.0
1,440,593,11_3488.jpg,3,440.0,593.0
1,437,594,11_3489.jpg,3,437.0,594.0
1,437,594,11_3490.jpg,3,437.0,594.0
1,438,593,11_3491.jpg,3,438.0,593.0
1,437,594,11_3492.jpg,3,437.0,594.0
1,437,594,11_3493.jpg,3,437.0,594.0
1,439,593,11_3494.jpg,3,439.0,593.0
1,439,593,11_3495.jpg,3,439.0,593.0
1,437,594,11_3496.jpg,3,437.0,594.0
1,437,594,11_3497.jpg,3,437.0,594.0
1,437,594,11_3498.jpg,3,437.0,594.0
1,437,594,11_3499.jpg,3,437.0,594.0
1,437,593,11_3500.jpg,3,437.0,593.0
1,437,593,11_3501.jpg,3,437.0,593.0
1,437,593,11_3502.jpg,3,437.0,593.0
1,437,593,11_3503.jpg,3,437.0,593.0
1,437,593,11_3504.jpg,3,437.0,593.0
1,437,593,11_3505.jpg,3,437.0,593.0
1,437,593,11_3506.jpg,3,437.0,593.0
1,437,593,11_3507.jpg,3,437.0,593.0
1,437,593,11_3508.jpg,3,437.0,593.0
1,437,594,11_3509.jpg,3,437.0,594.0
1,437,594,11_3510.jpg,3,437.0,594.0
1,437,594,11_3511.jpg,3,437.0,594.0
1,437,594,11_3512.jpg,3,437.0,594.0
1,437,594,11_3513.jpg,3,437.0,594.0
1,437,594,11_3514.jpg,3,437.0,594.0
1,438,595,11_3515.jpg,3,438.0,595.0
1,438,594,11_3516.jpg,3,438.0,594.0
1,438,594,11_3517.jpg,3,438.0,594.0
1,439,594,11_3518.jpg,3,439.0,594.0
1,436,593,11_3519.jpg,3,436.0,593.0
1,437,593,11_3520.jpg,3,437.0,593.0
1,437,593,11_3521.jpg,3,437.0,593.0
1,437,593,11_3522.jpg,3,437.0,593.0
1,437,593,11_3523.jpg,3,437.0,593.0
1,438,593,11_3524.jpg,3,438.0,593.0
1,437,593,11_3525.jpg,3,437.0,593.0
1,437,593,11_3526.jpg,3,437.0,593.0
1,438,593,11_3527.jpg,3,438.0,593.0
1,437,593,11_3528.jpg,3,437.0,593.0
1,438,593,11_3529.jpg,3,438.0,593.0
1,440,593,11_3530.jpg,3,440.0,593.0
1,438,593,11_3531.jpg,3,438.0,593.0
1,439,595,11_3532.jpg,3,439.0,595.0
1,439,595,11_3533.jpg,3,439.0,595.0
1,437,593,11_3534.jpg,3,437.0,593.0
1,440,593,11_3535.jpg,3,440.0,593.0
1,438,595,11_3536.jpg,3,438.0,595.0
1,438,595,11_3537.jpg,3,438.0,595.0
1,439,593,11_3538.jpg,3,439.0,593.0
1,439,593,11_3539.jpg,3,439.0,593.0
1,439,593,11_3540.jpg,3,439.0,593.0
1,437,593,11_3541.jpg,3,437.0,593.0
1,439,593,11_3542.jpg,3,439.0,593.0
1,440,593,11_3543.jpg,3,440.0,593.0
1,440,593,11_3544.jpg,3,440.0,593.0
1,439,593,11_3545.jpg,3,439.0,593.0
1,440,594,11_3546.jpg,3,440.0,594.0
1,439,593,11_3547.jpg,3,439.0,593.0
1,439,593,11_3548.jpg,3,439.0,593.0
1,439,593,11_3549.jpg,3,439.0,593.0
1,439,593,11_3550.jpg,3,439.0,593.0
1,439,593,11_3551.jpg,3,439.0,593.0
1,439,593,11_3552.jpg,3,439.0,593.0
1,439,593,11_3553.jpg,3,439.0,593.0
1,439,593,11_3554.jpg,3,439.0,593.0
1,439,593,11_3555.jpg,3,439.0,593.0
1,438,593,11_3556.jpg,3,438.0,593.0
1,438,592,11_3557.jpg,3,438.0,592.0
1,438,593,11_3558.jpg,3,438.0,593.0
1,438,593,11_3559.jpg,3,438.0,593.0
1,439,592,11_3560.jpg,3,439.0,592.0
1,438,593,11_3561.jpg,3,438.0,593.0
1,438,593,11_3562.jpg,3,438.0,593.0
1,437,593,11_3563.jpg,3,437.0,593.0
1,438,593,11_3564.jpg,3,438.0,593.0
1,437,593,11_3565.jpg,3,437.0,593.0
1,436,593,11_3566.jpg,3,436.0,593.0
1,435,592,11_3567.jpg,3,435.0,592.0
1,433,591,11_3568.jpg,3,433.0,591.0
1,432,589,11_3569.jpg,3,432.0,589.0
1,431,587,11_3570.jpg,3,431.0,587.0
1,429,588,11_3571.jpg,3,429.0,588.0
1,430,587,11_3572.jpg,3,430.0,587.0
1,430,586,11_3573.jpg,3,430.0,586.0
1,423,594,11_3574.jpg,3,423.0,594.0
1,422,599,11_3575.jpg,3,422.0,599.0
1,422,596,11_3576.jpg,3,422.0,596.0
1,421,591,11_3577.jpg,3,421.0,591.0
1,422,588,11_3578.jpg,3,422.0,588.0
1,422,587,11_3579.jpg,3,422.0,587.0
1,419,592,11_3580.jpg,3,419.0,592.0
1,413,598,11_3581.jpg,3,413.0,598.0
1,393,596,11_3582.jpg,3,393.0,596.0
1,389,592,11_3583.jpg,3,389.0,592.0
1,385,593,11_3584.jpg,3,385.0,593.0
1,389,596,11_3585.jpg,3,389.0,596.0
1,391,597,11_3586.jpg,3,391.0,597.0
1,389,595,11_3587.jpg,3,389.0,595.0
1,389,594,11_3588.jpg,3,389.0,594.0
1,391,594,11_3589.jpg,3,391.0,594.0
1,392,594,11_3590.jpg,3,392.0,594.0
1,410,591,11_3591.jpg,3,410.0,591.0
1,417,587,11_3592.jpg,3,417.0,587.0
1,419,586,11_3593.jpg,3,419.0,586.0
1,420,587,11_3594.jpg,3,420.0,587.0
1,418,587,11_3595.jpg,3,418.0,587.0
1,417,587,11_3596.jpg,3,417.0,587.0
1,417,588,11_3597.jpg,3,417.0,588.0
1,417,589,11_3598.jpg,3,417.0,589.0
1,417,588,11_3599.jpg,3,417.0,588.0
1,417,589,11_3600.jpg,3,417.0,589.0
1,416,589,11_3601.jpg,3,416.0,589.0
1,417,590,11_3602.jpg,3,417.0,590.0
1,415,584,11_3603.jpg,3,415.0,584.0
1,395,584,11_3604.jpg,3,395.0,584.0
1,391,587,11_3605.jpg,3,391.0,587.0
1,392,588,11_3606.jpg,3,392.0,588.0
1,395,587,11_3607.jpg,3,395.0,587.0
1,392,587,11_3608.jpg,3,392.0,587.0
1,393,587,11_3609.jpg,3,393.0,587.0
1,411,588,11_3610.jpg,3,411.0,588.0
1,419,587,11_3611.jpg,3,419.0,587.0
1,421,586,11_3612.jpg,3,421.0,586.0
1,421,591,11_3613.jpg,3,421.0,591.0
1,421,591,11_3614.jpg,3,421.0,591.0
1,420,588,11_3615.jpg,3,420.0,588.0
1,420,588,11_3616.jpg,3,420.0,588.0
1,420,588,11_3617.jpg,3,420.0,588.0
1,420,589,11_3618.jpg,3,420.0,589.0
1,419,589,11_3619.jpg,3,419.0,589.0
1,420,590,11_3620.jpg,3,420.0,590.0
1,420,588,11_3621.jpg,3,420.0,588.0
1,420,587,11_3622.jpg,3,420.0,587.0
1,421,589,11_3623.jpg,3,421.0,589.0
1,420,589,11_3624.jpg,3,420.0,589.0
1,421,588,11_3625.jpg,3,421.0,588.0
1,420,588,11_3626.jpg,3,420.0,588.0
1,420,588,11_3627.jpg,3,420.0,588.0
1,420,588,11_3628.jpg,3,420.0,588.0
1,418,592,11_3629.jpg,3,418.0,592.0
1,419,593,11_3630.jpg,3,419.0,593.0
1,417,589,11_3631.jpg,3,417.0,589.0
1,417,586,11_3632.jpg,3,417.0,586.0
1,417,586,11_3633.jpg,3,417.0,586.0
1,409,588,11_3634.jpg,3,409.0,588.0
1,408,588,11_3635.jpg,3,408.0,588.0
1,386,588,11_3636.jpg,3,386.0,588.0
1,385,587,11_3637.jpg,3,385.0,587.0
1,384,587,11_3638.jpg,3,384.0,587.0
1,387,590,11_3639.jpg,3,387.0,590.0
1,388,591,11_3640.jpg,3,388.0,591.0
1,392,587,11_3641.jpg,3,392.0,587.0
1,395,587,11_3642.jpg,3,395.0,587.0
1,396,588,11_3643.jpg,3,396.0,588.0
1,394,591,11_3644.jpg,3,394.0,591.0
1,391,595,11_3645.jpg,3,391.0,595.0
1,390,596,11_3646.jpg,3,390.0,596.0
1,390,595,11_3647.jpg,3,390.0,595.0
1,393,591,11_3648.jpg,3,393.0,591.0
1,392,588,11_3649.jpg,3,392.0,588.0
1,392,588,11_3650.jpg,3,392.0,588.0
1,392,589,11_3651.jpg,3,392.0,589.0
1,392,589,11_3652.jpg,3,392.0,589.0
1,392,590,11_3653.jpg,3,392.0,590.0
1,392,588,11_3654.jpg,3,392.0,588.0
1,392,587,11_3655.jpg,3,392.0,587.0
1,393,584,11_3656.jpg,3,393.0,584.0
1,393,583,11_3657.jpg,3,393.0,583.0
1,394,587,11_3658.jpg,3,394.0,587.0
1,389,592,11_3659.jpg,3,389.0,592.0
1,390,594,11_3660.jpg,3,390.0,594.0
1,392,592,11_3661.jpg,3,392.0,592.0
1,391,591,11_3662.jpg,3,391.0,591.0
1,393,590,11_3663.jpg,3,393.0,590.0
1,393,590,11_3664.jpg,3,393.0,590.0
1,392,589,11_3665.jpg,3,392.0,589.0
1,392,589,11_3666.jpg,3,392.0,589.0
1,391,589,11_3667.jpg,3,391.0,589.0
1,392,589,11_3668.jpg,3,392.0,589.0
1,393,591,11_3669.jpg,3,393.0,591.0
1,393,591,11_3670.jpg,3,393.0,591.0
1,391,590,11_3671.jpg,3,391.0,590.0
1,391,590,11_3672.jpg,3,391.0,590.0
1,392,590,11_3673.jpg,3,392.0,590.0
1,391,590,11_3674.jpg,3,391.0,590.0
1,392,590,11_3675.jpg,3,392.0,590.0
1,392,591,11_3676.jpg,3,392.0,591.0
1,392,590,11_3677.jpg,3,392.0,590.0
1,392,590,11_3678.jpg,3,392.0,590.0
1,393,591,11_3679.jpg,3,393.0,591.0
1,392,590,11_3680.jpg,3,392.0,590.0
1,392,590,11_3681.jpg,3,392.0,590.0
1,393,591,11_3682.jpg,3,393.0,591.0
1,393,591,11_3683.jpg,3,393.0,591.0
1,393,591,11_3684.jpg,3,393.0,591.0
1,394,592,11_3685.jpg,3,394.0,592.0
1,393,592,11_3686.jpg,3,393.0,592.0
1,392,591,11_3687.jpg,3,392.0,591.0
1,392,590,11_3688.jpg,3,392.0,590.0
1,393,591,11_3689.jpg,3,393.0,591.0
1,393,591,11_3690.jpg,3,393.0,591.0
1,394,591,11_3691.jpg,3,394.0,591.0
1,394,591,11_3692.jpg,3,394.0,591.0
1,393,591,11_3693.jpg,3,393.0,591.0
1,393,591,11_3694.jpg,3,393.0,591.0
1,393,591,11_3695.jpg,3,393.0,591.0
1,393,591,11_3696.jpg,3,393.0,591.0
1,393,591,11_3697.jpg,3,393.0,591.0
1,391,591,11_3698.jpg,3,391.0,591.0
1,388,591,11_3699.jpg,3,388.0,591.0
1,385,589,11_3700.jpg,3,385.0,589.0
1,387,590,11_3701.jpg,3,387.0,590.0
1,387,589,11_3702.jpg,3,387.0,589.0
1,389,591,11_3703.jpg,3,389.0,591.0
1,387,590,11_3704.jpg,3,387.0,590.0
1,388,590,11_3705.jpg,3,388.0,590.0
1,388,591,11_3706.jpg,3,388.0,591.0
1,387,589,11_3707.jpg,3,387.0,589.0
1,390,591,11_3708.jpg,3,390.0,591.0
1,389,590,11_3709.jpg,3,389.0,590.0
1,391,591,11_3710.jpg,3,391.0,591.0
1,391,591,11_3711.jpg,3,391.0,591.0
1,392,591,11_3712.jpg,3,392.0,591.0
1,394,592,11_3713.jpg,3,394.0,592.0
1,393,592,11_3714.jpg,3,393.0,592.0
1,395,592,11_3715.jpg,3,395.0,592.0
1,396,592,11_3716.jpg,3,396.0,592.0
1,394,592,11_3717.jpg,3,394.0,592.0
1,392,592,11_3718.jpg,3,392.0,592.0
1,386,592,11_3719.jpg,3,386.0,592.0
1,386,592,11_3720.jpg,3,386.0,592.0
1,386,592,11_3721.jpg,3,386.0,592.0
1,386,592,11_3722.jpg,3,386.0,592.0
1,388,591,11_3723.jpg,3,388.0,591.0
1,388,591,11_3724.jpg,3,388.0,591.0
1,386,592,11_3725.jpg,3,386.0,592.0
1,386,592,11_3726.jpg,3,386.0,592.0
1,386,592,11_3727.jpg,3,386.0,592.0
1,386,592,11_3728.jpg,3,386.0,592.0
1,386,592,11_3729.jpg,3,386.0,592.0
1,387,592,11_3730.jpg,3,387.0,592.0
1,386,592,11_3731.jpg,3,386.0,592.0
1,386,592,11_3732.jpg,3,386.0,592.0
1,386,592,11_3733.jpg,3,386.0,592.0
1,386,592,11_3734.jpg,3,386.0,592.0
1,387,592,11_3735.jpg,3,387.0,592.0
1,390,593,11_3736.jpg,3,390.0,593.0
1,389,592,11_3737.jpg,3,389.0,592.0
1,389,592,11_3738.jpg,3,389.0,592.0
1,390,593,11_3739.jpg,3,390.0,593.0
1,393,592,11_3740.jpg,3,393.0,592.0
1,398,588,11_3741.jpg,3,398.0,588.0
1,400,586,11_3742.jpg,3,400.0,586.0
1,400,587,11_3743.jpg,3,400.0,587.0
1,400,589,11_3744.jpg,3,400.0,589.0
1,399,588,11_3745.jpg,3,399.0,588.0
1,401,590,11_3746.jpg,3,401.0,590.0
1,400,589,11_3747.jpg,3,400.0,589.0
1,405,587,11_3748.jpg,3,405.0,587.0
1,406,590,11_3749.jpg,3,406.0,590.0
1,407,591,11_3750.jpg,3,407.0,591.0
1,412,594,11_3751.jpg,3,412.0,594.0
1,413,591,11_3752.jpg,3,413.0,591.0
1,418,587,11_3753.jpg,3,418.0,587.0
1,421,585,11_3754.jpg,3,421.0,585.0
1,420,591,11_3755.jpg,3,420.0,591.0
1,418,596,11_3756.jpg,3,418.0,596.0
1,418,595,11_3757.jpg,3,418.0,595.0
1,420,589,11_3758.jpg,3,420.0,589.0
1,419,587,11_3759.jpg,3,419.0,587.0
1,419,587,11_3760.jpg,3,419.0,587.0
1,418,592,11_3761.jpg,3,418.0,592.0
1,414,595,11_3762.jpg,3,414.0,595.0
1,414,596,11_3763.jpg,3,414.0,596.0
1,416,598,11_3764.jpg,3,416.0,598.0
1,413,595,11_3765.jpg,3,413.0,595.0
1,416,594,11_3766.jpg,3,416.0,594.0
1,416,594,11_3767.jpg,3,416.0,594.0
1,416,594,11_3768.jpg,3,416.0,594.0
1,413,595,11_3769.jpg,3,413.0,595.0
1,416,595,11_3770.jpg,3,416.0,595.0
1,416,597,11_3771.jpg,3,416.0,597.0
1,421,596,11_3772.jpg,3,421.0,596.0
1,418,596,11_3773.jpg,3,418.0,596.0
1,420,594,11_3774.jpg,3,420.0,594.0
1,425,593,11_3775.jpg,3,425.0,593.0
1,426,596,11_3776.jpg,3,426.0,596.0
1,425,599,11_3777.jpg,3,425.0,599.0
1,426,600,11_3778.jpg,3,426.0,600.0
1,426,599,11_3779.jpg,3,426.0,599.0
1,426,597,11_3780.jpg,3,426.0,597.0
1,432,595,11_3781.jpg,3,432.0,595.0
1,432,594,11_3782.jpg,3,432.0,594.0
1,433,594,11_3783.jpg,3,433.0,594.0
1,429,596,11_3784.jpg,3,429.0,596.0
1,428,597,11_3785.jpg,3,428.0,597.0
1,428,598,11_3786.jpg,3,428.0,598.0
1,428,598,11_3787.jpg,3,428.0,598.0
1,428,600,11_3788.jpg,3,428.0,600.0
1,432,600,11_3789.jpg,3,432.0,600.0
1,429,598,11_3790.jpg,3,429.0,598.0
1,431,584,11_3791.jpg,3,431.0,584.0
1,434,596,11_3792.jpg,3,434.0,596.0
1,434,596,11_3793.jpg,3,434.0,596.0
1,435,596,11_3794.jpg,3,435.0,596.0
1,436,594,11_3795.jpg,3,436.0,594.0
1,433,593,11_3796.jpg,3,433.0,593.0
1,436,594,11_3797.jpg,3,436.0,594.0
1,435,594,11_3798.jpg,3,435.0,594.0
1,435,595,11_3799.jpg,3,435.0,595.0
1,431,597,11_3800.jpg,3,431.0,597.0
1,434,597,11_3801.jpg,3,434.0,597.0
1,432,599,11_3802.jpg,3,432.0,599.0
1,431,599,11_3803.jpg,3,431.0,599.0
1,432,599,11_3804.jpg,3,432.0,599.0
1,431,598,11_3805.jpg,3,431.0,598.0
1,433,597,11_3806.jpg,3,433.0,597.0
1,430,598,11_3807.jpg,3,430.0,598.0
1,430,598,11_3808.jpg,3,430.0,598.0
1,430,598,11_3809.jpg,3,430.0,598.0
1,428,598,11_3810.jpg,3,428.0,598.0
1,433,597,11_3811.jpg,3,433.0,597.0
1,430,598,11_3812.jpg,3,430.0,598.0
1,430,597,11_3813.jpg,3,430.0,597.0
1,430,597,11_3814.jpg,3,430.0,597.0
1,429,597,11_3815.jpg,3,429.0,597.0
1,431,598,11_3816.jpg,3,431.0,598.0
1,431,598,11_3817.jpg,3,431.0,598.0
1,431,598,11_3818.jpg,3,431.0,598.0
