track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,283,482,17_3640.jpg,3,283.0,482.0
1,284,481,17_3641.jpg,3,284.0,481.0
1,284,485,17_3642.jpg,3,284.0,485.0
1,286,489,17_3643.jpg,3,286.0,489.0
1,285,484,17_3644.jpg,3,285.0,484.0
1,284,479,17_3645.jpg,3,284.0,479.0
1,284,479,17_3646.jpg,3,284.0,479.0
1,284,478,17_3647.jpg,3,284.0,478.0
1,284,478,17_3648.jpg,3,284.0,478.0
1,284,479,17_3649.jpg,3,284.0,479.0
1,286,479,17_3650.jpg,3,286.0,479.0
1,284,480,17_3651.jpg,3,284.0,480.0
1,283,479,17_3652.jpg,3,283.0,479.0
1,284,475,17_3653.jpg,3,284.0,475.0
1,287,468,17_3654.jpg,3,287.0,468.0
1,285,463,17_3655.jpg,3,285.0,463.0
1,288,464,17_3656.jpg,3,288.0,464.0
1,287,465,17_3657.jpg,3,287.0,465.0
1,288,465,17_3658.jpg,3,288.0,465.0
1,286,466,17_3659.jpg,3,286.0,466.0
1,287,465,17_3660.jpg,3,287.0,465.0
1,287,465,17_3661.jpg,3,287.0,465.0
1,287,465,17_3662.jpg,3,287.0,465.0
1,290,465,17_3663.jpg,3,290.0,465.0
1,287,465,17_3664.jpg,3,287.0,465.0
1,288,464,17_3665.jpg,3,288.0,464.0
1,295,464,17_3666.jpg,3,295.0,464.0
1,287,465,17_3667.jpg,3,287.0,465.0
1,287,465,17_3668.jpg,3,287.0,465.0
1,288,465,17_3669.jpg,3,288.0,465.0
1,289,466,17_3670.jpg,3,289.0,466.0
1,289,465,17_3671.jpg,3,289.0,465.0
1,286,466,17_3672.jpg,3,286.0,466.0
1,287,465,17_3673.jpg,3,287.0,465.0
1,286,464,17_3674.jpg,3,286.0,464.0
1,285,465,17_3675.jpg,3,285.0,465.0
1,286,466,17_3676.jpg,3,286.0,466.0
1,287,465,17_3677.jpg,3,287.0,465.0
1,287,465,17_3678.jpg,3,287.0,465.0
1,286,464,17_3679.jpg,3,286.0,464.0
1,286,465,17_3680.jpg,3,286.0,465.0
1,287,466,17_3681.jpg,3,287.0,466.0
1,286,467,17_3682.jpg,3,286.0,467.0
1,285,466,17_3683.jpg,3,285.0,466.0
1,286,464,17_3684.jpg,3,286.0,464.0
1,287,464,17_3685.jpg,3,287.0,464.0
1,286,465,17_3686.jpg,3,286.0,465.0
1,287,465,17_3687.jpg,3,287.0,465.0
1,287,465,17_3688.jpg,3,287.0,465.0
1,287,465,17_3689.jpg,3,287.0,465.0
1,287,464,17_3690.jpg,3,287.0,464.0
1,286,465,17_3691.jpg,3,286.0,465.0
1,286,465,17_3692.jpg,3,286.0,465.0
1,287,465,17_3693.jpg,3,287.0,465.0
1,286,465,17_3694.jpg,3,286.0,465.0
1,286,466,17_3695.jpg,3,286.0,466.0
1,284,466,17_3696.jpg,3,284.0,466.0
1,285,466,17_3697.jpg,3,285.0,466.0
1,286,467,17_3698.jpg,3,286.0,467.0
1,286,470,17_3699.jpg,3,286.0,470.0
1,286,470,17_3700.jpg,3,286.0,470.0
1,286,466,17_3701.jpg,3,286.0,466.0
1,287,466,17_3702.jpg,3,287.0,466.0
1,286,465,17_3703.jpg,3,286.0,465.0
1,286,466,17_3704.jpg,3,286.0,466.0
1,287,466,17_3705.jpg,3,287.0,466.0
1,288,466,17_3706.jpg,3,288.0,466.0
1,288,466,17_3707.jpg,3,288.0,466.0
1,290,466,17_3708.jpg,3,290.0,466.0
1,290,467,17_3709.jpg,3,290.0,467.0
1,288,467,17_3710.jpg,3,288.0,467.0
1,287,466,17_3711.jpg,3,287.0,466.0
1,288,466,17_3712.jpg,3,288.0,466.0
1,288,466,17_3713.jpg,3,288.0,466.0
1,289,466,17_3714.jpg,3,289.0,466.0
1,289,466,17_3715.jpg,3,289.0,466.0
1,287,466,17_3716.jpg,3,287.0,466.0
1,287,466,17_3717.jpg,3,287.0,466.0
1,287,465,17_3718.jpg,3,287.0,465.0
1,286,466,17_3719.jpg,3,286.0,466.0
1,288,467,17_3720.jpg,3,288.0,467.0
1,288,466,17_3721.jpg,3,288.0,466.0
1,288,466,17_3722.jpg,3,288.0,466.0
1,288,466,17_3723.jpg,3,288.0,466.0
1,286,469,17_3724.jpg,3,286.0,469.0
1,287,466,17_3725.jpg,3,287.0,466.0
1,287,468,17_3726.jpg,3,287.0,468.0
1,286,468,17_3727.jpg,3,286.0,468.0
1,287,466,17_3728.jpg,3,287.0,466.0
1,286,465,17_3729.jpg,3,286.0,465.0
1,287,464,17_3730.jpg,3,287.0,464.0
1,288,465,17_3731.jpg,3,288.0,465.0
1,288,458,17_3732.jpg,3,288.0,458.0
1,287,450,17_3733.jpg,3,287.0,450.0
1,286,449,17_3734.jpg,3,286.0,449.0
1,289,447,17_3735.jpg,3,289.0,447.0
1,292,440,17_3736.jpg,3,292.0,440.0
1,294,435,17_3737.jpg,3,294.0,435.0
1,296,435,17_3738.jpg,3,296.0,435.0
1,297,434,17_3739.jpg,3,297.0,434.0
1,300,434,17_3740.jpg,3,300.0,434.0
1,300,455,17_3741.jpg,3,300.0,455.0
1,305,486,17_3742.jpg,3,305.0,486.0
1,303,513,17_3743.jpg,3,303.0,513.0
1,276,532,17_3744.jpg,3,276.0,532.0
1,274,549,17_3745.jpg,3,274.0,549.0
1,273,562,17_3746.jpg,3,273.0,562.0
1,274,573,17_3747.jpg,3,274.0,573.0
1,272,575,17_3748.jpg,3,272.0,575.0
1,274,578,17_3749.jpg,3,274.0,578.0
1,273,583,17_3750.jpg,3,273.0,583.0
1,273,592,17_3751.jpg,3,273.0,592.0
1,271,595,17_3752.jpg,3,271.0,595.0
1,276,593,17_3753.jpg,3,276.0,593.0
1,277,592,17_3754.jpg,3,277.0,592.0
1,277,595,17_3755.jpg,3,277.0,595.0
1,277,598,17_3756.jpg,3,277.0,598.0
1,278,600,17_3757.jpg,3,278.0,600.0
1,278,600,17_3758.jpg,3,278.0,600.0
1,278,602,17_3759.jpg,3,278.0,602.0
1,276,601,17_3760.jpg,3,276.0,601.0
1,275,601,17_3761.jpg,3,275.0,601.0
1,276,601,17_3762.jpg,3,276.0,601.0
1,276,600,17_3763.jpg,3,276.0,600.0
1,276,600,17_3764.jpg,3,276.0,600.0
1,275,599,17_3765.jpg,3,275.0,599.0
1,275,599,17_3766.jpg,3,275.0,599.0
1,275,599,17_3767.jpg,3,275.0,599.0
1,275,599,17_3768.jpg,3,275.0,599.0
1,276,597,17_3769.jpg,3,276.0,597.0
1,275,598,17_3770.jpg,3,275.0,598.0
1,275,598,17_3771.jpg,3,275.0,598.0
1,276,597,17_3772.jpg,3,276.0,597.0
1,276,597,17_3773.jpg,3,276.0,597.0
1,276,599,17_3774.jpg,3,276.0,599.0
1,275,599,17_3775.jpg,3,275.0,599.0
1,275,599,17_3776.jpg,3,275.0,599.0
1,276,599,17_3777.jpg,3,276.0,599.0
1,276,599,17_3778.jpg,3,276.0,599.0
1,276,599,17_3779.jpg,3,276.0,599.0
1,276,599,17_3780.jpg,3,276.0,599.0
1,276,599,17_3781.jpg,3,276.0,599.0
1,276,598,17_3782.jpg,3,276.0,598.0
1,277,598,17_3783.jpg,3,277.0,598.0
1,276,598,17_3784.jpg,3,276.0,598.0
1,277,598,17_3785.jpg,3,277.0,598.0
1,276,597,17_3786.jpg,3,276.0,597.0
1,276,600,17_3787.jpg,3,276.0,600.0
1,276,600,17_3788.jpg,3,276.0,600.0
1,277,601,17_3789.jpg,3,277.0,601.0
1,277,601,17_3790.jpg,3,277.0,601.0
1,276,601,17_3791.jpg,3,276.0,601.0
1,276,601,17_3792.jpg,3,276.0,601.0
1,276,600,17_3793.jpg,3,276.0,600.0
1,276,600,17_3794.jpg,3,276.0,600.0
1,275,600,17_3795.jpg,3,275.0,600.0
1,275,599,17_3796.jpg,3,275.0,599.0
1,275,599,17_3797.jpg,3,275.0,599.0
1,275,599,17_3798.jpg,3,275.0,599.0
1,275,599,17_3799.jpg,3,275.0,599.0
1,275,598,17_3800.jpg,3,275.0,598.0
1,276,597,17_3801.jpg,3,276.0,597.0
1,276,598,17_3802.jpg,3,276.0,598.0
1,276,597,17_3803.jpg,3,276.0,597.0
1,274,597,17_3804.jpg,3,274.0,597.0
1,277,597,17_3805.jpg,3,277.0,597.0
1,278,599,17_3806.jpg,3,278.0,599.0
1,278,602,17_3807.jpg,3,278.0,602.0
1,278,604,17_3808.jpg,3,278.0,604.0
1,277,605,17_3809.jpg,3,277.0,605.0
1,278,604,17_3810.jpg,3,278.0,604.0
1,278,602,17_3811.jpg,3,278.0,602.0
1,279,602,17_3812.jpg,3,279.0,602.0
1,278,603,17_3813.jpg,3,278.0,603.0
1,278,602,17_3814.jpg,3,278.0,602.0
1,278,602,17_3815.jpg,3,278.0,602.0
1,278,600,17_3816.jpg,3,278.0,600.0
1,277,599,17_3817.jpg,3,277.0,599.0
1,278,601,17_3818.jpg,3,278.0,601.0
1,276,600,17_3819.jpg,3,276.0,600.0
1,277,601,17_3820.jpg,3,277.0,601.0
1,277,602,17_3821.jpg,3,277.0,602.0
1,277,602,17_3822.jpg,3,277.0,602.0
1,277,600,17_3823.jpg,3,277.0,600.0
1,278,601,17_3824.jpg,3,278.0,601.0
1,277,602,17_3825.jpg,3,277.0,602.0
1,277,603,17_3826.jpg,3,277.0,603.0
1,278,604,17_3827.jpg,3,278.0,604.0
1,278,607,17_3828.jpg,3,278.0,607.0
1,281,607,17_3829.jpg,3,281.0,607.0
1,287,606,17_3830.jpg,3,287.0,606.0
1,287,606,17_3831.jpg,3,287.0,606.0
1,290,603,17_3832.jpg,3,290.0,603.0
1,289,596,17_3833.jpg,3,289.0,596.0
1,299,600,17_3834.jpg,3,299.0,600.0
1,304,602,17_3835.jpg,3,304.0,602.0
1,314,591,17_3836.jpg,3,314.0,591.0
1,313,569,17_3837.jpg,3,313.0,569.0
1,316,557,17_3838.jpg,3,316.0,557.0
1,305,551,17_3839.jpg,3,305.0,551.0
1,300,544,17_3840.jpg,3,300.0,544.0
1,288,537,17_3841.jpg,3,288.0,537.0
1,288,528,17_3842.jpg,3,288.0,528.0
1,287,523,17_3843.jpg,3,287.0,523.0
1,288,522,17_3844.jpg,3,288.0,522.0
1,285,518,17_3845.jpg,3,285.0,518.0
1,286,517,17_3846.jpg,3,286.0,517.0
1,285,518,17_3847.jpg,3,285.0,518.0
1,285,519,17_3848.jpg,3,285.0,519.0
1,285,519,17_3849.jpg,3,285.0,519.0
1,286,520,17_3850.jpg,3,286.0,520.0
1,286,520,17_3851.jpg,3,286.0,520.0
1,286,520,17_3852.jpg,3,286.0,520.0
1,285,523,17_3853.jpg,3,285.0,523.0
1,284,523,17_3854.jpg,3,284.0,523.0
1,285,522,17_3855.jpg,3,285.0,522.0
1,285,521,17_3856.jpg,3,285.0,521.0
1,286,522,17_3857.jpg,3,286.0,522.0
1,284,520,17_3858.jpg,3,284.0,520.0
1,276,521,17_3859.jpg,3,276.0,521.0
1,277,521,17_3860.jpg,3,277.0,521.0
1,277,516,17_3861.jpg,3,277.0,516.0
1,277,518,17_3862.jpg,3,277.0,518.0
1,277,517,17_3863.jpg,3,277.0,517.0
1,277,516,17_3864.jpg,3,277.0,516.0
1,278,518,17_3865.jpg,3,278.0,518.0
1,277,521,17_3866.jpg,3,277.0,521.0
1,277,517,17_3867.jpg,3,277.0,517.0
1,277,517,17_3868.jpg,3,277.0,517.0
1,278,518,17_3869.jpg,3,278.0,518.0
1,278,520,17_3870.jpg,3,278.0,520.0
1,278,522,17_3871.jpg,3,278.0,522.0
1,279,522,17_3872.jpg,3,279.0,522.0
1,277,522,17_3873.jpg,3,277.0,522.0
1,278,522,17_3874.jpg,3,278.0,522.0
1,279,520,17_3875.jpg,3,279.0,520.0
1,277,523,17_3876.jpg,3,277.0,523.0
1,277,529,17_3877.jpg,3,277.0,529.0
1,278,553,17_3878.jpg,3,278.0,553.0
1,278,553,17_3879.jpg,3,278.0,553.0
1,278,552,17_3880.jpg,3,278.0,552.0
1,278,551,17_3881.jpg,3,278.0,551.0
1,278,547,17_3882.jpg,3,278.0,547.0
1,279,531,17_3883.jpg,3,279.0,531.0
1,278,515,17_3884.jpg,3,278.0,515.0
1,278,514,17_3885.jpg,3,278.0,514.0
1,278,514,17_3886.jpg,3,278.0,514.0
1,279,515,17_3887.jpg,3,279.0,515.0
1,279,514,17_3888.jpg,3,279.0,514.0
1,279,515,17_3889.jpg,3,279.0,515.0
1,279,515,17_3890.jpg,3,279.0,515.0
1,279,514,17_3891.jpg,3,279.0,514.0
1,279,515,17_3892.jpg,3,279.0,515.0
1,279,515,17_3893.jpg,3,279.0,515.0
1,279,515,17_3894.jpg,3,279.0,515.0
1,279,515,17_3895.jpg,3,279.0,515.0
1,279,515,17_3896.jpg,3,279.0,515.0
1,279,516,17_3897.jpg,3,279.0,516.0
1,279,516,17_3898.jpg,3,279.0,516.0
1,280,516,17_3899.jpg,3,280.0,516.0
1,278,515,17_3900.jpg,3,278.0,515.0
1,275,510,17_3901.jpg,3,275.0,510.0
1,274,511,17_3902.jpg,3,274.0,511.0
1,274,507,17_3903.jpg,3,274.0,507.0
1,275,506,17_3904.jpg,3,275.0,506.0
1,274,506,17_3905.jpg,3,274.0,506.0
1,277,505,17_3906.jpg,3,277.0,505.0
1,276,505,17_3907.jpg,3,276.0,505.0
1,276,505,17_3908.jpg,3,276.0,505.0
1,275,506,17_3909.jpg,3,275.0,506.0
1,277,505,17_3910.jpg,3,277.0,505.0
1,277,506,17_3911.jpg,3,277.0,506.0
1,277,506,17_3912.jpg,3,277.0,506.0
1,276,506,17_3913.jpg,3,276.0,506.0
1,276,506,17_3914.jpg,3,276.0,506.0
1,276,506,17_3915.jpg,3,276.0,506.0
1,276,505,17_3916.jpg,3,276.0,505.0
1,275,506,17_3917.jpg,3,275.0,506.0
1,275,506,17_3918.jpg,3,275.0,506.0
1,275,506,17_3919.jpg,3,275.0,506.0
1,274,507,17_3920.jpg,3,274.0,507.0
1,275,506,17_3921.jpg,3,275.0,506.0
1,274,507,17_3922.jpg,3,274.0,507.0
1,275,506,17_3923.jpg,3,275.0,506.0
1,275,507,17_3924.jpg,3,275.0,507.0
1,275,506,17_3925.jpg,3,275.0,506.0
1,275,506,17_3926.jpg,3,275.0,506.0
1,275,506,17_3927.jpg,3,275.0,506.0
1,275,506,17_3928.jpg,3,275.0,506.0
1,275,506,17_3929.jpg,3,275.0,506.0
1,275,506,17_3930.jpg,3,275.0,506.0
1,275,506,17_3931.jpg,3,275.0,506.0
1,275,506,17_3932.jpg,3,275.0,506.0
1,275,507,17_3933.jpg,3,275.0,507.0
1,275,506,17_3934.jpg,3,275.0,506.0
1,276,506,17_3935.jpg,3,276.0,506.0
1,275,506,17_3936.jpg,3,275.0,506.0
1,276,506,17_3937.jpg,3,276.0,506.0
1,275,506,17_3938.jpg,3,275.0,506.0
1,275,506,17_3939.jpg,3,275.0,506.0
1,275,505,17_3940.jpg,3,275.0,505.0
1,276,505,17_3941.jpg,3,276.0,505.0
1,275,505,17_3942.jpg,3,275.0,505.0
1,275,505,17_3943.jpg,3,275.0,505.0
1,275,505,17_3944.jpg,3,275.0,505.0
1,276,505,17_3945.jpg,3,276.0,505.0
1,274,506,17_3946.jpg,3,274.0,506.0
1,274,503,17_3947.jpg,3,274.0,503.0
1,275,506,17_3948.jpg,3,275.0,506.0
1,276,502,17_3949.jpg,3,276.0,502.0
1,275,503,17_3950.jpg,3,275.0,503.0
1,277,501,17_3951.jpg,3,277.0,501.0
1,275,505,17_3952.jpg,3,275.0,505.0
1,275,505,17_3953.jpg,3,275.0,505.0
1,275,507,17_3954.jpg,3,275.0,507.0
1,276,505,17_3955.jpg,3,276.0,505.0
1,276,506,17_3956.jpg,3,276.0,506.0
1,276,507,17_3957.jpg,3,276.0,507.0
1,276,505,17_3958.jpg,3,276.0,505.0
1,275,505,17_3959.jpg,3,275.0,505.0
1,275,505,17_3960.jpg,3,275.0,505.0
1,275,505,17_3961.jpg,3,275.0,505.0
1,275,505,17_3962.jpg,3,275.0,505.0
1,276,505,17_3963.jpg,3,276.0,505.0
1,277,505,17_3964.jpg,3,277.0,505.0
1,277,505,17_3965.jpg,3,277.0,505.0
1,276,506,17_3966.jpg,3,276.0,506.0
1,276,506,17_3967.jpg,3,276.0,506.0
1,276,506,17_3968.jpg,3,276.0,506.0
1,276,506,17_3969.jpg,3,276.0,506.0
1,276,506,17_3970.jpg,3,276.0,506.0
1,276,506,17_3971.jpg,3,276.0,506.0
1,276,506,17_3972.jpg,3,276.0,506.0
1,275,506,17_3973.jpg,3,275.0,506.0
1,277,505,17_3974.jpg,3,277.0,505.0
1,276,505,17_3975.jpg,3,276.0,505.0
1,276,505,17_3976.jpg,3,276.0,505.0
1,276,505,17_3977.jpg,3,276.0,505.0
1,275,506,17_3978.jpg,3,275.0,506.0
1,276,506,17_3979.jpg,3,276.0,506.0
1,276,506,17_3980.jpg,3,276.0,506.0
1,275,506,17_3981.jpg,3,275.0,506.0
1,275,506,17_3982.jpg,3,275.0,506.0
1,276,506,17_3983.jpg,3,276.0,506.0
1,276,505,17_3984.jpg,3,276.0,505.0
1,274,506,17_3985.jpg,3,274.0,506.0
1,275,505,17_3986.jpg,3,275.0,505.0
1,274,505,17_3987.jpg,3,274.0,505.0
1,274,505,17_3988.jpg,3,274.0,505.0
1,276,506,17_3989.jpg,3,276.0,506.0
1,275,506,17_3990.jpg,3,275.0,506.0
1,276,505,17_3991.jpg,3,276.0,505.0
1,275,506,17_3992.jpg,3,275.0,506.0
1,275,506,17_3993.jpg,3,275.0,506.0
1,276,505,17_3994.jpg,3,276.0,505.0
1,277,505,17_3995.jpg,3,277.0,505.0
1,277,505,17_3996.jpg,3,277.0,505.0
1,276,505,17_3997.jpg,3,276.0,505.0
1,277,504,17_3998.jpg,3,277.0,504.0
1,276,505,17_3999.jpg,3,276.0,505.0
1,277,505,17_4000.jpg,3,277.0,505.0
1,275,505,17_4001.jpg,3,275.0,505.0
1,275,506,17_4002.jpg,3,275.0,506.0
1,277,513,17_4003.jpg,3,277.0,513.0
1,280,519,17_4004.jpg,3,280.0,519.0
1,283,523,17_4005.jpg,3,283.0,523.0
1,284,522,17_4006.jpg,3,284.0,522.0
1,285,517,17_4007.jpg,3,285.0,517.0
1,287,514,17_4008.jpg,3,287.0,514.0
1,287,515,17_4009.jpg,3,287.0,515.0
1,285,519,17_4010.jpg,3,285.0,519.0
1,300,519,17_4011.jpg,3,300.0,519.0
1,307,510,17_4012.jpg,3,307.0,510.0
1,305,489,17_4013.jpg,3,305.0,489.0
1,312,480,17_4014.jpg,3,312.0,480.0
1,304,475,17_4015.jpg,3,304.0,475.0
1,299,465,17_4016.jpg,3,299.0,465.0
1,302,457,17_4017.jpg,3,302.0,457.0
1,304,435,17_4018.jpg,3,304.0,435.0
1,301,422,17_4019.jpg,3,301.0,422.0
1,294,418,17_4020.jpg,3,317.52000000000004,451.44000000000005
1,294,423,17_4021.jpg,3,294.0,423.0
1,296,421,17_4022.jpg,3,296.0,421.0
1,295,416,17_4023.jpg,3,318.6,449.28000000000003
1,294,416,17_4024.jpg,3,317.52000000000004,449.28000000000003
1,296,418,17_4025.jpg,3,319.68,451.44000000000005
1,295,421,17_4026.jpg,3,295.0,421.0
1,326,517,17_4027.jpg,3,326.0,517.0
1,322,517,17_4028.jpg,3,322.0,517.0
1,309,520,17_4029.jpg,3,309.0,520.0
1,323,518,17_4030.jpg,3,323.0,518.0
1,336,520,17_4031.jpg,3,336.0,520.0
1,330,542,17_4032.jpg,3,330.0,542.0
1,330,550,17_4033.jpg,3,330.0,550.0
1,327,553,17_4034.jpg,3,327.0,553.0
1,301,554,17_4035.jpg,3,301.0,554.0
1,307,554,17_4036.jpg,3,307.0,554.0
1,302,559,17_4037.jpg,3,302.0,559.0
1,284,553,17_4038.jpg,3,284.0,553.0
1,288,546,17_4039.jpg,3,288.0,546.0
1,291,547,17_4040.jpg,3,291.0,547.0
1,302,559,17_4041.jpg,3,302.0,559.0
1,306,564,17_4042.jpg,3,306.0,564.0
1,318,575,17_4043.jpg,3,318.0,575.0
1,324,582,17_4044.jpg,3,324.0,582.0
1,334,589,17_4045.jpg,3,334.0,589.0
1,341,594,17_4046.jpg,3,341.0,594.0
1,346,603,17_4047.jpg,3,346.0,603.0
1,352,614,17_4048.jpg,3,352.0,614.0
1,358,618,17_4049.jpg,3,358.0,618.0
1,382,613,17_4050.jpg,3,382.0,613.0
1,395,617,17_4051.jpg,3,395.0,617.0
1,402,621,17_4052.jpg,3,402.0,621.0
1,423,625,17_4053.jpg,3,423.0,625.0
1,448,622,17_4054.jpg,3,448.0,622.0
1,459,620,17_4055.jpg,3,459.0,620.0
1,470,627,17_4056.jpg,3,470.0,627.0
1,465,623,17_4057.jpg,3,465.0,623.0
1,453,619,17_4058.jpg,3,453.0,619.0
1,452,618,17_4059.jpg,3,452.0,618.0
1,457,613,17_4060.jpg,3,457.0,613.0
1,455,621,17_4061.jpg,3,455.0,621.0
1,454,622,17_4062.jpg,3,454.0,622.0
1,453,623,17_4063.jpg,3,453.0,623.0
1,454,621,17_4064.jpg,3,454.0,621.0
1,453,622,17_4065.jpg,3,453.0,622.0
1,453,622,17_4066.jpg,3,453.0,622.0
1,452,622,17_4067.jpg,3,452.0,622.0
1,452,622,17_4068.jpg,3,452.0,622.0
1,453,620,17_4069.jpg,3,453.0,620.0
1,453,621,17_4070.jpg,3,453.0,621.0
1,451,621,17_4071.jpg,3,451.0,621.0
1,452,621,17_4072.jpg,3,452.0,621.0
1,453,621,17_4073.jpg,3,453.0,621.0
1,454,623,17_4074.jpg,3,454.0,623.0
1,454,622,17_4075.jpg,3,454.0,622.0
1,453,622,17_4076.jpg,3,453.0,622.0
1,452,622,17_4077.jpg,3,452.0,622.0
1,452,622,17_4078.jpg,3,452.0,622.0
1,452,622,17_4079.jpg,3,452.0,622.0
1,454,624,17_4080.jpg,3,454.0,624.0
1,455,623,17_4081.jpg,3,455.0,623.0
1,455,622,17_4082.jpg,3,455.0,622.0
1,454,621,17_4083.jpg,3,454.0,621.0
1,454,622,17_4084.jpg,3,454.0,622.0
1,453,621,17_4085.jpg,3,453.0,621.0
1,455,620,17_4086.jpg,3,455.0,620.0
1,455,622,17_4087.jpg,3,455.0,622.0
1,455,622,17_4088.jpg,3,455.0,622.0
1,456,622,17_4089.jpg,3,456.0,622.0
1,456,622,17_4090.jpg,3,456.0,622.0
1,456,622,17_4091.jpg,3,456.0,622.0
1,456,622,17_4092.jpg,3,456.0,622.0
1,456,622,17_4093.jpg,3,456.0,622.0
1,456,622,17_4094.jpg,3,456.0,622.0
1,456,622,17_4095.jpg,3,456.0,622.0
1,456,622,17_4096.jpg,3,456.0,622.0
1,457,620,17_4097.jpg,3,457.0,620.0
1,457,620,17_4098.jpg,3,457.0,620.0
1,457,622,17_4099.jpg,3,457.0,622.0
1,457,622,17_4100.jpg,3,457.0,622.0
1,457,619,17_4101.jpg,3,457.0,619.0
1,457,619,17_4102.jpg,3,457.0,619.0
1,457,622,17_4103.jpg,3,457.0,622.0
1,457,622,17_4104.jpg,3,457.0,622.0
1,457,619,17_4105.jpg,3,457.0,619.0
1,457,619,17_4106.jpg,3,457.0,619.0
1,457,621,17_4107.jpg,3,457.0,621.0
1,457,622,17_4108.jpg,3,457.0,622.0
1,457,619,17_4109.jpg,3,457.0,619.0
1,457,618,17_4110.jpg,3,457.0,618.0
1,471,615,17_4111.jpg,3,471.0,615.0
1,468,611,17_4112.jpg,3,468.0,611.0
1,462,617,17_4113.jpg,3,462.0,617.0
1,464,622,17_4114.jpg,3,464.0,622.0
1,468,619,17_4115.jpg,3,468.0,619.0
1,468,613,17_4116.jpg,3,468.0,613.0
1,470,607,17_4117.jpg,3,470.0,607.0
1,467,616,17_4118.jpg,3,467.0,616.0
1,465,619,17_4119.jpg,3,465.0,619.0
1,480,622,17_4120.jpg,3,480.0,622.0
1,482,620,17_4121.jpg,3,482.0,620.0
1,483,617,17_4122.jpg,3,483.0,617.0
1,482,616,17_4123.jpg,3,482.0,616.0
1,478,616,17_4124.jpg,3,478.0,616.0
1,475,615,17_4125.jpg,3,475.0,615.0
1,476,615,17_4126.jpg,3,476.0,615.0
1,473,616,17_4127.jpg,3,473.0,616.0
1,469,616,17_4128.jpg,3,469.0,616.0
1,466,616,17_4129.jpg,3,466.0,616.0
1,463,616,17_4130.jpg,3,463.0,616.0
1,454,616,17_4131.jpg,3,454.0,616.0
1,454,615,17_4132.jpg,3,454.0,615.0
1,452,616,17_4133.jpg,3,452.0,616.0
1,452,615,17_4134.jpg,3,452.0,615.0
1,452,615,17_4135.jpg,3,452.0,615.0
1,452,615,17_4136.jpg,3,452.0,615.0
1,453,615,17_4137.jpg,3,453.0,615.0
1,453,614,17_4138.jpg,3,453.0,614.0
1,455,613,17_4139.jpg,3,455.0,613.0
1,455,613,17_4140.jpg,3,455.0,613.0
1,455,613,17_4141.jpg,3,455.0,613.0
1,454,613,17_4142.jpg,3,454.0,613.0
1,456,612,17_4143.jpg,3,456.0,612.0
1,455,612,17_4144.jpg,3,455.0,612.0
1,454,613,17_4145.jpg,3,454.0,613.0
1,454,613,17_4146.jpg,3,454.0,613.0
1,455,613,17_4147.jpg,3,455.0,613.0
1,456,613,17_4148.jpg,3,456.0,613.0
1,460,610,17_4149.jpg,3,460.0,610.0
1,459,610,17_4150.jpg,3,459.0,610.0
1,461,610,17_4151.jpg,3,461.0,610.0
1,460,610,17_4152.jpg,3,460.0,610.0
1,460,610,17_4153.jpg,3,460.0,610.0
1,460,610,17_4154.jpg,3,460.0,610.0
1,459,610,17_4155.jpg,3,459.0,610.0
1,460,610,17_4156.jpg,3,460.0,610.0
1,461,610,17_4157.jpg,3,461.0,610.0
1,461,610,17_4158.jpg,3,461.0,610.0
1,461,610,17_4159.jpg,3,461.0,610.0
1,461,610,17_4160.jpg,3,461.0,610.0
1,461,610,17_4161.jpg,3,461.0,610.0
1,461,610,17_4162.jpg,3,461.0,610.0
1,461,610,17_4163.jpg,3,461.0,610.0
1,461,610,17_4164.jpg,3,461.0,610.0
1,461,610,17_4165.jpg,3,461.0,610.0
1,460,610,17_4166.jpg,3,460.0,610.0
1,460,610,17_4167.jpg,3,460.0,610.0
1,460,610,17_4168.jpg,3,460.0,610.0
1,460,609,17_4169.jpg,3,460.0,609.0
1,460,609,17_4170.jpg,3,460.0,609.0
1,459,610,17_4171.jpg,3,459.0,610.0
1,460,609,17_4172.jpg,3,460.0,609.0
1,460,610,17_4173.jpg,3,460.0,610.0
1,460,610,17_4174.jpg,3,460.0,610.0
1,460,610,17_4175.jpg,3,460.0,610.0
1,459,610,17_4176.jpg,3,459.0,610.0
1,459,610,17_4177.jpg,3,459.0,610.0
1,459,611,17_4178.jpg,3,459.0,611.0
1,460,610,17_4179.jpg,3,460.0,610.0
1,471,613,17_4180.jpg,3,471.0,613.0
1,487,611,17_4181.jpg,3,487.0,611.0
1,478,613,17_4182.jpg,3,478.0,613.0
1,466,619,17_4183.jpg,3,466.0,619.0
1,469,616,17_4184.jpg,3,469.0,616.0
1,457,613,17_4185.jpg,3,457.0,613.0
1,456,621,17_4186.jpg,3,456.0,621.0
1,457,623,17_4187.jpg,3,457.0,623.0
1,457,614,17_4188.jpg,3,457.0,614.0
1,459,612,17_4189.jpg,3,459.0,612.0
1,459,606,17_4190.jpg,3,459.0,606.0
1,463,602,17_4191.jpg,3,463.0,602.0
1,458,612,17_4192.jpg,3,458.0,612.0
1,454,614,17_4193.jpg,3,454.0,614.0
1,456,610,17_4194.jpg,3,456.0,610.0
1,461,618,17_4195.jpg,3,461.0,618.0
1,462,617,17_4196.jpg,3,462.0,617.0
