track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,767,549,10_2630.jpg,3,767.0,549.0
2,768,549,10_2631.jpg,3,768.0,549.0
2,767,549,10_2632.jpg,3,767.0,549.0
2,767,549,10_2633.jpg,3,767.0,549.0
2,766,550,10_2634.jpg,3,766.0,550.0
2,768,549,10_2635.jpg,3,768.0,549.0
2,768,548,10_2636.jpg,3,768.0,548.0
2,768,548,10_2637.jpg,3,768.0,548.0
2,768,548,10_2638.jpg,3,768.0,548.0
2,762,545,10_2639.jpg,3,762.0,545.0
2,760,545,10_2640.jpg,3,760.0,545.0
2,756,532,10_2641.jpg,3,756.0,532.0
2,761,521,10_2642.jpg,3,761.0,521.0
2,771,521,10_2643.jpg,3,771.0,521.0
2,772,521,10_2644.jpg,3,772.0,521.0
2,770,521,10_2645.jpg,3,770.0,521.0
2,770,521,10_2646.jpg,3,770.0,521.0
2,764,522,10_2647.jpg,3,764.0,522.0
2,750,523,10_2648.jpg,3,750.0,523.0
2,745,532,10_2649.jpg,3,745.0,532.0
2,752,539,10_2650.jpg,3,752.0,539.0
2,755,541,10_2651.jpg,3,755.0,541.0
2,760,541,10_2652.jpg,3,760.0,541.0
2,765,541,10_2653.jpg,3,765.0,541.0
2,758,540,10_2654.jpg,3,758.0,540.0
2,747,539,10_2655.jpg,3,747.0,539.0
2,743,540,10_2656.jpg,3,743.0,540.0
2,738,544,10_2657.jpg,3,738.0,544.0
2,731,549,10_2658.jpg,3,731.0,549.0
2,718,556,10_2659.jpg,3,718.0,556.0
2,716,558,10_2660.jpg,3,716.0,558.0
2,707,546,10_2661.jpg,3,707.0,546.0
2,708,538,10_2662.jpg,3,708.0,538.0
2,709,540,10_2663.jpg,3,709.0,540.0
2,705,543,10_2664.jpg,3,705.0,543.0
2,695,551,10_2665.jpg,3,695.0,551.0
2,680,555,10_2666.jpg,3,680.0,555.0
2,672,556,10_2667.jpg,3,672.0,556.0
2,669,555,10_2668.jpg,3,669.0,555.0
2,677,556,10_2669.jpg,3,677.0,556.0
2,684,557,10_2670.jpg,3,684.0,557.0
2,687,556,10_2671.jpg,3,687.0,556.0
2,679,563,10_2672.jpg,3,679.0,563.0
2,674,563,10_2673.jpg,3,674.0,563.0
2,671,561,10_2674.jpg,3,671.0,561.0
2,660,567,10_2675.jpg,3,660.0,567.0
2,657,574,10_2676.jpg,3,657.0,574.0
2,664,579,10_2677.jpg,3,664.0,579.0
2,665,583,10_2678.jpg,3,665.0,583.0
2,666,586,10_2679.jpg,3,666.0,586.0
2,672,584,10_2680.jpg,3,672.0,584.0
2,669,581,10_2681.jpg,3,669.0,581.0
2,675,578,10_2682.jpg,3,675.0,578.0
2,675,580,10_2683.jpg,3,675.0,580.0
2,676,580,10_2684.jpg,3,676.0,580.0
2,673,578,10_2685.jpg,3,673.0,578.0
2,674,581,10_2686.jpg,3,674.0,581.0
2,677,585,10_2687.jpg,3,677.0,585.0
2,683,585,10_2688.jpg,3,683.0,585.0
2,686,583,10_2689.jpg,3,686.0,583.0
2,687,581,10_2690.jpg,3,687.0,581.0
2,683,581,10_2691.jpg,3,683.0,581.0
2,681,584,10_2692.jpg,3,681.0,584.0
2,677,585,10_2693.jpg,3,677.0,585.0
2,677,584,10_2694.jpg,3,677.0,584.0
2,677,582,10_2695.jpg,3,677.0,582.0
2,678,579,10_2696.jpg,3,678.0,579.0
2,679,578,10_2697.jpg,3,679.0,578.0
2,679,578,10_2698.jpg,3,679.0,578.0
2,677,580,10_2699.jpg,3,677.0,580.0
2,681,580,10_2700.jpg,3,681.0,580.0
2,677,581,10_2701.jpg,3,677.0,581.0
2,680,581,10_2702.jpg,3,680.0,581.0
2,679,581,10_2703.jpg,3,679.0,581.0
2,679,581,10_2704.jpg,3,679.0,581.0
2,677,581,10_2705.jpg,3,677.0,581.0
2,677,580,10_2706.jpg,3,677.0,580.0
2,678,580,10_2707.jpg,3,678.0,580.0
2,677,579,10_2708.jpg,3,677.0,579.0
2,675,580,10_2709.jpg,3,675.0,580.0
2,676,580,10_2710.jpg,3,676.0,580.0
2,677,578,10_2711.jpg,3,677.0,578.0
2,676,580,10_2712.jpg,3,676.0,580.0
2,677,580,10_2713.jpg,3,677.0,580.0
2,677,580,10_2714.jpg,3,677.0,580.0
2,676,579,10_2715.jpg,3,676.0,579.0
2,675,581,10_2716.jpg,3,675.0,581.0
2,675,580,10_2717.jpg,3,675.0,580.0
2,676,581,10_2718.jpg,3,676.0,581.0
2,677,580,10_2719.jpg,3,677.0,580.0
2,676,581,10_2720.jpg,3,676.0,581.0
2,677,580,10_2721.jpg,3,677.0,580.0
2,675,580,10_2722.jpg,3,675.0,580.0
2,675,581,10_2723.jpg,3,675.0,581.0
2,677,580,10_2724.jpg,3,677.0,580.0
2,675,581,10_2725.jpg,3,675.0,581.0
2,675,581,10_2726.jpg,3,675.0,581.0
2,677,580,10_2727.jpg,3,677.0,580.0
2,676,582,10_2728.jpg,3,676.0,582.0
2,676,582,10_2729.jpg,3,676.0,582.0
2,676,582,10_2730.jpg,3,676.0,582.0
2,678,580,10_2731.jpg,3,678.0,580.0
2,677,580,10_2732.jpg,3,677.0,580.0
2,674,581,10_2733.jpg,3,674.0,581.0
2,675,582,10_2734.jpg,3,675.0,582.0
2,675,582,10_2735.jpg,3,675.0,582.0
2,676,581,10_2736.jpg,3,676.0,581.0
2,676,581,10_2737.jpg,3,676.0,581.0
2,677,581,10_2738.jpg,3,677.0,581.0
2,678,580,10_2739.jpg,3,678.0,580.0
2,679,580,10_2740.jpg,3,679.0,580.0
2,679,580,10_2741.jpg,3,679.0,580.0
2,677,581,10_2742.jpg,3,677.0,581.0
2,677,581,10_2743.jpg,3,677.0,581.0
2,673,582,10_2744.jpg,3,673.0,582.0
2,674,580,10_2745.jpg,3,674.0,580.0
2,676,580,10_2746.jpg,3,676.0,580.0
2,677,580,10_2747.jpg,3,677.0,580.0
2,677,580,10_2748.jpg,3,677.0,580.0
2,677,581,10_2749.jpg,3,677.0,581.0
2,678,580,10_2750.jpg,3,678.0,580.0
2,678,580,10_2751.jpg,3,678.0,580.0
2,678,580,10_2752.jpg,3,678.0,580.0
2,679,580,10_2753.jpg,3,679.0,580.0
2,678,580,10_2754.jpg,3,678.0,580.0
2,678,580,10_2755.jpg,3,678.0,580.0
2,677,581,10_2756.jpg,3,677.0,581.0
2,678,581,10_2757.jpg,3,678.0,581.0
2,676,581,10_2758.jpg,3,676.0,581.0
2,676,582,10_2759.jpg,3,676.0,582.0
2,679,580,10_2760.jpg,3,679.0,580.0
2,679,580,10_2761.jpg,3,679.0,580.0
2,680,581,10_2762.jpg,3,680.0,581.0
2,679,581,10_2763.jpg,3,679.0,581.0
2,678,580,10_2764.jpg,3,678.0,580.0
2,676,581,10_2765.jpg,3,676.0,581.0
2,678,580,10_2766.jpg,3,678.0,580.0
2,678,581,10_2767.jpg,3,678.0,581.0
2,677,581,10_2768.jpg,3,677.0,581.0
2,678,580,10_2769.jpg,3,678.0,580.0
2,678,579,10_2770.jpg,3,678.0,579.0
2,678,579,10_2771.jpg,3,678.0,579.0
2,678,580,10_2772.jpg,3,678.0,580.0
2,677,581,10_2773.jpg,3,677.0,581.0
2,677,580,10_2774.jpg,3,677.0,580.0
2,677,581,10_2775.jpg,3,677.0,581.0
2,677,580,10_2776.jpg,3,677.0,580.0
2,676,581,10_2777.jpg,3,676.0,581.0
2,677,581,10_2778.jpg,3,677.0,581.0
2,677,580,10_2779.jpg,3,677.0,580.0
2,676,581,10_2780.jpg,3,676.0,581.0
2,676,580,10_2781.jpg,3,676.0,580.0
2,677,580,10_2782.jpg,3,677.0,580.0
2,676,580,10_2783.jpg,3,676.0,580.0
2,676,581,10_2784.jpg,3,676.0,581.0
2,675,581,10_2785.jpg,3,675.0,581.0
2,674,581,10_2786.jpg,3,674.0,581.0
2,674,581,10_2787.jpg,3,674.0,581.0
2,675,581,10_2788.jpg,3,675.0,581.0
2,674,581,10_2789.jpg,3,674.0,581.0
2,675,580,10_2790.jpg,3,675.0,580.0
2,674,580,10_2791.jpg,3,674.0,580.0
2,675,581,10_2792.jpg,3,675.0,581.0
2,675,581,10_2793.jpg,3,675.0,581.0
2,674,581,10_2794.jpg,3,674.0,581.0
2,674,581,10_2795.jpg,3,674.0,581.0
2,675,580,10_2796.jpg,3,675.0,580.0
2,676,581,10_2797.jpg,3,676.0,581.0
2,675,581,10_2798.jpg,3,675.0,581.0
2,674,581,10_2799.jpg,3,674.0,581.0
2,674,581,10_2800.jpg,3,674.0,581.0
2,676,579,10_2801.jpg,3,676.0,579.0
2,677,580,10_2802.jpg,3,677.0,580.0
2,676,580,10_2803.jpg,3,676.0,580.0
2,676,580,10_2804.jpg,3,676.0,580.0
2,676,581,10_2805.jpg,3,676.0,581.0
2,675,582,10_2806.jpg,3,675.0,582.0
2,676,581,10_2807.jpg,3,676.0,581.0
2,677,581,10_2808.jpg,3,677.0,581.0
2,677,581,10_2809.jpg,3,677.0,581.0
2,678,580,10_2810.jpg,3,678.0,580.0
2,674,581,10_2811.jpg,3,674.0,581.0
2,677,580,10_2812.jpg,3,677.0,580.0
2,673,581,10_2813.jpg,3,673.0,581.0
2,673,581,10_2814.jpg,3,673.0,581.0
2,675,581,10_2815.jpg,3,675.0,581.0
2,676,581,10_2816.jpg,3,676.0,581.0
2,675,581,10_2817.jpg,3,675.0,581.0
2,675,581,10_2818.jpg,3,675.0,581.0
2,676,580,10_2819.jpg,3,676.0,580.0
2,676,581,10_2820.jpg,3,676.0,581.0
2,677,581,10_2821.jpg,3,677.0,581.0
2,678,580,10_2822.jpg,3,678.0,580.0
2,670,580,10_2823.jpg,3,670.0,580.0
2,673,579,10_2824.jpg,3,673.0,579.0
2,670,581,10_2825.jpg,3,670.0,581.0
2,677,581,10_2826.jpg,3,677.0,581.0
2,678,579,10_2827.jpg,3,678.0,579.0
2,674,580,10_2828.jpg,3,674.0,580.0
2,676,580,10_2829.jpg,3,676.0,580.0
2,677,579,10_2830.jpg,3,677.0,579.0
2,681,579,10_2831.jpg,3,681.0,579.0
2,686,582,10_2832.jpg,3,686.0,582.0
2,689,580,10_2833.jpg,3,689.0,580.0
2,692,579,10_2834.jpg,3,692.0,579.0
2,690,579,10_2835.jpg,3,690.0,579.0
2,690,580,10_2836.jpg,3,690.0,580.0
2,697,580,10_2837.jpg,3,697.0,580.0
2,710,580,10_2838.jpg,3,710.0,580.0
2,713,576,10_2839.jpg,3,713.0,576.0
2,715,576,10_2840.jpg,3,715.0,576.0
2,713,575,10_2841.jpg,3,713.0,575.0
2,715,576,10_2842.jpg,3,715.0,576.0
2,715,576,10_2843.jpg,3,715.0,576.0
2,714,576,10_2844.jpg,3,714.0,576.0
2,714,576,10_2845.jpg,3,714.0,576.0
2,714,576,10_2846.jpg,3,714.0,576.0
2,715,576,10_2847.jpg,3,715.0,576.0
2,714,577,10_2848.jpg,3,714.0,577.0
2,714,577,10_2849.jpg,3,714.0,577.0
2,714,577,10_2850.jpg,3,714.0,577.0
2,714,577,10_2851.jpg,3,714.0,577.0
2,714,577,10_2852.jpg,3,714.0,577.0
2,714,577,10_2853.jpg,3,714.0,577.0
2,715,577,10_2854.jpg,3,715.0,577.0
2,715,577,10_2855.jpg,3,715.0,577.0
2,713,578,10_2856.jpg,3,713.0,578.0
2,714,579,10_2857.jpg,3,714.0,579.0
2,716,579,10_2858.jpg,3,716.0,579.0
2,706,581,10_2859.jpg,3,706.0,581.0
2,701,581,10_2860.jpg,3,701.0,581.0
2,696,580,10_2861.jpg,3,696.0,580.0
2,683,579,10_2862.jpg,3,683.0,579.0
2,679,577,10_2863.jpg,3,679.0,577.0
2,678,578,10_2864.jpg,3,678.0,578.0
2,673,580,10_2865.jpg,3,673.0,580.0
2,677,581,10_2866.jpg,3,677.0,581.0
2,675,580,10_2867.jpg,3,675.0,580.0
2,678,577,10_2868.jpg,3,678.0,577.0
2,676,577,10_2869.jpg,3,676.0,577.0
2,678,577,10_2870.jpg,3,678.0,577.0
2,680,579,10_2871.jpg,3,680.0,579.0
2,682,581,10_2872.jpg,3,682.0,581.0
2,684,580,10_2873.jpg,3,684.0,580.0
2,691,579,10_2874.jpg,3,691.0,579.0
2,692,578,10_2875.jpg,3,692.0,578.0
2,690,579,10_2876.jpg,3,690.0,579.0
2,692,581,10_2877.jpg,3,692.0,581.0
2,690,581,10_2878.jpg,3,690.0,581.0
2,690,580,10_2879.jpg,3,690.0,580.0
2,691,579,10_2880.jpg,3,691.0,579.0
2,691,578,10_2881.jpg,3,691.0,578.0
2,690,578,10_2882.jpg,3,690.0,578.0
2,692,581,10_2883.jpg,3,692.0,581.0
2,691,582,10_2884.jpg,3,691.0,582.0
2,695,580,10_2885.jpg,3,695.0,580.0
2,706,580,10_2886.jpg,3,706.0,580.0
2,688,579,10_2887.jpg,3,688.0,579.0
2,685,577,10_2888.jpg,3,685.0,577.0
2,690,578,10_2889.jpg,3,690.0,578.0
2,693,580,10_2890.jpg,3,693.0,580.0
2,689,581,10_2891.jpg,3,689.0,581.0
2,689,582,10_2892.jpg,3,689.0,582.0
2,689,582,10_2893.jpg,3,689.0,582.0
2,692,581,10_2894.jpg,3,692.0,581.0
2,690,581,10_2895.jpg,3,690.0,581.0
2,690,579,10_2896.jpg,3,690.0,579.0
2,689,579,10_2897.jpg,3,689.0,579.0
2,690,579,10_2898.jpg,3,690.0,579.0
2,692,580,10_2899.jpg,3,692.0,580.0
2,691,579,10_2900.jpg,3,691.0,579.0
2,688,581,10_2901.jpg,3,688.0,581.0
2,689,581,10_2902.jpg,3,689.0,581.0
2,688,581,10_2903.jpg,3,688.0,581.0
2,688,581,10_2904.jpg,3,688.0,581.0
2,688,580,10_2905.jpg,3,688.0,580.0
2,688,580,10_2906.jpg,3,688.0,580.0
2,687,581,10_2907.jpg,3,687.0,581.0
2,688,580,10_2908.jpg,3,688.0,580.0
2,688,580,10_2909.jpg,3,688.0,580.0
2,688,580,10_2910.jpg,3,688.0,580.0
2,690,580,10_2911.jpg,3,690.0,580.0
2,688,580,10_2912.jpg,3,688.0,580.0
2,688,580,10_2913.jpg,3,688.0,580.0
2,688,581,10_2914.jpg,3,688.0,581.0
2,688,580,10_2915.jpg,3,688.0,580.0
2,688,580,10_2916.jpg,3,688.0,580.0
2,689,581,10_2917.jpg,3,689.0,581.0
2,689,580,10_2918.jpg,3,689.0,580.0
2,688,580,10_2919.jpg,3,688.0,580.0
2,690,581,10_2920.jpg,3,690.0,581.0
2,689,580,10_2921.jpg,3,689.0,580.0
2,689,580,10_2922.jpg,3,689.0,580.0
2,688,580,10_2923.jpg,3,688.0,580.0
2,688,580,10_2924.jpg,3,688.0,580.0
2,688,581,10_2925.jpg,3,688.0,581.0
2,690,581,10_2926.jpg,3,690.0,581.0
2,688,581,10_2927.jpg,3,688.0,581.0
2,689,581,10_2928.jpg,3,689.0,581.0
2,690,581,10_2929.jpg,3,690.0,581.0
2,688,580,10_2930.jpg,3,688.0,580.0
2,688,581,10_2931.jpg,3,688.0,581.0
2,688,580,10_2932.jpg,3,688.0,580.0
2,690,581,10_2933.jpg,3,690.0,581.0
2,690,580,10_2934.jpg,3,690.0,580.0
2,690,579,10_2935.jpg,3,690.0,579.0
2,692,580,10_2936.jpg,3,692.0,580.0
2,690,580,10_2937.jpg,3,690.0,580.0
2,689,580,10_2938.jpg,3,689.0,580.0
2,689,580,10_2939.jpg,3,689.0,580.0
2,693,580,10_2940.jpg,3,693.0,580.0
2,687,580,10_2941.jpg,3,687.0,580.0
2,693,581,10_2942.jpg,3,693.0,581.0
2,693,581,10_2943.jpg,3,693.0,581.0
2,694,581,10_2944.jpg,3,694.0,581.0
2,693,581,10_2945.jpg,3,693.0,581.0
2,693,581,10_2946.jpg,3,693.0,581.0
2,693,581,10_2947.jpg,3,693.0,581.0
2,694,580,10_2948.jpg,3,694.0,580.0
2,694,580,10_2949.jpg,3,694.0,580.0
2,692,581,10_2950.jpg,3,692.0,581.0
2,690,581,10_2951.jpg,3,690.0,581.0
2,690,581,10_2952.jpg,3,690.0,581.0
2,688,580,10_2953.jpg,3,688.0,580.0
2,691,580,10_2954.jpg,3,691.0,580.0
2,689,580,10_2955.jpg,3,689.0,580.0
2,690,581,10_2956.jpg,3,690.0,581.0
2,690,581,10_2957.jpg,3,690.0,581.0
2,690,581,10_2958.jpg,3,690.0,581.0
2,690,581,10_2959.jpg,3,690.0,581.0
2,688,581,10_2960.jpg,3,688.0,581.0
2,688,580,10_2961.jpg,3,688.0,580.0
2,693,580,10_2962.jpg,3,693.0,580.0
2,691,580,10_2963.jpg,3,691.0,580.0
2,692,580,10_2964.jpg,3,692.0,580.0
2,692,580,10_2965.jpg,3,692.0,580.0
2,690,581,10_2966.jpg,3,690.0,581.0
2,689,581,10_2967.jpg,3,689.0,581.0
2,692,581,10_2968.jpg,3,692.0,581.0
2,691,581,10_2969.jpg,3,691.0,581.0
2,691,581,10_2970.jpg,3,691.0,581.0
2,691,580,10_2971.jpg,3,691.0,580.0
2,692,580,10_2972.jpg,3,692.0,580.0
2,692,580,10_2973.jpg,3,692.0,580.0
2,689,573,10_2974.jpg,3,689.0,573.0
2,692,580,10_2975.jpg,3,692.0,580.0
2,687,580,10_2976.jpg,3,687.0,580.0
2,687,580,10_2977.jpg,3,687.0,580.0
2,685,581,10_2978.jpg,3,685.0,581.0
2,685,581,10_2979.jpg,3,685.0,581.0
2,687,580,10_2980.jpg,3,687.0,580.0
2,688,581,10_2981.jpg,3,688.0,581.0
2,692,579,10_2982.jpg,3,692.0,579.0
2,690,580,10_2983.jpg,3,690.0,580.0
2,693,580,10_2984.jpg,3,693.0,580.0
2,696,580,10_2985.jpg,3,696.0,580.0
2,700,581,10_2986.jpg,3,700.0,581.0
2,700,579,10_2987.jpg,3,700.0,579.0
2,705,576,10_2988.jpg,3,705.0,576.0
2,710,575,10_2989.jpg,3,710.0,575.0
2,710,577,10_2990.jpg,3,710.0,577.0
2,710,578,10_2991.jpg,3,710.0,578.0
2,709,573,10_2992.jpg,3,709.0,573.0
2,708,568,10_2993.jpg,3,708.0,568.0
2,709,568,10_2994.jpg,3,709.0,568.0
2,706,567,10_2995.jpg,3,706.0,567.0
2,699,567,10_2996.jpg,3,699.0,567.0
2,697,572,10_2997.jpg,3,697.0,572.0
2,695,573,10_2998.jpg,3,695.0,573.0
2,693,576,10_2999.jpg,3,693.0,576.0
2,695,575,10_3000.jpg,3,695.0,575.0
2,695,573,10_3001.jpg,3,695.0,573.0
2,695,570,10_3002.jpg,3,695.0,570.0
2,691,568,10_3003.jpg,3,691.0,568.0
2,687,567,10_3004.jpg,3,687.0,567.0
2,687,570,10_3005.jpg,3,687.0,570.0
2,688,574,10_3006.jpg,3,688.0,574.0
2,689,577,10_3007.jpg,3,689.0,577.0
2,691,578,10_3008.jpg,3,691.0,578.0
2,689,576,10_3009.jpg,3,689.0,576.0
2,687,573,10_3010.jpg,3,687.0,573.0
2,688,572,10_3011.jpg,3,688.0,572.0
2,685,571,10_3012.jpg,3,685.0,571.0
2,685,571,10_3013.jpg,3,685.0,571.0
2,689,571,10_3014.jpg,3,689.0,571.0
2,684,572,10_3015.jpg,3,684.0,572.0
2,689,571,10_3016.jpg,3,689.0,571.0
2,684,573,10_3017.jpg,3,684.0,573.0
2,689,566,10_3018.jpg,3,689.0,566.0
2,683,573,10_3019.jpg,3,683.0,573.0
2,684,572,10_3020.jpg,3,684.0,572.0
2,686,574,10_3021.jpg,3,686.0,574.0
2,685,573,10_3022.jpg,3,685.0,573.0
2,690,572,10_3023.jpg,3,690.0,572.0
2,692,572,10_3024.jpg,3,692.0,572.0
2,692,572,10_3025.jpg,3,692.0,572.0
2,685,572,10_3026.jpg,3,685.0,572.0
2,685,568,10_3027.jpg,3,685.0,568.0
2,686,571,10_3028.jpg,3,686.0,571.0
2,680,573,10_3029.jpg,3,680.0,573.0
2,684,573,10_3030.jpg,3,684.0,573.0
2,681,568,10_3031.jpg,3,681.0,568.0
2,683,572,10_3032.jpg,3,683.0,572.0
2,685,573,10_3033.jpg,3,685.0,573.0
2,685,573,10_3034.jpg,3,685.0,573.0
2,684,573,10_3035.jpg,3,684.0,573.0
2,683,573,10_3036.jpg,3,683.0,573.0
2,682,573,10_3037.jpg,3,682.0,573.0
2,684,574,10_3038.jpg,3,684.0,574.0
2,681,574,10_3039.jpg,3,681.0,574.0
2,680,574,10_3040.jpg,3,680.0,574.0
2,685,573,10_3041.jpg,3,685.0,573.0
2,683,573,10_3042.jpg,3,683.0,573.0
2,683,574,10_3043.jpg,3,683.0,574.0
2,682,574,10_3044.jpg,3,682.0,574.0
2,684,574,10_3045.jpg,3,684.0,574.0
2,684,574,10_3046.jpg,3,684.0,574.0
2,682,574,10_3047.jpg,3,682.0,574.0
2,685,574,10_3048.jpg,3,685.0,574.0
2,685,574,10_3049.jpg,3,685.0,574.0
2,684,574,10_3050.jpg,3,684.0,574.0
2,683,574,10_3051.jpg,3,683.0,574.0
2,684,574,10_3052.jpg,3,684.0,574.0
2,686,574,10_3053.jpg,3,686.0,574.0
2,687,574,10_3054.jpg,3,687.0,574.0
2,686,574,10_3055.jpg,3,686.0,574.0
2,687,574,10_3056.jpg,3,687.0,574.0
2,687,574,10_3057.jpg,3,687.0,574.0
2,687,574,10_3058.jpg,3,687.0,574.0
2,687,574,10_3059.jpg,3,687.0,574.0
2,687,574,10_3060.jpg,3,687.0,574.0
2,686,574,10_3061.jpg,3,686.0,574.0
2,687,574,10_3062.jpg,3,687.0,574.0
2,687,574,10_3063.jpg,3,687.0,574.0
2,688,574,10_3064.jpg,3,688.0,574.0
2,689,574,10_3065.jpg,3,689.0,574.0
2,687,575,10_3066.jpg,3,687.0,575.0
2,687,574,10_3067.jpg,3,687.0,574.0
2,687,575,10_3068.jpg,3,687.0,575.0
2,686,575,10_3069.jpg,3,686.0,575.0
2,686,575,10_3070.jpg,3,686.0,575.0
2,689,574,10_3071.jpg,3,689.0,574.0
2,690,574,10_3072.jpg,3,690.0,574.0
2,690,574,10_3073.jpg,3,690.0,574.0
2,689,574,10_3074.jpg,3,689.0,574.0
2,688,575,10_3075.jpg,3,688.0,575.0
2,688,574,10_3076.jpg,3,688.0,574.0
2,688,573,10_3077.jpg,3,688.0,573.0
2,687,575,10_3078.jpg,3,687.0,575.0
2,685,575,10_3079.jpg,3,685.0,575.0
2,686,575,10_3080.jpg,3,686.0,575.0
2,686,574,10_3081.jpg,3,686.0,574.0
2,687,574,10_3082.jpg,3,687.0,574.0
2,687,574,10_3083.jpg,3,687.0,574.0
2,687,574,10_3084.jpg,3,687.0,574.0
2,686,575,10_3085.jpg,3,686.0,575.0
2,686,575,10_3086.jpg,3,686.0,575.0
2,687,575,10_3087.jpg,3,687.0,575.0
2,687,575,10_3088.jpg,3,687.0,575.0
2,688,575,10_3089.jpg,3,688.0,575.0
2,688,575,10_3090.jpg,3,688.0,575.0
2,689,574,10_3091.jpg,3,689.0,574.0
2,689,575,10_3092.jpg,3,689.0,575.0
2,687,574,10_3093.jpg,3,687.0,574.0
2,685,574,10_3094.jpg,3,685.0,574.0
2,685,574,10_3095.jpg,3,685.0,574.0
2,684,575,10_3096.jpg,3,684.0,575.0
2,682,575,10_3097.jpg,3,682.0,575.0
2,684,574,10_3098.jpg,3,684.0,574.0
2,684,574,10_3099.jpg,3,684.0,574.0
2,681,574,10_3100.jpg,3,681.0,574.0
2,685,574,10_3101.jpg,3,685.0,574.0
2,685,574,10_3102.jpg,3,685.0,574.0
2,685,574,10_3103.jpg,3,685.0,574.0
2,684,575,10_3104.jpg,3,684.0,575.0
2,682,575,10_3105.jpg,3,682.0,575.0
2,686,575,10_3106.jpg,3,686.0,575.0
2,686,575,10_3107.jpg,3,686.0,575.0
2,682,576,10_3108.jpg,3,682.0,576.0
2,681,575,10_3109.jpg,3,681.0,575.0
2,687,574,10_3110.jpg,3,687.0,574.0
2,683,575,10_3111.jpg,3,683.0,575.0
2,682,575,10_3112.jpg,3,682.0,575.0
2,681,576,10_3113.jpg,3,681.0,576.0
2,685,571,10_3114.jpg,3,685.0,571.0
2,681,570,10_3115.jpg,3,681.0,570.0
2,687,558,10_3116.jpg,3,687.0,558.0
2,695,550,10_3117.jpg,3,695.0,550.0
2,695,549,10_3118.jpg,3,695.0,549.0
2,696,548,10_3119.jpg,3,696.0,548.0
2,693,548,10_3120.jpg,3,693.0,548.0
2,696,548,10_3121.jpg,3,696.0,548.0
2,696,548,10_3122.jpg,3,696.0,548.0
2,694,547,10_3123.jpg,3,694.0,547.0
2,696,548,10_3124.jpg,3,696.0,548.0
2,695,548,10_3125.jpg,3,695.0,548.0
2,687,548,10_3126.jpg,3,687.0,548.0
2,687,548,10_3127.jpg,3,687.0,548.0
2,683,537,10_3128.jpg,3,683.0,537.0
2,684,548,10_3129.jpg,3,684.0,548.0
2,685,549,10_3130.jpg,3,685.0,549.0
2,685,548,10_3131.jpg,3,685.0,548.0
2,685,549,10_3132.jpg,3,685.0,549.0
2,684,549,10_3133.jpg,3,684.0,549.0
2,685,549,10_3134.jpg,3,685.0,549.0
2,685,549,10_3135.jpg,3,685.0,549.0
2,686,549,10_3136.jpg,3,686.0,549.0
2,690,549,10_3137.jpg,3,690.0,549.0
2,689,549,10_3138.jpg,3,689.0,549.0
2,690,549,10_3139.jpg,3,690.0,549.0
2,687,549,10_3140.jpg,3,687.0,549.0
2,686,548,10_3141.jpg,3,686.0,548.0
2,679,555,10_3142.jpg,3,679.0,555.0
2,683,548,10_3143.jpg,3,683.0,548.0
2,684,557,10_3144.jpg,3,684.0,557.0
2,684,560,10_3145.jpg,3,684.0,560.0
2,684,567,10_3146.jpg,3,684.0,567.0
2,686,567,10_3147.jpg,3,686.0,567.0
2,693,565,10_3148.jpg,3,693.0,565.0
2,696,563,10_3149.jpg,3,696.0,563.0
2,695,564,10_3150.jpg,3,695.0,564.0
2,693,563,10_3151.jpg,3,693.0,563.0
2,686,553,10_3152.jpg,3,686.0,553.0
2,676,549,10_3153.jpg,3,676.0,549.0
2,676,542,10_3154.jpg,3,676.0,542.0
2,669,542,10_3155.jpg,3,669.0,542.0
2,655,538,10_3156.jpg,3,655.0,538.0
2,644,524,10_3157.jpg,3,644.0,524.0
2,636,502,10_3158.jpg,3,636.0,502.0
2,632,503,10_3159.jpg,3,632.0,503.0
2,613,493,10_3160.jpg,3,613.0,493.0
2,591,473,10_3161.jpg,3,591.0,473.0
2,576,454,10_3162.jpg,3,576.0,454.0
2,564,449,10_3163.jpg,3,564.0,449.0
2,557,435,10_3164.jpg,3,557.0,435.0
2,555,417,10_3165.jpg,3,599.4000000000001,450.36
2,552,393,10_3166.jpg,3,596.1600000000001,424.44000000000005
2,539,386,10_3167.jpg,3,582.12,416.88000000000005
2,519,377,10_3168.jpg,3,560.52,407.16
2,507,361,10_3169.jpg,3,547.5600000000001,389.88000000000005
2,504,322,10_3170.jpg,3,655.2,418.6
2,487,306,10_3171.jpg,3,633.1,397.8
2,476,295,10_3172.jpg,3,618.8000000000001,383.5
2,484,275,10_3173.jpg,3,629.2,357.5
2,479,264,10_3174.jpg,3,622.7,343.2
2,468,254,10_3175.jpg,3,608.4,330.2
2,464,251,10_3176.jpg,3,603.2,326.3
2,469,239,10_3177.jpg,3,609.7,310.7
2,468,227,10_3178.jpg,3,758.1600000000001,367.74
2,458,222,10_3179.jpg,3,741.96,359.64000000000004
2,457,223,10_3180.jpg,3,740.34,361.26000000000005
2,455,221,10_3181.jpg,3,737.1,358.02000000000004
2,453,207,10_3182.jpg,3,733.86,335.34000000000003
2,446,208,10_3183.jpg,3,722.5200000000001,336.96000000000004
2,439,206,10_3184.jpg,3,711.1800000000001,333.72
