track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,358,222,16_4075.jpg,3,579.96,359.64000000000004
3,359,223,16_4076.jpg,3,581.58,361.26000000000005
3,359,222,16_4077.jpg,3,581.58,359.64000000000004
3,359,222,16_4078.jpg,3,581.58,359.64000000000004
3,360,222,16_4079.jpg,3,583.2,359.64000000000004
3,360,222,16_4080.jpg,3,583.2,359.64000000000004
3,360,221,16_4081.jpg,3,583.2,358.02000000000004
3,360,221,16_4082.jpg,3,583.2,358.02000000000004
3,361,222,16_4083.jpg,3,584.82,359.64000000000004
3,360,222,16_4084.jpg,3,583.2,359.64000000000004
3,360,222,16_4085.jpg,3,583.2,359.64000000000004
3,360,222,16_4086.jpg,3,583.2,359.64000000000004
3,360,222,16_4087.jpg,3,583.2,359.64000000000004
3,360,222,16_4088.jpg,3,583.2,359.64000000000004
3,357,224,16_4089.jpg,3,578.34,362.88
3,348,224,16_4090.jpg,3,563.76,362.88
3,354,219,16_4091.jpg,3,573.48,354.78000000000003
3,352,218,16_4092.jpg,3,570.24,353.16
3,352,220,16_4093.jpg,3,570.24,356.40000000000003
3,353,220,16_4094.jpg,3,571.86,356.40000000000003
3,344,229,16_4095.jpg,3,557.2800000000001,370.98
3,343,230,16_4096.jpg,3,555.6600000000001,372.6
3,345,230,16_4098.jpg,3,558.9000000000001,372.6
3,340,230,16_4099.jpg,3,550.8000000000001,372.6
3,342,229,16_4100.jpg,3,554.0400000000001,370.98
3,341,236,16_4120.jpg,3,443.3,306.8
3,341,235,16_4121.jpg,3,552.4200000000001,380.70000000000005
3,343,233,16_4122.jpg,3,555.6600000000001,377.46000000000004
3,340,232,16_4123.jpg,3,550.8000000000001,375.84000000000003
3,342,231,16_4124.jpg,3,554.0400000000001,374.22
3,341,231,16_4125.jpg,3,552.4200000000001,374.22
3,341,232,16_4126.jpg,3,552.4200000000001,375.84000000000003
3,341,231,16_4127.jpg,3,552.4200000000001,374.22
3,345,225,16_4128.jpg,3,558.9000000000001,364.5
3,347,225,16_4129.jpg,3,562.14,364.5
3,349,224,16_4130.jpg,3,565.38,362.88
3,351,222,16_4131.jpg,3,568.62,359.64000000000004
3,351,224,16_4132.jpg,3,568.62,362.88
3,344,226,16_4133.jpg,3,557.2800000000001,366.12
3,347,223,16_4134.jpg,3,562.14,361.26000000000005
3,346,220,16_4135.jpg,3,560.52,356.40000000000003
3,345,227,16_4136.jpg,3,558.9000000000001,367.74
3,346,225,16_4137.jpg,3,560.52,364.5
3,343,232,16_4138.jpg,3,555.6600000000001,375.84000000000003
3,344,232,16_4139.jpg,3,557.2800000000001,375.84000000000003
3,344,230,16_4140.jpg,3,557.2800000000001,372.6
3,341,231,16_4141.jpg,3,552.4200000000001,374.22
3,341,233,16_4143.jpg,3,552.4200000000001,377.46000000000004
3,350,222,16_4144.jpg,3,567.0,359.64000000000004
3,351,221,16_4145.jpg,3,568.62,358.02000000000004
3,351,223,16_4146.jpg,3,568.62,361.26000000000005
3,353,221,16_4147.jpg,3,571.86,358.02000000000004
3,347,227,16_4148.jpg,3,562.14,367.74
3,346,228,16_4149.jpg,3,560.52,369.36
3,344,229,16_4150.jpg,3,557.2800000000001,370.98
3,350,224,16_4152.jpg,3,567.0,362.88
3,370,207,16_4153.jpg,3,599.4000000000001,335.34000000000003
3,380,203,16_4154.jpg,3,615.6,328.86
3,385,202,16_4155.jpg,3,623.7,327.24
3,391,201,16_4156.jpg,3,633.4200000000001,325.62
3,391,201,16_4157.jpg,3,633.4200000000001,325.62
3,391,202,16_4158.jpg,3,633.4200000000001,327.24
3,391,203,16_4159.jpg,3,633.4200000000001,328.86
3,389,205,16_4160.jpg,3,630.1800000000001,332.1
3,392,208,16_4161.jpg,3,635.0400000000001,336.96000000000004
3,390,203,16_4162.jpg,3,631.8000000000001,328.86
3,392,204,16_4163.jpg,3,635.0400000000001,330.48
3,380,211,16_4165.jpg,3,615.6,341.82000000000005
3,356,220,16_4171.jpg,3,576.72,356.40000000000003
3,357,224,16_4172.jpg,3,578.34,362.88
3,361,225,16_4173.jpg,3,584.82,364.5
3,354,228,16_4174.jpg,3,573.48,369.36
3,350,228,16_4175.jpg,3,567.0,369.36
3,353,230,16_4176.jpg,3,571.86,372.6
3,352,230,16_4177.jpg,3,570.24,372.6
3,340,234,16_4178.jpg,3,550.8000000000001,379.08000000000004
3,366,227,16_4180.jpg,3,592.9200000000001,367.74
3,367,226,16_4181.jpg,3,594.5400000000001,366.12
3,344,235,16_4183.jpg,3,557.2800000000001,380.70000000000005
3,339,238,16_4184.jpg,3,440.7,309.40000000000003
3,335,243,16_4185.jpg,3,435.5,315.90000000000003
3,337,242,16_4186.jpg,3,438.1,314.6
3,342,234,16_4187.jpg,3,554.0400000000001,379.08000000000004
3,337,242,16_4188.jpg,3,438.1,314.6
3,367,225,16_4190.jpg,3,594.5400000000001,364.5
3,366,225,16_4191.jpg,3,592.9200000000001,364.5
3,366,225,16_4192.jpg,3,592.9200000000001,364.5
3,366,226,16_4193.jpg,3,592.9200000000001,366.12
3,366,226,16_4194.jpg,3,592.9200000000001,366.12
3,365,226,16_4195.jpg,3,591.3000000000001,366.12
3,366,227,16_4196.jpg,3,592.9200000000001,367.74
3,366,226,16_4197.jpg,3,592.9200000000001,366.12
3,367,226,16_4198.jpg,3,594.5400000000001,366.12
3,367,226,16_4199.jpg,3,594.5400000000001,366.12
3,367,226,16_4200.jpg,3,594.5400000000001,366.12
3,367,226,16_4201.jpg,3,594.5400000000001,366.12
3,368,226,16_4202.jpg,3,596.1600000000001,366.12
3,367,227,16_4203.jpg,3,594.5400000000001,367.74
3,367,227,16_4204.jpg,3,594.5400000000001,367.74
3,367,226,16_4205.jpg,3,594.5400000000001,366.12
3,367,226,16_4206.jpg,3,594.5400000000001,366.12
3,365,227,16_4207.jpg,3,591.3000000000001,367.74
3,360,227,16_4208.jpg,3,583.2,367.74
3,345,235,16_4209.jpg,3,558.9000000000001,380.70000000000005
3,343,235,16_4210.jpg,3,555.6600000000001,380.70000000000005
3,347,235,16_4211.jpg,3,562.14,380.70000000000005
3,347,236,16_4212.jpg,3,451.1,306.8
3,343,234,16_4213.jpg,3,555.6600000000001,379.08000000000004
3,344,232,16_4214.jpg,3,557.2800000000001,375.84000000000003
3,343,233,16_4215.jpg,3,555.6600000000001,377.46000000000004
3,345,232,16_4216.jpg,3,558.9000000000001,375.84000000000003
3,346,233,16_4217.jpg,3,560.52,377.46000000000004
3,346,236,16_4218.jpg,3,449.8,306.8
3,342,238,16_4219.jpg,3,444.6,309.40000000000003
3,346,237,16_4220.jpg,3,449.8,308.1
3,343,238,16_4221.jpg,3,445.90000000000003,309.40000000000003
3,341,240,16_4222.jpg,3,443.3,312.0
3,338,236,16_4223.jpg,3,439.40000000000003,306.8
3,337,234,16_4224.jpg,3,545.94,379.08000000000004
3,337,235,16_4225.jpg,3,545.94,380.70000000000005
3,337,236,16_4226.jpg,3,438.1,306.8
3,336,236,16_4227.jpg,3,436.8,306.8
3,339,237,16_4228.jpg,3,440.7,308.1
3,339,237,16_4229.jpg,3,440.7,308.1
3,338,237,16_4230.jpg,3,439.40000000000003,308.1
3,336,237,16_4231.jpg,3,436.8,308.1
3,336,239,16_4232.jpg,3,436.8,310.7
3,335,244,16_4233.jpg,3,435.5,317.2
3,336,242,16_4234.jpg,3,436.8,314.6
3,336,242,16_4235.jpg,3,436.8,314.6
3,337,244,16_4236.jpg,3,438.1,317.2
3,337,241,16_4237.jpg,3,438.1,313.3
3,336,241,16_4238.jpg,3,436.8,313.3
3,337,241,16_4239.jpg,3,438.1,313.3
3,337,240,16_4240.jpg,3,438.1,312.0
3,337,241,16_4241.jpg,3,438.1,313.3
3,338,240,16_4242.jpg,3,439.40000000000003,312.0
3,337,240,16_4243.jpg,3,438.1,312.0
3,339,241,16_4244.jpg,3,440.7,313.3
3,339,238,16_4245.jpg,3,440.7,309.40000000000003
3,339,238,16_4246.jpg,3,440.7,309.40000000000003
3,341,237,16_4247.jpg,3,443.3,308.1
3,340,237,16_4248.jpg,3,442.0,308.1
3,342,238,16_4249.jpg,3,444.6,309.40000000000003
3,343,237,16_4250.jpg,3,445.90000000000003,308.1
3,343,237,16_4251.jpg,3,445.90000000000003,308.1
3,343,239,16_4252.jpg,3,445.90000000000003,310.7
3,344,236,16_4253.jpg,3,447.2,306.8
3,344,237,16_4254.jpg,3,447.2,308.1
3,345,237,16_4255.jpg,3,448.5,308.1
3,345,237,16_4256.jpg,3,448.5,308.1
3,346,236,16_4257.jpg,3,449.8,306.8
3,346,235,16_4258.jpg,3,560.52,380.70000000000005
3,344,237,16_4259.jpg,3,447.2,308.1
3,347,235,16_4260.jpg,3,562.14,380.70000000000005
3,344,236,16_4261.jpg,3,447.2,306.8
3,345,236,16_4262.jpg,3,448.5,306.8
3,346,237,16_4263.jpg,3,449.8,308.1
3,345,237,16_4264.jpg,3,448.5,308.1
3,345,237,16_4265.jpg,3,448.5,308.1
3,349,236,16_4266.jpg,3,453.7,306.8
3,349,236,16_4267.jpg,3,453.7,306.8
3,354,236,16_4268.jpg,3,460.2,306.8
3,364,238,16_4269.jpg,3,473.2,309.40000000000003
3,355,240,16_4270.jpg,3,461.5,312.0
3,352,245,16_4271.jpg,3,457.6,318.5
3,349,247,16_4272.jpg,3,453.7,321.1
3,348,247,16_4273.jpg,3,452.40000000000003,321.1
3,347,247,16_4274.jpg,3,451.1,321.1
3,344,244,16_4275.jpg,3,447.2,317.2
3,339,246,16_4276.jpg,3,440.7,319.8
3,351,234,16_4277.jpg,3,568.62,379.08000000000004
3,352,234,16_4278.jpg,3,570.24,379.08000000000004
3,353,233,16_4279.jpg,3,571.86,377.46000000000004
3,352,233,16_4280.jpg,3,570.24,377.46000000000004
3,352,234,16_4281.jpg,3,570.24,379.08000000000004
3,352,235,16_4282.jpg,3,570.24,380.70000000000005
3,352,235,16_4283.jpg,3,570.24,380.70000000000005
3,353,235,16_4284.jpg,3,571.86,380.70000000000005
3,353,234,16_4285.jpg,3,571.86,379.08000000000004
3,353,235,16_4286.jpg,3,571.86,380.70000000000005
3,353,235,16_4287.jpg,3,571.86,380.70000000000005
3,351,235,16_4288.jpg,3,568.62,380.70000000000005
3,350,235,16_4289.jpg,3,567.0,380.70000000000005
3,348,235,16_4290.jpg,3,563.76,380.70000000000005
3,352,235,16_4291.jpg,3,570.24,380.70000000000005
3,340,242,16_4292.jpg,3,442.0,314.6
3,348,241,16_4293.jpg,3,452.40000000000003,313.3
3,345,243,16_4294.jpg,3,448.5,315.90000000000003
3,348,245,16_4295.jpg,3,452.40000000000003,318.5
3,349,246,16_4296.jpg,3,453.7,319.8
3,348,247,16_4297.jpg,3,452.40000000000003,321.1
3,348,248,16_4298.jpg,3,452.40000000000003,322.40000000000003
3,348,247,16_4299.jpg,3,452.40000000000003,321.1
3,348,247,16_4300.jpg,3,452.40000000000003,321.1
3,348,246,16_4301.jpg,3,452.40000000000003,319.8
3,348,246,16_4302.jpg,3,452.40000000000003,319.8
3,348,246,16_4303.jpg,3,452.40000000000003,319.8
3,348,248,16_4304.jpg,3,452.40000000000003,322.40000000000003
3,347,250,16_4305.jpg,3,451.1,325.0
3,348,249,16_4306.jpg,3,452.40000000000003,323.7
3,350,246,16_4307.jpg,3,455.0,319.8
3,353,247,16_4308.jpg,3,458.90000000000003,321.1
3,355,248,16_4309.jpg,3,461.5,322.40000000000003
3,354,250,16_4310.jpg,3,460.2,325.0
3,355,240,16_4311.jpg,3,461.5,312.0
3,357,238,16_4312.jpg,3,464.1,309.40000000000003
3,357,239,16_4313.jpg,3,464.1,310.7
3,357,245,16_4314.jpg,3,464.1,318.5
3,357,247,16_4315.jpg,3,464.1,321.1
3,360,247,16_4316.jpg,3,468.0,321.1
3,363,243,16_4317.jpg,3,471.90000000000003,315.90000000000003
3,364,238,16_4318.jpg,3,473.2,309.40000000000003
3,364,237,16_4319.jpg,3,473.2,308.1
3,363,239,16_4320.jpg,3,471.90000000000003,310.7
3,363,239,16_4321.jpg,3,471.90000000000003,310.7
3,363,238,16_4322.jpg,3,471.90000000000003,309.40000000000003
3,363,237,16_4323.jpg,3,471.90000000000003,308.1
3,363,238,16_4324.jpg,3,471.90000000000003,309.40000000000003
3,363,238,16_4325.jpg,3,471.90000000000003,309.40000000000003
3,362,242,16_4326.jpg,3,470.6,314.6
3,356,252,16_4327.jpg,3,462.8,327.6
3,350,245,16_4328.jpg,3,455.0,318.5
3,350,241,16_4329.jpg,3,455.0,313.3
3,345,239,16_4330.jpg,3,448.5,310.7
3,345,241,16_4331.jpg,3,448.5,313.3
3,344,239,16_4332.jpg,3,447.2,310.7
3,342,237,16_4333.jpg,3,444.6,308.1
3,339,241,16_4334.jpg,3,440.7,313.3
3,338,240,16_4335.jpg,3,439.40000000000003,312.0
3,348,238,16_4336.jpg,3,452.40000000000003,309.40000000000003
3,356,238,16_4337.jpg,3,462.8,309.40000000000003
3,359,239,16_4338.jpg,3,466.7,310.7
3,359,238,16_4339.jpg,3,466.7,309.40000000000003
3,357,239,16_4340.jpg,3,464.1,310.7
3,359,238,16_4341.jpg,3,466.7,309.40000000000003
3,367,239,16_4343.jpg,3,477.1,310.7
3,362,227,16_4344.jpg,3,586.44,367.74
3,363,227,16_4345.jpg,3,588.0600000000001,367.74
3,370,226,16_4346.jpg,3,599.4000000000001,366.12
3,419,200,16_4349.jpg,3,678.7800000000001,324.0
3,420,203,16_4350.jpg,3,680.4000000000001,328.86
3,424,192,16_4351.jpg,3,686.88,311.04
3,431,191,16_4352.jpg,3,698.22,309.42
3,443,189,16_4353.jpg,3,717.6600000000001,306.18
3,446,189,16_4354.jpg,3,722.5200000000001,306.18
3,449,188,16_4355.jpg,3,727.38,304.56
3,447,189,16_4356.jpg,3,724.1400000000001,306.18
3,446,189,16_4357.jpg,3,722.5200000000001,306.18
3,445,189,16_4358.jpg,3,720.9000000000001,306.18
3,439,190,16_4359.jpg,3,711.1800000000001,307.8
3,438,189,16_4360.jpg,3,709.5600000000001,306.18
3,438,188,16_4361.jpg,3,709.5600000000001,304.56
3,442,189,16_4362.jpg,3,716.0400000000001,306.18
3,442,187,16_4363.jpg,3,716.0400000000001,302.94
3,445,189,16_4364.jpg,3,720.9000000000001,306.18
3,441,188,16_4365.jpg,3,714.4200000000001,304.56
3,439,188,16_4366.jpg,3,711.1800000000001,304.56
3,443,189,16_4367.jpg,3,717.6600000000001,306.18
3,440,189,16_4368.jpg,3,712.8000000000001,306.18
3,437,189,16_4369.jpg,3,707.94,306.18
3,439,188,16_4370.jpg,3,711.1800000000001,304.56
3,440,189,16_4371.jpg,3,712.8000000000001,306.18
3,441,189,16_4372.jpg,3,714.4200000000001,306.18
3,442,189,16_4373.jpg,3,716.0400000000001,306.18
3,444,188,16_4374.jpg,3,719.2800000000001,304.56
3,442,188,16_4375.jpg,3,716.0400000000001,304.56
3,442,188,16_4376.jpg,3,716.0400000000001,304.56
3,441,189,16_4377.jpg,3,714.4200000000001,306.18
3,441,189,16_4378.jpg,3,714.4200000000001,306.18
3,438,188,16_4379.jpg,3,709.5600000000001,304.56
3,443,189,16_4380.jpg,3,717.6600000000001,306.18
3,435,188,16_4381.jpg,3,704.7,304.56
3,437,189,16_4382.jpg,3,707.94,306.18
3,437,189,16_4383.jpg,3,707.94,306.18
3,440,189,16_4384.jpg,3,712.8000000000001,306.18
3,433,189,16_4385.jpg,3,701.46,306.18
3,433,189,16_4386.jpg,3,701.46,306.18
3,430,190,16_4387.jpg,3,696.6,307.8
3,434,189,16_4388.jpg,3,703.08,306.18
3,435,189,16_4389.jpg,3,704.7,306.18
3,449,191,16_4390.jpg,3,727.38,309.42
3,465,190,16_4391.jpg,3,753.3000000000001,307.8
3,433,191,16_4392.jpg,3,701.46,309.42
3,435,190,16_4393.jpg,3,704.7,307.8
3,433,190,16_4394.jpg,3,701.46,307.8
3,436,190,16_4395.jpg,3,706.32,307.8
3,434,191,16_4396.jpg,3,703.08,309.42
3,436,190,16_4397.jpg,3,706.32,307.8
3,416,194,16_4398.jpg,3,673.9200000000001,314.28000000000003
3,402,195,16_4399.jpg,3,651.24,315.90000000000003
3,396,201,16_4400.jpg,3,641.5200000000001,325.62
3,392,203,16_4401.jpg,3,635.0400000000001,328.86
3,389,206,16_4402.jpg,3,630.1800000000001,333.72
3,389,207,16_4403.jpg,3,630.1800000000001,335.34000000000003
3,388,208,16_4404.jpg,3,628.5600000000001,336.96000000000004
3,389,208,16_4405.jpg,3,630.1800000000001,336.96000000000004
3,389,207,16_4406.jpg,3,630.1800000000001,335.34000000000003
3,389,208,16_4407.jpg,3,630.1800000000001,336.96000000000004
3,388,207,16_4408.jpg,3,628.5600000000001,335.34000000000003
3,387,207,16_4409.jpg,3,626.94,335.34000000000003
3,390,205,16_4410.jpg,3,631.8000000000001,332.1
3,397,205,16_4411.jpg,3,643.14,332.1
3,403,202,16_4412.jpg,3,652.86,327.24
3,412,201,16_4413.jpg,3,667.44,325.62
3,420,200,16_4414.jpg,3,680.4000000000001,324.0
3,421,200,16_4415.jpg,3,682.0200000000001,324.0
3,420,200,16_4416.jpg,3,680.4000000000001,324.0
3,421,200,16_4417.jpg,3,682.0200000000001,324.0
3,423,199,16_4418.jpg,3,685.26,322.38
3,424,200,16_4419.jpg,3,686.88,324.0
3,423,199,16_4420.jpg,3,685.26,322.38
3,421,200,16_4421.jpg,3,682.0200000000001,324.0
3,417,200,16_4422.jpg,3,675.5400000000001,324.0
3,429,199,16_4423.jpg,3,694.98,322.38
3,415,200,16_4424.jpg,3,672.3000000000001,324.0
3,424,200,16_4425.jpg,3,686.88,324.0
3,434,198,16_4426.jpg,3,703.08,320.76000000000005
3,430,198,16_4427.jpg,3,696.6,320.76000000000005
3,425,200,16_4428.jpg,3,688.5,324.0
3,418,200,16_4429.jpg,3,677.1600000000001,324.0
3,418,200,16_4430.jpg,3,677.1600000000001,324.0
3,417,200,16_4431.jpg,3,675.5400000000001,324.0
3,417,199,16_4432.jpg,3,675.5400000000001,322.38
3,430,198,16_4433.jpg,3,696.6,320.76000000000005
3,426,199,16_4434.jpg,3,690.12,322.38
3,423,199,16_4435.jpg,3,685.26,322.38
3,421,200,16_4436.jpg,3,682.0200000000001,324.0
3,420,199,16_4437.jpg,3,680.4000000000001,322.38
3,427,198,16_4438.jpg,3,691.74,320.76000000000005
3,425,199,16_4439.jpg,3,688.5,322.38
3,421,199,16_4440.jpg,3,682.0200000000001,322.38
3,424,200,16_4441.jpg,3,686.88,324.0
3,411,201,16_4442.jpg,3,665.82,325.62
3,418,200,16_4443.jpg,3,677.1600000000001,324.0
3,416,200,16_4444.jpg,3,673.9200000000001,324.0
3,413,200,16_4445.jpg,3,669.0600000000001,324.0
3,419,199,16_4446.jpg,3,678.7800000000001,322.38
3,420,199,16_4447.jpg,3,680.4000000000001,322.38
3,418,199,16_4448.jpg,3,677.1600000000001,322.38
3,418,199,16_4449.jpg,3,677.1600000000001,322.38
3,416,199,16_4450.jpg,3,673.9200000000001,322.38
3,418,199,16_4451.jpg,3,677.1600000000001,322.38
3,418,200,16_4452.jpg,3,677.1600000000001,324.0
3,418,200,16_4453.jpg,3,677.1600000000001,324.0
3,413,200,16_4454.jpg,3,669.0600000000001,324.0
3,414,200,16_4455.jpg,3,670.6800000000001,324.0
3,412,200,16_4456.jpg,3,667.44,324.0
3,422,198,16_4457.jpg,3,683.6400000000001,320.76000000000005
3,426,197,16_4458.jpg,3,690.12,319.14000000000004
3,424,198,16_4459.jpg,3,686.88,320.76000000000005
3,421,197,16_4460.jpg,3,682.0200000000001,319.14000000000004
3,426,198,16_4461.jpg,3,690.12,320.76000000000005
3,425,197,16_4462.jpg,3,688.5,319.14000000000004
3,425,197,16_4463.jpg,3,688.5,319.14000000000004
3,425,197,16_4464.jpg,3,688.5,319.14000000000004
3,425,197,16_4465.jpg,3,688.5,319.14000000000004
3,425,197,16_4466.jpg,3,688.5,319.14000000000004
3,426,197,16_4467.jpg,3,690.12,319.14000000000004
3,426,197,16_4468.jpg,3,690.12,319.14000000000004
3,426,197,16_4469.jpg,3,690.12,319.14000000000004
3,426,198,16_4470.jpg,3,690.12,320.76000000000005
3,426,198,16_4471.jpg,3,690.12,320.76000000000005
3,426,198,16_4472.jpg,3,690.12,320.76000000000005
3,426,198,16_4473.jpg,3,690.12,320.76000000000005
3,429,197,16_4474.jpg,3,694.98,319.14000000000004
3,429,197,16_4475.jpg,3,694.98,319.14000000000004
3,434,197,16_4476.jpg,3,703.08,319.14000000000004
3,436,187,16_4477.jpg,3,706.32,302.94
3,445,185,16_4478.jpg,3,720.9000000000001,299.70000000000005
3,449,185,16_4479.jpg,3,727.38,299.70000000000005
3,461,192,16_4480.jpg,3,746.82,311.04
3,478,195,16_4481.jpg,3,774.36,315.90000000000003
3,485,202,16_4482.jpg,3,785.7,327.24
3,488,207,16_4483.jpg,3,790.5600000000001,335.34000000000003
3,487,204,16_4484.jpg,3,788.94,330.48
3,488,207,16_4485.jpg,3,790.5600000000001,335.34000000000003
3,487,208,16_4486.jpg,3,788.94,336.96000000000004
3,484,212,16_4487.jpg,3,784.08,343.44
3,485,218,16_4488.jpg,3,785.7,353.16
3,488,218,16_4489.jpg,3,790.5600000000001,353.16
3,489,215,16_4490.jpg,3,792.1800000000001,348.3
3,489,216,16_4491.jpg,3,792.1800000000001,349.92
3,487,223,16_4492.jpg,3,788.94,361.26000000000005
3,487,225,16_4493.jpg,3,788.94,364.5
3,490,232,16_4494.jpg,3,793.8000000000001,375.84000000000003
3,491,235,16_4495.jpg,3,795.4200000000001,380.70000000000005
3,487,236,16_4496.jpg,3,633.1,306.8
3,486,233,16_4497.jpg,3,787.32,377.46000000000004
3,493,239,16_4498.jpg,3,640.9,310.7
3,492,243,16_4499.jpg,3,639.6,315.90000000000003
3,491,232,16_4500.jpg,3,795.4200000000001,375.84000000000003
3,492,238,16_4501.jpg,3,639.6,309.40000000000003
3,487,234,16_4502.jpg,3,788.94,379.08000000000004
3,486,237,16_4503.jpg,3,631.8000000000001,308.1
3,485,236,16_4504.jpg,3,630.5,306.8
3,491,238,16_4505.jpg,3,638.3000000000001,309.40000000000003
3,492,239,16_4506.jpg,3,639.6,310.7
3,487,226,16_4507.jpg,3,788.94,366.12
3,493,225,16_4508.jpg,3,798.6600000000001,364.5
3,489,223,16_4509.jpg,3,792.1800000000001,361.26000000000005
3,489,229,16_4510.jpg,3,792.1800000000001,370.98
3,491,239,16_4511.jpg,3,638.3000000000001,310.7
3,491,237,16_4512.jpg,3,638.3000000000001,308.1
3,490,233,16_4513.jpg,3,793.8000000000001,377.46000000000004
3,491,228,16_4514.jpg,3,795.4200000000001,369.36
3,494,240,16_4515.jpg,3,642.2,312.0
3,494,243,16_4516.jpg,3,642.2,315.90000000000003
3,494,245,16_4517.jpg,3,642.2,318.5
3,497,243,16_4518.jpg,3,646.1,315.90000000000003
3,496,240,16_4519.jpg,3,644.8000000000001,312.0
3,497,242,16_4520.jpg,3,646.1,314.6
3,496,242,16_4521.jpg,3,644.8000000000001,314.6
3,496,237,16_4522.jpg,3,644.8000000000001,308.1
3,497,238,16_4523.jpg,3,646.1,309.40000000000003
3,498,239,16_4524.jpg,3,647.4,310.7
3,498,240,16_4525.jpg,3,647.4,312.0
3,494,237,16_4526.jpg,3,642.2,308.1
3,490,237,16_4527.jpg,3,637.0,308.1
3,487,231,16_4528.jpg,3,788.94,374.22
3,469,230,16_4529.jpg,3,759.7800000000001,372.6
3,465,237,16_4530.jpg,3,604.5,308.1
3,461,233,16_4531.jpg,3,746.82,377.46000000000004
3,456,237,16_4532.jpg,3,592.8000000000001,308.1
3,467,240,16_4533.jpg,3,607.1,312.0
3,484,258,16_4534.jpg,3,629.2,335.40000000000003
3,487,268,16_4535.jpg,3,633.1,348.40000000000003
3,512,280,16_4536.jpg,3,665.6,364.0
3,533,307,16_4537.jpg,3,692.9,399.1
3,549,322,16_4538.jpg,3,713.7,418.6
3,569,331,16_4539.jpg,3,614.5200000000001,357.48
3,571,332,16_4540.jpg,3,616.6800000000001,358.56
3,612,324,16_4541.jpg,3,795.6,421.2
3,634,319,16_4542.jpg,3,824.2,414.7
3,650,291,16_4543.jpg,3,845.0,378.3
3,670,290,16_4544.jpg,3,871.0,377.0
3,685,270,16_4545.jpg,3,890.5,351.0
3,684,255,16_4546.jpg,3,889.2,331.5
3,696,243,16_4547.jpg,3,904.8000000000001,315.90000000000003
3,710,230,16_4548.jpg,3,1150.2,372.6
3,705,230,16_4549.jpg,3,1142.1000000000001,372.6
3,709,215,16_4554.jpg,3,1148.5800000000002,348.3
3,710,216,16_4575.jpg,3,1150.2,349.92
3,710,215,16_4580.jpg,3,1150.2,348.3
3,710,215,16_4581.jpg,3,1150.2,348.3
3,701,206,16_4591.jpg,3,1135.6200000000001,333.72
3,687,200,16_4594.jpg,3,1112.94,324.0
3,681,200,16_4595.jpg,3,1103.22,324.0
3,677,197,16_4596.jpg,3,1096.74,319.14000000000004
3,676,197,16_4597.jpg,3,1095.1200000000001,319.14000000000004
3,677,196,16_4598.jpg,3,1096.74,317.52000000000004
3,674,192,16_4599.jpg,3,1091.88,311.04
3,672,190,16_4600.jpg,3,1088.64,307.8
3,674,190,16_4601.jpg,3,1091.88,307.8
3,674,190,16_4602.jpg,3,1091.88,307.8
3,675,191,16_4603.jpg,3,1093.5,309.42
3,676,190,16_4604.jpg,3,1095.1200000000001,307.8
3,676,190,16_4605.jpg,3,1095.1200000000001,307.8
3,675,190,16_4606.jpg,3,1093.5,307.8
3,675,190,16_4607.jpg,3,1093.5,307.8
3,676,191,16_4608.jpg,3,1095.1200000000001,309.42
3,676,191,16_4609.jpg,3,1095.1200000000001,309.42
3,675,190,16_4610.jpg,3,1093.5,307.8
3,676,190,16_4611.jpg,3,1095.1200000000001,307.8
3,675,190,16_4612.jpg,3,1093.5,307.8
3,676,190,16_4613.jpg,3,1095.1200000000001,307.8
3,675,190,16_4614.jpg,3,1093.5,307.8
3,675,190,16_4615.jpg,3,1093.5,307.8
3,673,190,16_4616.jpg,3,1090.26,307.8
3,672,190,16_4617.jpg,3,1088.64,307.8
3,666,189,16_4618.jpg,3,1078.92,306.18
3,665,190,16_4619.jpg,3,1077.3000000000002,307.8
3,663,190,16_4620.jpg,3,1074.0600000000002,307.8
3,664,190,16_4621.jpg,3,1075.68,307.8
3,664,190,16_4622.jpg,3,1075.68,307.8
3,664,189,16_4623.jpg,3,1075.68,306.18
3,664,190,16_4624.jpg,3,1075.68,307.8
3,663,190,16_4625.jpg,3,1074.0600000000002,307.8
3,664,190,16_4626.jpg,3,1075.68,307.8
3,663,189,16_4627.jpg,3,1074.0600000000002,306.18
3,663,189,16_4628.jpg,3,1074.0600000000002,306.18
3,663,189,16_4629.jpg,3,1074.0600000000002,306.18
3,663,189,16_4630.jpg,3,1074.0600000000002,306.18
3,664,190,16_4631.jpg,3,1075.68,307.8
3,667,190,16_4632.jpg,3,1080.54,307.8
3,666,190,16_4633.jpg,3,1078.92,307.8
3,661,190,16_4634.jpg,3,1070.8200000000002,307.8
3,661,190,16_4635.jpg,3,1070.8200000000002,307.8
3,662,189,16_4636.jpg,3,1072.44,306.18
3,662,190,16_4637.jpg,3,1072.44,307.8
3,661,189,16_4638.jpg,3,1070.8200000000002,306.18
3,662,190,16_4639.jpg,3,1072.44,307.8
3,663,190,16_4640.jpg,3,1074.0600000000002,307.8
3,662,190,16_4641.jpg,3,1072.44,307.8
3,663,190,16_4642.jpg,3,1074.0600000000002,307.8
3,663,189,16_4643.jpg,3,1074.0600000000002,306.18
3,667,190,16_4644.jpg,3,1080.54,307.8
3,668,190,16_4645.jpg,3,1082.16,307.8
