track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,797,478,12_4524.jpg,3,797.0,478.0
2,798,478,12_4525.jpg,3,798.0,478.0
2,796,477,12_4526.jpg,3,796.0,477.0
2,797,477,12_4527.jpg,3,797.0,477.0
2,797,477,12_4528.jpg,3,797.0,477.0
2,797,477,12_4529.jpg,3,797.0,477.0
2,798,477,12_4530.jpg,3,798.0,477.0
2,798,477,12_4531.jpg,3,798.0,477.0
2,797,477,12_4532.jpg,3,797.0,477.0
2,797,477,12_4533.jpg,3,797.0,477.0
2,798,478,12_4534.jpg,3,798.0,478.0
2,797,477,12_4535.jpg,3,797.0,477.0
2,797,477,12_4536.jpg,3,797.0,477.0
2,797,477,12_4537.jpg,3,797.0,477.0
2,797,478,12_4538.jpg,3,797.0,478.0
2,797,477,12_4539.jpg,3,797.0,477.0
2,797,477,12_4540.jpg,3,797.0,477.0
2,797,476,12_4541.jpg,3,797.0,476.0
2,796,475,12_4542.jpg,3,796.0,475.0
2,797,475,12_4543.jpg,3,797.0,475.0
2,797,475,12_4544.jpg,3,797.0,475.0
2,797,475,12_4545.jpg,3,797.0,475.0
2,797,477,12_4546.jpg,3,797.0,477.0
2,796,476,12_4547.jpg,3,796.0,476.0
2,797,476,12_4548.jpg,3,797.0,476.0
2,797,476,12_4549.jpg,3,797.0,476.0
2,797,477,12_4550.jpg,3,797.0,477.0
2,798,487,12_4551.jpg,3,798.0,487.0
2,798,491,12_4552.jpg,3,798.0,491.0
2,797,491,12_4553.jpg,3,797.0,491.0
2,798,486,12_4554.jpg,3,798.0,486.0
2,797,477,12_4555.jpg,3,797.0,477.0
2,799,478,12_4556.jpg,3,799.0,478.0
2,799,478,12_4557.jpg,3,799.0,478.0
2,799,480,12_4558.jpg,3,799.0,480.0
2,799,478,12_4559.jpg,3,799.0,478.0
2,798,478,12_4560.jpg,3,798.0,478.0
2,798,478,12_4561.jpg,3,798.0,478.0
2,799,479,12_4562.jpg,3,799.0,479.0
2,798,479,12_4563.jpg,3,798.0,479.0
2,798,478,12_4564.jpg,3,798.0,478.0
2,798,479,12_4565.jpg,3,798.0,479.0
2,798,478,12_4566.jpg,3,798.0,478.0
2,798,478,12_4567.jpg,3,798.0,478.0
2,798,478,12_4568.jpg,3,798.0,478.0
2,799,478,12_4569.jpg,3,799.0,478.0
2,798,478,12_4570.jpg,3,798.0,478.0
2,799,478,12_4571.jpg,3,799.0,478.0
2,798,479,12_4572.jpg,3,798.0,479.0
2,799,479,12_4573.jpg,3,799.0,479.0
2,798,479,12_4574.jpg,3,798.0,479.0
2,798,478,12_4575.jpg,3,798.0,478.0
2,799,479,12_4576.jpg,3,799.0,479.0
2,799,479,12_4577.jpg,3,799.0,479.0
2,799,479,12_4578.jpg,3,799.0,479.0
2,799,479,12_4579.jpg,3,799.0,479.0
2,799,479,12_4580.jpg,3,799.0,479.0
2,799,479,12_4581.jpg,3,799.0,479.0
2,798,479,12_4582.jpg,3,798.0,479.0
2,799,479,12_4583.jpg,3,799.0,479.0
2,799,479,12_4584.jpg,3,799.0,479.0
2,799,479,12_4585.jpg,3,799.0,479.0
2,799,479,12_4586.jpg,3,799.0,479.0
2,799,479,12_4587.jpg,3,799.0,479.0
2,799,479,12_4588.jpg,3,799.0,479.0
2,799,478,12_4589.jpg,3,799.0,478.0
2,799,479,12_4590.jpg,3,799.0,479.0
2,799,479,12_4591.jpg,3,799.0,479.0
2,798,479,12_4592.jpg,3,798.0,479.0
2,799,479,12_4593.jpg,3,799.0,479.0
2,799,479,12_4594.jpg,3,799.0,479.0
2,799,479,12_4595.jpg,3,799.0,479.0
2,798,486,12_4596.jpg,3,798.0,486.0
2,798,490,12_4597.jpg,3,798.0,490.0
2,798,495,12_4598.jpg,3,798.0,495.0
2,798,496,12_4599.jpg,3,798.0,496.0
2,798,498,12_4600.jpg,3,798.0,498.0
2,798,497,12_4601.jpg,3,798.0,497.0
2,797,498,12_4602.jpg,3,797.0,498.0
2,798,499,12_4603.jpg,3,798.0,499.0
2,798,499,12_4604.jpg,3,798.0,499.0
2,798,491,12_4605.jpg,3,798.0,491.0
2,797,488,12_4606.jpg,3,797.0,488.0
2,798,486,12_4607.jpg,3,798.0,486.0
2,798,482,12_4608.jpg,3,798.0,482.0
2,795,482,12_4609.jpg,3,795.0,482.0
2,793,476,12_4610.jpg,3,793.0,476.0
2,793,471,12_4611.jpg,3,793.0,471.0
2,794,475,12_4612.jpg,3,794.0,475.0
2,784,458,12_4613.jpg,3,784.0,458.0
2,766,450,12_4614.jpg,3,766.0,450.0
2,755,442,12_4615.jpg,3,755.0,442.0
2,750,425,12_4616.jpg,3,750.0,425.0
2,733,423,12_4617.jpg,3,733.0,423.0
2,715,425,12_4618.jpg,3,715.0,425.0
2,711,419,12_4619.jpg,3,767.88,452.52000000000004
2,710,429,12_4620.jpg,3,710.0,429.0
2,697,457,12_4621.jpg,3,697.0,457.0
2,674,471,12_4622.jpg,3,674.0,471.0
2,658,483,12_4623.jpg,3,658.0,483.0
2,653,519,12_4624.jpg,3,653.0,519.0
2,636,523,12_4625.jpg,3,636.0,523.0
2,620,517,12_4626.jpg,3,620.0,517.0
2,609,516,12_4627.jpg,3,609.0,516.0
2,602,499,12_4628.jpg,3,602.0,499.0
2,615,492,12_4629.jpg,3,615.0,492.0
2,608,490,12_4630.jpg,3,608.0,490.0
2,613,489,12_4631.jpg,3,613.0,489.0
2,614,488,12_4632.jpg,3,614.0,488.0
2,614,488,12_4633.jpg,3,614.0,488.0
2,614,487,12_4634.jpg,3,614.0,487.0
2,610,490,12_4635.jpg,3,610.0,490.0
2,609,514,12_4636.jpg,3,609.0,514.0
2,619,523,12_4637.jpg,3,619.0,523.0
2,621,529,12_4638.jpg,3,621.0,529.0
2,620,530,12_4639.jpg,3,620.0,530.0
2,619,529,12_4640.jpg,3,619.0,529.0
2,624,527,12_4641.jpg,3,624.0,527.0
2,624,528,12_4642.jpg,3,624.0,528.0
2,624,529,12_4643.jpg,3,624.0,529.0
2,635,530,12_4644.jpg,3,635.0,530.0
2,630,529,12_4645.jpg,3,630.0,529.0
2,619,527,12_4646.jpg,3,619.0,527.0
2,616,527,12_4647.jpg,3,616.0,527.0
2,619,527,12_4648.jpg,3,619.0,527.0
2,623,528,12_4649.jpg,3,623.0,528.0
2,631,532,12_4650.jpg,3,631.0,532.0
2,634,535,12_4651.jpg,3,634.0,535.0
2,633,532,12_4652.jpg,3,633.0,532.0
2,632,531,12_4653.jpg,3,632.0,531.0
2,634,532,12_4654.jpg,3,634.0,532.0
2,631,531,12_4655.jpg,3,631.0,531.0
2,629,534,12_4656.jpg,3,629.0,534.0
2,608,527,12_4657.jpg,3,608.0,527.0
2,609,527,12_4658.jpg,3,609.0,527.0
2,611,529,12_4659.jpg,3,611.0,529.0
2,618,528,12_4660.jpg,3,618.0,528.0
2,618,527,12_4661.jpg,3,618.0,527.0
2,619,527,12_4662.jpg,3,619.0,527.0
2,616,526,12_4663.jpg,3,616.0,526.0
2,608,518,12_4664.jpg,3,608.0,518.0
2,614,499,12_4665.jpg,3,614.0,499.0
2,610,492,12_4666.jpg,3,610.0,492.0
2,611,492,12_4667.jpg,3,611.0,492.0
2,610,490,12_4668.jpg,3,610.0,490.0
2,609,489,12_4669.jpg,3,609.0,489.0
2,609,489,12_4670.jpg,3,609.0,489.0
2,609,490,12_4671.jpg,3,609.0,490.0
2,609,491,12_4672.jpg,3,609.0,491.0
2,609,491,12_4673.jpg,3,609.0,491.0
2,609,492,12_4674.jpg,3,609.0,492.0
2,610,492,12_4675.jpg,3,610.0,492.0
2,610,493,12_4676.jpg,3,610.0,493.0
2,611,493,12_4677.jpg,3,611.0,493.0
2,618,492,12_4678.jpg,3,618.0,492.0
2,615,496,12_4679.jpg,3,615.0,496.0
2,618,494,12_4680.jpg,3,618.0,494.0
2,605,504,12_4681.jpg,3,605.0,504.0
2,613,519,12_4682.jpg,3,613.0,519.0
2,619,523,12_4683.jpg,3,619.0,523.0
2,618,527,12_4684.jpg,3,618.0,527.0
2,623,525,12_4685.jpg,3,623.0,525.0
2,615,520,12_4686.jpg,3,615.0,520.0
2,614,519,12_4687.jpg,3,614.0,519.0
2,614,519,12_4688.jpg,3,614.0,519.0
2,613,519,12_4689.jpg,3,613.0,519.0
2,614,502,12_4690.jpg,3,614.0,502.0
2,621,492,12_4691.jpg,3,621.0,492.0
2,618,490,12_4692.jpg,3,618.0,490.0
2,625,490,12_4693.jpg,3,625.0,490.0
2,615,498,12_4694.jpg,3,615.0,498.0
2,627,511,12_4695.jpg,3,627.0,511.0
2,651,510,12_4696.jpg,3,651.0,510.0
2,665,509,12_4697.jpg,3,665.0,509.0
2,682,482,12_4698.jpg,3,682.0,482.0
2,686,465,12_4699.jpg,3,686.0,465.0
2,691,441,12_4700.jpg,3,691.0,441.0
2,689,428,12_4701.jpg,3,689.0,428.0
2,697,439,12_4702.jpg,3,697.0,439.0
2,704,452,12_4703.jpg,3,704.0,452.0
2,709,462,12_4704.jpg,3,709.0,462.0
2,708,474,12_4705.jpg,3,708.0,474.0
2,704,472,12_4706.jpg,3,704.0,472.0
2,704,473,12_4707.jpg,3,704.0,473.0
2,707,475,12_4708.jpg,3,707.0,475.0
2,707,475,12_4709.jpg,3,707.0,475.0
2,707,475,12_4710.jpg,3,707.0,475.0
2,707,475,12_4711.jpg,3,707.0,475.0
2,706,475,12_4712.jpg,3,706.0,475.0
2,711,480,12_4713.jpg,3,711.0,480.0
2,711,482,12_4714.jpg,3,711.0,482.0
2,711,482,12_4715.jpg,3,711.0,482.0
2,712,484,12_4716.jpg,3,712.0,484.0
2,712,484,12_4717.jpg,3,712.0,484.0
2,712,481,12_4718.jpg,3,712.0,481.0
2,712,482,12_4719.jpg,3,712.0,482.0
2,712,472,12_4720.jpg,3,712.0,472.0
2,711,478,12_4721.jpg,3,711.0,478.0
2,711,473,12_4722.jpg,3,711.0,473.0
2,713,483,12_4723.jpg,3,713.0,483.0
2,709,486,12_4724.jpg,3,709.0,486.0
2,710,479,12_4725.jpg,3,710.0,479.0
2,710,471,12_4726.jpg,3,710.0,471.0
2,711,471,12_4727.jpg,3,711.0,471.0
2,709,481,12_4728.jpg,3,709.0,481.0
2,710,479,12_4729.jpg,3,710.0,479.0
2,709,479,12_4730.jpg,3,709.0,479.0
2,710,479,12_4731.jpg,3,710.0,479.0
2,709,474,12_4732.jpg,3,709.0,474.0
2,710,463,12_4733.jpg,3,710.0,463.0
2,710,451,12_4734.jpg,3,710.0,451.0
2,711,459,12_4735.jpg,3,711.0,459.0
2,709,470,12_4736.jpg,3,709.0,470.0
2,709,472,12_4737.jpg,3,709.0,472.0
2,709,473,12_4738.jpg,3,709.0,473.0
2,710,473,12_4739.jpg,3,710.0,473.0
2,709,476,12_4740.jpg,3,709.0,476.0
2,710,480,12_4741.jpg,3,710.0,480.0
2,709,481,12_4742.jpg,3,709.0,481.0
2,709,481,12_4743.jpg,3,709.0,481.0
2,710,481,12_4744.jpg,3,710.0,481.0
2,710,481,12_4745.jpg,3,710.0,481.0
2,710,480,12_4746.jpg,3,710.0,480.0
2,710,481,12_4747.jpg,3,710.0,481.0
2,709,474,12_4748.jpg,3,709.0,474.0
2,709,470,12_4749.jpg,3,709.0,470.0
2,710,480,12_4750.jpg,3,710.0,480.0
2,707,474,12_4751.jpg,3,707.0,474.0
2,691,453,12_4752.jpg,3,691.0,453.0
2,702,442,12_4753.jpg,3,702.0,442.0
2,703,442,12_4754.jpg,3,703.0,442.0
2,701,441,12_4755.jpg,3,701.0,441.0
2,706,442,12_4756.jpg,3,706.0,442.0
2,705,443,12_4757.jpg,3,705.0,443.0
2,704,444,12_4758.jpg,3,704.0,444.0
2,704,446,12_4759.jpg,3,704.0,446.0
2,689,446,12_4760.jpg,3,689.0,446.0
2,682,444,12_4761.jpg,3,682.0,444.0
2,676,441,12_4762.jpg,3,676.0,441.0
2,673,439,12_4763.jpg,3,673.0,439.0
2,675,450,12_4764.jpg,3,675.0,450.0
2,680,464,12_4765.jpg,3,680.0,464.0
2,673,443,12_4766.jpg,3,673.0,443.0
2,671,430,12_4767.jpg,3,671.0,430.0
2,672,415,12_4768.jpg,3,725.76,448.20000000000005
2,670,414,12_4769.jpg,3,723.6,447.12
2,668,387,12_4770.jpg,3,721.44,417.96000000000004
2,664,359,12_4771.jpg,3,717.12,387.72
2,645,344,12_4772.jpg,3,696.6,371.52000000000004
2,643,342,12_4773.jpg,3,694.44,369.36
2,641,346,12_4774.jpg,3,692.2800000000001,373.68
2,640,342,12_4775.jpg,3,691.2,369.36
2,643,344,12_4776.jpg,3,694.44,371.52000000000004
2,651,342,12_4777.jpg,3,703.08,369.36
2,672,338,12_4778.jpg,3,725.76,365.04
2,674,339,12_4779.jpg,3,727.9200000000001,366.12
2,659,335,12_4780.jpg,3,711.72,361.8
2,650,334,12_4781.jpg,3,702.0,360.72
2,641,323,12_4782.jpg,3,833.3000000000001,419.90000000000003
2,621,311,12_4783.jpg,3,807.3000000000001,404.3
2,613,313,12_4784.jpg,3,796.9,406.90000000000003
2,611,306,12_4785.jpg,3,794.3000000000001,397.8
2,610,305,12_4786.jpg,3,793.0,396.5
2,610,304,12_4787.jpg,3,793.0,395.2
2,610,304,12_4788.jpg,3,793.0,395.2
2,610,304,12_4789.jpg,3,793.0,395.2
2,610,305,12_4790.jpg,3,793.0,396.5
2,609,304,12_4791.jpg,3,791.7,395.2
2,611,305,12_4792.jpg,3,794.3000000000001,396.5
2,608,304,12_4793.jpg,3,790.4,395.2
2,609,304,12_4794.jpg,3,791.7,395.2
2,610,303,12_4795.jpg,3,793.0,393.90000000000003
2,609,305,12_4796.jpg,3,791.7,396.5
2,609,304,12_4797.jpg,3,791.7,395.2
2,608,304,12_4798.jpg,3,790.4,395.2
2,609,304,12_4799.jpg,3,791.7,395.2
2,612,304,12_4800.jpg,3,795.6,395.2
2,612,304,12_4801.jpg,3,795.6,395.2
2,612,303,12_4802.jpg,3,795.6,393.90000000000003
2,612,303,12_4803.jpg,3,795.6,393.90000000000003
2,612,304,12_4804.jpg,3,795.6,395.2
2,611,304,12_4805.jpg,3,794.3000000000001,395.2
2,611,304,12_4806.jpg,3,794.3000000000001,395.2
2,611,304,12_4807.jpg,3,794.3000000000001,395.2
2,611,305,12_4808.jpg,3,794.3000000000001,396.5
2,611,304,12_4809.jpg,3,794.3000000000001,395.2
2,611,304,12_4810.jpg,3,794.3000000000001,395.2
2,613,304,12_4811.jpg,3,796.9,395.2
2,617,305,12_4812.jpg,3,802.1,396.5
2,621,307,12_4813.jpg,3,807.3000000000001,399.1
2,617,306,12_4814.jpg,3,802.1,397.8
2,615,305,12_4815.jpg,3,799.5,396.5
2,613,306,12_4816.jpg,3,796.9,397.8
2,612,305,12_4817.jpg,3,795.6,396.5
2,612,307,12_4818.jpg,3,795.6,399.1
2,611,305,12_4819.jpg,3,794.3000000000001,396.5
2,612,306,12_4820.jpg,3,795.6,397.8
2,612,304,12_4821.jpg,3,795.6,395.2
2,609,305,12_4822.jpg,3,791.7,396.5
2,612,306,12_4823.jpg,3,795.6,397.8
2,613,305,12_4824.jpg,3,796.9,396.5
2,613,304,12_4825.jpg,3,796.9,395.2
2,611,306,12_4826.jpg,3,794.3000000000001,397.8
2,611,305,12_4827.jpg,3,794.3000000000001,396.5
2,611,305,12_4828.jpg,3,794.3000000000001,396.5
2,611,306,12_4829.jpg,3,794.3000000000001,397.8
2,616,305,12_4830.jpg,3,800.8000000000001,396.5
2,628,308,12_4831.jpg,3,816.4,400.40000000000003
2,630,316,12_4832.jpg,3,819.0,410.8
2,644,309,12_4833.jpg,3,837.2,401.7
2,657,315,12_4834.jpg,3,854.1,409.5
2,656,301,12_4835.jpg,3,852.8000000000001,391.3
2,655,299,12_4836.jpg,3,851.5,388.7
2,657,292,12_4837.jpg,3,854.1,379.6
2,660,278,12_4838.jpg,3,858.0,361.40000000000003
2,657,276,12_4839.jpg,3,854.1,358.8
2,655,277,12_4840.jpg,3,851.5,360.1
2,654,279,12_4841.jpg,3,850.2,362.7
2,656,278,12_4842.jpg,3,852.8000000000001,361.40000000000003
2,655,277,12_4843.jpg,3,851.5,360.1
2,654,279,12_4844.jpg,3,850.2,362.7
2,655,276,12_4845.jpg,3,851.5,358.8
2,655,278,12_4846.jpg,3,851.5,361.40000000000003
2,654,279,12_4847.jpg,3,850.2,362.7
2,655,278,12_4848.jpg,3,851.5,361.40000000000003
2,655,279,12_4849.jpg,3,851.5,362.7
2,655,277,12_4850.jpg,3,851.5,360.1
2,656,279,12_4851.jpg,3,852.8000000000001,362.7
2,656,276,12_4852.jpg,3,852.8000000000001,358.8
2,657,280,12_4853.jpg,3,854.1,364.0
2,658,281,12_4854.jpg,3,855.4,365.3
2,658,283,12_4855.jpg,3,855.4,367.90000000000003
2,657,288,12_4856.jpg,3,854.1,374.40000000000003
2,658,292,12_4857.jpg,3,855.4,379.6
2,659,293,12_4858.jpg,3,856.7,380.90000000000003
2,658,291,12_4859.jpg,3,855.4,378.3
2,658,292,12_4860.jpg,3,855.4,379.6
2,658,293,12_4861.jpg,3,855.4,380.90000000000003
2,657,293,12_4862.jpg,3,854.1,380.90000000000003
2,657,292,12_4863.jpg,3,854.1,379.6
2,657,294,12_4864.jpg,3,854.1,382.2
2,658,287,12_4865.jpg,3,855.4,373.1
2,658,286,12_4866.jpg,3,855.4,371.8
2,658,284,12_4867.jpg,3,855.4,369.2
2,659,285,12_4868.jpg,3,856.7,370.5
2,659,284,12_4869.jpg,3,856.7,369.2
2,658,286,12_4870.jpg,3,855.4,371.8
2,658,285,12_4871.jpg,3,855.4,370.5
2,659,285,12_4872.jpg,3,856.7,370.5
2,658,286,12_4873.jpg,3,855.4,371.8
2,658,284,12_4874.jpg,3,855.4,369.2
2,658,286,12_4875.jpg,3,855.4,371.8
2,658,285,12_4876.jpg,3,855.4,370.5
2,658,284,12_4877.jpg,3,855.4,369.2
2,658,285,12_4878.jpg,3,855.4,370.5
2,658,285,12_4879.jpg,3,855.4,370.5
2,659,284,12_4880.jpg,3,856.7,369.2
2,658,286,12_4881.jpg,3,855.4,371.8
2,659,284,12_4882.jpg,3,856.7,369.2
2,659,284,12_4883.jpg,3,856.7,369.2
2,659,284,12_4884.jpg,3,856.7,369.2
2,658,285,12_4885.jpg,3,855.4,370.5
2,658,284,12_4886.jpg,3,855.4,369.2
2,658,285,12_4887.jpg,3,855.4,370.5
2,658,284,12_4888.jpg,3,855.4,369.2
2,658,284,12_4889.jpg,3,855.4,369.2
2,658,285,12_4890.jpg,3,855.4,370.5
2,659,289,12_4891.jpg,3,856.7,375.7
2,658,293,12_4892.jpg,3,855.4,380.90000000000003
2,659,292,12_4893.jpg,3,856.7,379.6
2,657,295,12_4894.jpg,3,854.1,383.5
2,657,295,12_4895.jpg,3,854.1,383.5
2,658,291,12_4896.jpg,3,855.4,378.3
2,657,294,12_4897.jpg,3,854.1,382.2
2,657,293,12_4898.jpg,3,854.1,380.90000000000003
2,656,295,12_4899.jpg,3,852.8000000000001,383.5
2,658,299,12_4900.jpg,3,855.4,388.7
2,659,298,12_4901.jpg,3,856.7,387.40000000000003
2,656,298,12_4902.jpg,3,852.8000000000001,387.40000000000003
2,657,298,12_4903.jpg,3,854.1,387.40000000000003
2,656,298,12_4904.jpg,3,852.8000000000001,387.40000000000003
2,657,300,12_4905.jpg,3,854.1,390.0
2,657,301,12_4906.jpg,3,854.1,391.3
2,659,298,12_4907.jpg,3,856.7,387.40000000000003
2,657,298,12_4908.jpg,3,854.1,387.40000000000003
2,656,299,12_4909.jpg,3,852.8000000000001,388.7
2,663,299,12_4910.jpg,3,861.9,388.7
2,665,299,12_4911.jpg,3,864.5,388.7
2,671,297,12_4912.jpg,3,872.3000000000001,386.1
2,681,291,12_4913.jpg,3,885.3000000000001,378.3
2,684,290,12_4914.jpg,3,889.2,377.0
2,689,286,12_4915.jpg,3,895.7,371.8
2,698,281,12_4916.jpg,3,907.4,365.3
2,714,283,12_4917.jpg,3,928.2,367.90000000000003
2,713,286,12_4918.jpg,3,926.9,371.8
2,726,293,12_4919.jpg,3,943.8000000000001,380.90000000000003
2,732,305,12_4920.jpg,3,951.6,396.5
2,736,312,12_4921.jpg,3,956.8000000000001,405.6
2,742,316,12_4922.jpg,3,964.6,410.8
2,741,324,12_4923.jpg,3,963.3000000000001,421.2
2,739,330,12_4924.jpg,3,960.7,429.0
2,739,333,12_4925.jpg,3,798.12,359.64000000000004
2,736,333,12_4926.jpg,3,794.8800000000001,359.64000000000004
2,738,329,12_4927.jpg,3,959.4,427.7
2,747,333,12_4928.jpg,3,806.7600000000001,359.64000000000004
2,751,331,12_4929.jpg,3,811.08,357.48
2,755,329,12_4930.jpg,3,981.5,427.7
2,755,329,12_4931.jpg,3,981.5,427.7
2,760,321,12_4932.jpg,3,988.0,417.3
2,760,311,12_4933.jpg,3,988.0,404.3
2,758,311,12_4934.jpg,3,985.4,404.3
2,753,310,12_4935.jpg,3,978.9,403.0
2,759,311,12_4936.jpg,3,986.7,404.3
2,759,311,12_4937.jpg,3,986.7,404.3
2,759,310,12_4938.jpg,3,986.7,403.0
2,759,310,12_4939.jpg,3,986.7,403.0
2,758,311,12_4940.jpg,3,985.4,404.3
2,759,310,12_4941.jpg,3,986.7,403.0
2,759,312,12_4942.jpg,3,986.7,405.6
2,759,311,12_4943.jpg,3,986.7,404.3
2,759,312,12_4944.jpg,3,986.7,405.6
2,758,312,12_4945.jpg,3,985.4,405.6
2,759,311,12_4946.jpg,3,986.7,404.3
2,759,312,12_4947.jpg,3,986.7,405.6
2,760,311,12_4948.jpg,3,988.0,404.3
2,760,311,12_4949.jpg,3,988.0,404.3
2,760,311,12_4950.jpg,3,988.0,404.3
2,760,311,12_4951.jpg,3,988.0,404.3
2,760,311,12_4952.jpg,3,988.0,404.3
2,760,311,12_4953.jpg,3,988.0,404.3
2,760,311,12_4954.jpg,3,988.0,404.3
2,760,311,12_4955.jpg,3,988.0,404.3
2,760,312,12_4956.jpg,3,988.0,405.6
2,760,312,12_4957.jpg,3,988.0,405.6
2,760,311,12_4958.jpg,3,988.0,404.3
2,760,311,12_4959.jpg,3,988.0,404.3
2,760,311,12_4960.jpg,3,988.0,404.3
2,760,311,12_4961.jpg,3,988.0,404.3
2,761,313,12_4962.jpg,3,989.3000000000001,406.90000000000003
2,761,311,12_4963.jpg,3,989.3000000000001,404.3
2,753,310,12_4964.jpg,3,978.9,403.0
2,756,325,12_4965.jpg,3,982.8000000000001,422.5
2,764,366,12_4966.jpg,3,825.12,395.28000000000003
2,758,357,12_4967.jpg,3,818.6400000000001,385.56
2,762,349,12_4968.jpg,3,822.96,376.92
2,754,335,12_4969.jpg,3,814.32,361.8
2,756,332,12_4970.jpg,3,816.48,358.56
2,754,331,12_4971.jpg,3,814.32,357.48
2,756,332,12_4972.jpg,3,816.48,358.56
2,758,338,12_4973.jpg,3,818.6400000000001,365.04
2,760,334,12_4974.jpg,3,820.8000000000001,360.72
2,761,330,12_4975.jpg,3,989.3000000000001,429.0
2,761,327,12_4976.jpg,3,989.3000000000001,425.1
2,762,329,12_4977.jpg,3,990.6,427.7
2,756,329,12_4978.jpg,3,982.8000000000001,427.7
2,761,330,12_4979.jpg,3,989.3000000000001,429.0
2,761,328,12_4980.jpg,3,989.3000000000001,426.40000000000003
2,762,327,12_4981.jpg,3,990.6,425.1
2,762,326,12_4982.jpg,3,990.6,423.8
2,760,326,12_4983.jpg,3,988.0,423.8
2,762,326,12_4984.jpg,3,990.6,423.8
2,761,326,12_4985.jpg,3,989.3000000000001,423.8
2,761,327,12_4986.jpg,3,989.3000000000001,425.1
2,761,326,12_4987.jpg,3,989.3000000000001,423.8
2,762,326,12_4988.jpg,3,990.6,423.8
2,762,325,12_4989.jpg,3,990.6,422.5
2,763,325,12_4990.jpg,3,991.9,422.5
2,762,322,12_4991.jpg,3,990.6,418.6
2,763,323,12_4992.jpg,3,991.9,419.90000000000003
2,762,323,12_4993.jpg,3,990.6,419.90000000000003
2,763,322,12_4994.jpg,3,991.9,418.6
2,763,322,12_4995.jpg,3,991.9,418.6
2,761,325,12_4996.jpg,3,989.3000000000001,422.5
2,761,324,12_4997.jpg,3,989.3000000000001,421.2
2,761,324,12_4998.jpg,3,989.3000000000001,421.2
2,760,322,12_4999.jpg,3,988.0,418.6
2,762,327,12_5000.jpg,3,990.6,425.1
2,762,326,12_5001.jpg,3,990.6,423.8
2,762,323,12_5002.jpg,3,990.6,419.90000000000003
2,762,324,12_5003.jpg,3,990.6,421.2
2,763,325,12_5004.jpg,3,991.9,422.5
2,762,325,12_5005.jpg,3,990.6,422.5
2,762,324,12_5006.jpg,3,990.6,421.2
2,762,324,12_5007.jpg,3,990.6,421.2
2,762,324,12_5008.jpg,3,990.6,421.2
2,762,323,12_5009.jpg,3,990.6,419.90000000000003
2,762,322,12_5010.jpg,3,990.6,418.6
2,762,322,12_5011.jpg,3,990.6,418.6
2,762,322,12_5012.jpg,3,990.6,418.6
2,760,316,12_5013.jpg,3,988.0,410.8
2,760,305,12_5014.jpg,3,988.0,396.5
2,758,306,12_5015.jpg,3,985.4,397.8
2,758,303,12_5016.jpg,3,985.4,393.90000000000003
2,758,305,12_5017.jpg,3,985.4,396.5
2,757,308,12_5018.jpg,3,984.1,400.40000000000003
2,757,309,12_5019.jpg,3,984.1,401.7
2,757,309,12_5020.jpg,3,984.1,401.7
2,757,308,12_5021.jpg,3,984.1,400.40000000000003
2,756,310,12_5022.jpg,3,982.8000000000001,403.0
2,755,310,12_5023.jpg,3,981.5,403.0
2,755,310,12_5024.jpg,3,981.5,403.0
2,754,310,12_5025.jpg,3,980.2,403.0
2,755,311,12_5026.jpg,3,981.5,404.3
2,755,312,12_5027.jpg,3,981.5,405.6
2,760,312,12_5028.jpg,3,988.0,405.6
2,760,312,12_5029.jpg,3,988.0,405.6
2,758,311,12_5030.jpg,3,985.4,404.3
2,760,315,12_5031.jpg,3,988.0,409.5
2,761,313,12_5032.jpg,3,989.3000000000001,406.90000000000003
2,761,313,12_5033.jpg,3,989.3000000000001,406.90000000000003
2,760,316,12_5034.jpg,3,988.0,410.8
2,761,321,12_5035.jpg,3,989.3000000000001,417.3
2,761,320,12_5036.jpg,3,989.3000000000001,416.0
2,760,321,12_5037.jpg,3,988.0,417.3
2,758,321,12_5038.jpg,3,985.4,417.3
2,757,322,12_5039.jpg,3,984.1,418.6
2,753,315,12_5040.jpg,3,978.9,409.5
2,754,316,12_5041.jpg,3,980.2,410.8
2,754,315,12_5042.jpg,3,980.2,409.5
2,754,315,12_5043.jpg,3,980.2,409.5
2,753,315,12_5044.jpg,3,978.9,409.5
2,751,319,12_5045.jpg,3,976.3000000000001,414.7
2,751,319,12_5046.jpg,3,976.3000000000001,414.7
2,752,318,12_5047.jpg,3,977.6,413.40000000000003
2,751,317,12_5048.jpg,3,976.3000000000001,412.1
2,752,317,12_5049.jpg,3,977.6,412.1
2,751,318,12_5050.jpg,3,976.3000000000001,413.40000000000003
2,752,318,12_5051.jpg,3,977.6,413.40000000000003
2,752,318,12_5052.jpg,3,977.6,413.40000000000003
2,752,318,12_5053.jpg,3,977.6,413.40000000000003
2,753,317,12_5054.jpg,3,978.9,412.1
2,752,317,12_5055.jpg,3,977.6,412.1
2,755,317,12_5056.jpg,3,981.5,412.1
2,753,317,12_5057.jpg,3,978.9,412.1
2,752,317,12_5058.jpg,3,977.6,412.1
2,756,317,12_5059.jpg,3,982.8000000000001,412.1
2,754,317,12_5060.jpg,3,980.2,412.1
2,754,317,12_5061.jpg,3,980.2,412.1
2,753,317,12_5062.jpg,3,978.9,412.1
2,754,314,12_5063.jpg,3,980.2,408.2
