track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,354,234,15_3509.jpg,3,573.48,379.08000000000004
2,351,235,15_3510.jpg,3,568.62,380.70000000000005
2,357,232,15_3511.jpg,3,578.34,375.84000000000003
2,355,233,15_3512.jpg,3,575.1,377.46000000000004
2,356,233,15_3513.jpg,3,576.72,377.46000000000004
2,350,234,15_3514.jpg,3,567.0,379.08000000000004
2,352,235,15_3515.jpg,3,570.24,380.70000000000005
2,348,237,15_3516.jpg,3,452.40000000000003,308.1
2,349,237,15_3517.jpg,3,453.7,308.1
2,355,235,15_3518.jpg,3,575.1,380.70000000000005
2,353,237,15_3519.jpg,3,458.90000000000003,308.1
2,355,235,15_3520.jpg,3,575.1,380.70000000000005
2,354,238,15_3521.jpg,3,460.2,309.40000000000003
2,350,240,15_3522.jpg,3,455.0,312.0
2,351,238,15_3523.jpg,3,456.3,309.40000000000003
2,348,237,15_3524.jpg,3,452.40000000000003,308.1
2,346,234,15_3525.jpg,3,560.52,379.08000000000004
2,338,235,15_3527.jpg,3,547.5600000000001,380.70000000000005
2,339,235,15_3528.jpg,3,549.1800000000001,380.70000000000005
2,337,235,15_3529.jpg,3,545.94,380.70000000000005
2,336,235,15_3530.jpg,3,544.32,380.70000000000005
2,339,234,15_3531.jpg,3,549.1800000000001,379.08000000000004
2,347,230,15_3532.jpg,3,562.14,372.6
2,349,233,15_3533.jpg,3,565.38,377.46000000000004
2,339,232,15_3534.jpg,3,549.1800000000001,375.84000000000003
2,340,236,15_3535.jpg,3,442.0,306.8
2,346,238,15_3536.jpg,3,449.8,309.40000000000003
2,346,239,15_3537.jpg,3,449.8,310.7
2,348,238,15_3538.jpg,3,452.40000000000003,309.40000000000003
2,346,241,15_3539.jpg,3,449.8,313.3
2,352,237,15_3540.jpg,3,457.6,308.1
2,354,236,15_3541.jpg,3,460.2,306.8
2,354,237,15_3542.jpg,3,460.2,308.1
2,359,234,15_3543.jpg,3,581.58,379.08000000000004
2,346,237,15_3544.jpg,3,449.8,308.1
2,348,237,15_3545.jpg,3,452.40000000000003,308.1
2,347,237,15_3546.jpg,3,451.1,308.1
2,347,238,15_3547.jpg,3,451.1,309.40000000000003
2,348,238,15_3548.jpg,3,452.40000000000003,309.40000000000003
2,347,238,15_3549.jpg,3,451.1,309.40000000000003
2,347,237,15_3550.jpg,3,451.1,308.1
2,352,237,15_3551.jpg,3,457.6,308.1
2,352,236,15_3552.jpg,3,457.6,306.8
2,346,234,15_3553.jpg,3,560.52,379.08000000000004
2,351,234,15_3554.jpg,3,568.62,379.08000000000004
2,351,232,15_3555.jpg,3,568.62,375.84000000000003
2,341,234,15_3556.jpg,3,552.4200000000001,379.08000000000004
2,344,232,15_3557.jpg,3,557.2800000000001,375.84000000000003
2,339,238,15_3558.jpg,3,440.7,309.40000000000003
2,339,237,15_3559.jpg,3,440.7,308.1
2,349,234,15_3560.jpg,3,565.38,379.08000000000004
2,344,235,15_3561.jpg,3,557.2800000000001,380.70000000000005
2,343,237,15_3562.jpg,3,445.90000000000003,308.1
2,344,234,15_3563.jpg,3,557.2800000000001,379.08000000000004
2,342,236,15_3564.jpg,3,444.6,306.8
2,345,237,15_3565.jpg,3,448.5,308.1
2,343,240,15_3566.jpg,3,445.90000000000003,312.0
2,345,239,15_3567.jpg,3,448.5,310.7
2,347,239,15_3568.jpg,3,451.1,310.7
2,344,237,15_3569.jpg,3,447.2,308.1
2,346,237,15_3570.jpg,3,449.8,308.1
2,352,236,15_3571.jpg,3,457.6,306.8
2,353,236,15_3572.jpg,3,458.90000000000003,306.8
2,352,235,15_3573.jpg,3,570.24,380.70000000000005
2,350,234,15_3574.jpg,3,567.0,379.08000000000004
2,346,234,15_3575.jpg,3,560.52,379.08000000000004
2,342,233,15_3576.jpg,3,554.0400000000001,377.46000000000004
2,346,228,15_3577.jpg,3,560.52,369.36
2,345,225,15_3578.jpg,3,558.9000000000001,364.5
2,347,224,15_3579.jpg,3,562.14,362.88
2,346,224,15_3580.jpg,3,560.52,362.88
2,354,222,15_3581.jpg,3,573.48,359.64000000000004
2,350,222,15_3582.jpg,3,567.0,359.64000000000004
2,354,222,15_3583.jpg,3,573.48,359.64000000000004
2,351,223,15_3584.jpg,3,568.62,361.26000000000005
2,353,222,15_3585.jpg,3,571.86,359.64000000000004
2,351,224,15_3586.jpg,3,568.62,362.88
2,351,223,15_3587.jpg,3,568.62,361.26000000000005
2,350,222,15_3588.jpg,3,567.0,359.64000000000004
2,353,222,15_3589.jpg,3,571.86,359.64000000000004
2,359,220,15_3590.jpg,3,581.58,356.40000000000003
2,355,218,15_3591.jpg,3,575.1,353.16
2,355,219,15_3592.jpg,3,575.1,354.78000000000003
2,357,220,15_3593.jpg,3,578.34,356.40000000000003
2,362,219,15_3594.jpg,3,586.44,354.78000000000003
2,367,217,15_3595.jpg,3,594.5400000000001,351.54
2,372,221,15_3596.jpg,3,602.64,358.02000000000004
2,380,215,15_3597.jpg,3,615.6,348.3
2,383,211,15_3598.jpg,3,620.46,341.82000000000005
2,379,216,15_3599.jpg,3,613.98,349.92
2,381,215,15_3600.jpg,3,617.22,348.3
2,376,218,15_3601.jpg,3,609.12,353.16
2,370,221,15_3602.jpg,3,599.4000000000001,358.02000000000004
2,385,218,15_3603.jpg,3,623.7,353.16
2,381,218,15_3604.jpg,3,617.22,353.16
2,384,218,15_3605.jpg,3,622.08,353.16
2,361,224,15_3606.jpg,3,584.82,362.88
2,360,225,15_3607.jpg,3,583.2,364.5
2,384,229,15_3608.jpg,3,622.08,370.98
2,379,226,15_3610.jpg,3,613.98,366.12
2,355,229,15_3611.jpg,3,575.1,370.98
2,355,229,15_3612.jpg,3,575.1,370.98
2,384,221,15_3613.jpg,3,622.08,358.02000000000004
2,377,226,15_3616.jpg,3,610.74,366.12
2,381,226,15_3618.jpg,3,617.22,366.12
2,353,230,15_3619.jpg,3,571.86,372.6
2,378,235,15_3620.jpg,3,612.36,380.70000000000005
2,354,241,15_3621.jpg,3,460.2,313.3
2,351,245,15_3622.jpg,3,456.3,318.5
2,349,248,15_3623.jpg,3,453.7,322.40000000000003
2,348,252,15_3624.jpg,3,452.40000000000003,327.6
2,350,253,15_3625.jpg,3,455.0,328.90000000000003
2,348,262,15_3626.jpg,3,452.40000000000003,340.6
2,340,271,15_3627.jpg,3,442.0,352.3
2,341,281,15_3628.jpg,3,443.3,365.3
2,343,299,15_3629.jpg,3,445.90000000000003,388.7
2,338,316,15_3630.jpg,3,439.40000000000003,410.8
2,337,336,15_3631.jpg,3,363.96000000000004,362.88
2,337,344,15_3632.jpg,3,363.96000000000004,371.52000000000004
2,336,346,15_3633.jpg,3,362.88,373.68
2,337,348,15_3634.jpg,3,363.96000000000004,375.84000000000003
2,337,348,15_3635.jpg,3,363.96000000000004,375.84000000000003
2,336,347,15_3636.jpg,3,362.88,374.76000000000005
2,335,348,15_3637.jpg,3,361.8,375.84000000000003
2,336,349,15_3638.jpg,3,362.88,376.92
2,336,346,15_3639.jpg,3,362.88,373.68
2,337,346,15_3640.jpg,3,363.96000000000004,373.68
2,337,350,15_3641.jpg,3,363.96000000000004,378.0
2,338,348,15_3642.jpg,3,365.04,375.84000000000003
2,338,348,15_3643.jpg,3,365.04,375.84000000000003
2,337,350,15_3644.jpg,3,363.96000000000004,378.0
2,337,350,15_3645.jpg,3,363.96000000000004,378.0
2,337,349,15_3646.jpg,3,363.96000000000004,376.92
2,337,349,15_3647.jpg,3,363.96000000000004,376.92
2,337,349,15_3648.jpg,3,363.96000000000004,376.92
2,337,349,15_3649.jpg,3,363.96000000000004,376.92
2,339,348,15_3650.jpg,3,366.12,375.84000000000003
2,336,348,15_3651.jpg,3,362.88,375.84000000000003
2,335,344,15_3652.jpg,3,361.8,371.52000000000004
2,331,346,15_3653.jpg,3,357.48,373.68
2,321,345,15_3654.jpg,3,346.68,372.6
2,314,354,15_3655.jpg,3,339.12,382.32000000000005
2,308,362,15_3656.jpg,3,332.64000000000004,390.96000000000004
2,305,365,15_3657.jpg,3,329.40000000000003,394.20000000000005
2,298,370,15_3658.jpg,3,321.84000000000003,399.6
2,298,375,15_3659.jpg,3,321.84000000000003,405.0
2,292,383,15_3660.jpg,3,315.36,413.64000000000004
2,293,389,15_3661.jpg,3,316.44,420.12
2,288,386,15_3662.jpg,3,311.04,416.88000000000005
2,287,390,15_3663.jpg,3,309.96000000000004,421.20000000000005
2,285,395,15_3664.jpg,3,307.8,426.6
2,284,397,15_3665.jpg,3,306.72,428.76000000000005
2,280,401,15_3666.jpg,3,302.40000000000003,433.08000000000004
2,285,406,15_3667.jpg,3,307.8,438.48
2,280,408,15_3668.jpg,3,302.40000000000003,440.64000000000004
2,285,411,15_3669.jpg,3,307.8,443.88000000000005
2,281,415,15_3670.jpg,3,303.48,448.20000000000005
2,280,419,15_3671.jpg,3,302.40000000000003,452.52000000000004
2,281,420,15_3672.jpg,3,303.48,453.6
2,283,419,15_3673.jpg,3,305.64000000000004,452.52000000000004
2,282,419,15_3674.jpg,3,304.56,452.52000000000004
2,282,420,15_3675.jpg,3,304.56,453.6
2,281,420,15_3676.jpg,3,303.48,453.6
2,281,421,15_3677.jpg,3,281.0,421.0
2,283,420,15_3678.jpg,3,305.64000000000004,453.6
2,281,422,15_3679.jpg,3,281.0,422.0
2,281,421,15_3680.jpg,3,281.0,421.0
2,280,421,15_3681.jpg,3,280.0,421.0
2,280,423,15_3682.jpg,3,280.0,423.0
2,280,423,15_3683.jpg,3,280.0,423.0
2,281,423,15_3684.jpg,3,281.0,423.0
2,281,421,15_3685.jpg,3,281.0,421.0
2,281,420,15_3686.jpg,3,303.48,453.6
2,282,420,15_3687.jpg,3,304.56,453.6
2,281,419,15_3688.jpg,3,303.48,452.52000000000004
2,281,419,15_3689.jpg,3,303.48,452.52000000000004
2,282,419,15_3690.jpg,3,304.56,452.52000000000004
2,282,419,15_3691.jpg,3,304.56,452.52000000000004
2,281,419,15_3692.jpg,3,303.48,452.52000000000004
2,282,419,15_3693.jpg,3,304.56,452.52000000000004
2,283,419,15_3694.jpg,3,305.64000000000004,452.52000000000004
2,282,419,15_3695.jpg,3,304.56,452.52000000000004
2,282,419,15_3696.jpg,3,304.56,452.52000000000004
2,281,419,15_3697.jpg,3,303.48,452.52000000000004
2,284,419,15_3698.jpg,3,306.72,452.52000000000004
2,283,419,15_3699.jpg,3,305.64000000000004,452.52000000000004
2,281,418,15_3700.jpg,3,303.48,451.44000000000005
2,283,419,15_3701.jpg,3,305.64000000000004,452.52000000000004
2,281,419,15_3702.jpg,3,303.48,452.52000000000004
2,281,423,15_3703.jpg,3,281.0,423.0
2,281,421,15_3704.jpg,3,281.0,421.0
2,281,421,15_3705.jpg,3,281.0,421.0
2,282,419,15_3706.jpg,3,304.56,452.52000000000004
2,281,419,15_3707.jpg,3,303.48,452.52000000000004
2,282,418,15_3708.jpg,3,304.56,451.44000000000005
2,281,419,15_3709.jpg,3,303.48,452.52000000000004
2,282,420,15_3710.jpg,3,304.56,453.6
2,282,419,15_3711.jpg,3,304.56,452.52000000000004
2,282,420,15_3712.jpg,3,304.56,453.6
2,281,419,15_3713.jpg,3,303.48,452.52000000000004
2,282,419,15_3714.jpg,3,304.56,452.52000000000004
2,281,420,15_3715.jpg,3,303.48,453.6
2,281,421,15_3716.jpg,3,281.0,421.0
2,282,420,15_3717.jpg,3,304.56,453.6
2,282,420,15_3718.jpg,3,304.56,453.6
2,281,420,15_3719.jpg,3,303.48,453.6
2,282,420,15_3720.jpg,3,304.56,453.6
2,282,420,15_3721.jpg,3,304.56,453.6
2,283,420,15_3722.jpg,3,305.64000000000004,453.6
2,282,419,15_3723.jpg,3,304.56,452.52000000000004
2,281,418,15_3724.jpg,3,303.48,451.44000000000005
2,283,419,15_3725.jpg,3,305.64000000000004,452.52000000000004
2,282,418,15_3726.jpg,3,304.56,451.44000000000005
2,281,420,15_3727.jpg,3,303.48,453.6
2,281,420,15_3728.jpg,3,303.48,453.6
2,281,421,15_3729.jpg,3,281.0,421.0
2,281,422,15_3730.jpg,3,281.0,422.0
2,281,422,15_3731.jpg,3,281.0,422.0
2,281,422,15_3732.jpg,3,281.0,422.0
2,282,421,15_3733.jpg,3,282.0,421.0
2,281,421,15_3734.jpg,3,281.0,421.0
2,282,420,15_3735.jpg,3,304.56,453.6
2,282,420,15_3736.jpg,3,304.56,453.6
2,283,421,15_3737.jpg,3,283.0,421.0
2,282,420,15_3738.jpg,3,304.56,453.6
2,282,421,15_3739.jpg,3,282.0,421.0
2,281,422,15_3740.jpg,3,281.0,422.0
2,281,422,15_3741.jpg,3,281.0,422.0
2,282,422,15_3742.jpg,3,282.0,422.0
2,281,423,15_3743.jpg,3,281.0,423.0
2,281,422,15_3744.jpg,3,281.0,422.0
2,281,423,15_3745.jpg,3,281.0,423.0
2,281,421,15_3746.jpg,3,281.0,421.0
2,281,420,15_3747.jpg,3,303.48,453.6
2,281,421,15_3748.jpg,3,281.0,421.0
2,281,420,15_3749.jpg,3,303.48,453.6
2,281,420,15_3750.jpg,3,303.48,453.6
2,281,420,15_3751.jpg,3,303.48,453.6
2,281,420,15_3752.jpg,3,303.48,453.6
2,281,420,15_3753.jpg,3,303.48,453.6
2,281,420,15_3754.jpg,3,303.48,453.6
2,281,420,15_3755.jpg,3,303.48,453.6
2,281,420,15_3756.jpg,3,303.48,453.6
2,280,423,15_3757.jpg,3,280.0,423.0
2,279,423,15_3758.jpg,3,279.0,423.0
2,284,428,15_3759.jpg,3,284.0,428.0
2,282,431,15_3760.jpg,3,282.0,431.0
2,283,431,15_3761.jpg,3,283.0,431.0
2,281,432,15_3762.jpg,3,281.0,432.0
2,280,432,15_3763.jpg,3,280.0,432.0
2,279,434,15_3764.jpg,3,279.0,434.0
2,279,432,15_3765.jpg,3,279.0,432.0
2,282,433,15_3766.jpg,3,282.0,433.0
2,280,434,15_3767.jpg,3,280.0,434.0
2,281,433,15_3768.jpg,3,281.0,433.0
2,281,432,15_3769.jpg,3,281.0,432.0
2,281,430,15_3770.jpg,3,281.0,430.0
2,281,428,15_3771.jpg,3,281.0,428.0
2,283,428,15_3772.jpg,3,283.0,428.0
2,282,428,15_3773.jpg,3,282.0,428.0
2,281,428,15_3774.jpg,3,281.0,428.0
2,280,428,15_3775.jpg,3,280.0,428.0
2,282,429,15_3776.jpg,3,282.0,429.0
2,282,429,15_3777.jpg,3,282.0,429.0
2,282,429,15_3778.jpg,3,282.0,429.0
2,281,428,15_3779.jpg,3,281.0,428.0
2,282,428,15_3780.jpg,3,282.0,428.0
2,282,429,15_3781.jpg,3,282.0,429.0
2,281,429,15_3782.jpg,3,281.0,429.0
2,281,428,15_3783.jpg,3,281.0,428.0
2,281,428,15_3784.jpg,3,281.0,428.0
2,284,429,15_3785.jpg,3,284.0,429.0
2,281,429,15_3786.jpg,3,281.0,429.0
2,281,429,15_3787.jpg,3,281.0,429.0
2,281,428,15_3788.jpg,3,281.0,428.0
2,281,428,15_3789.jpg,3,281.0,428.0
2,281,428,15_3790.jpg,3,281.0,428.0
2,280,429,15_3791.jpg,3,280.0,429.0
2,281,428,15_3792.jpg,3,281.0,428.0
2,281,428,15_3793.jpg,3,281.0,428.0
2,281,429,15_3794.jpg,3,281.0,429.0
2,282,430,15_3795.jpg,3,282.0,430.0
2,283,430,15_3796.jpg,3,283.0,430.0
2,283,430,15_3797.jpg,3,283.0,430.0
2,283,430,15_3798.jpg,3,283.0,430.0
2,283,430,15_3799.jpg,3,283.0,430.0
2,282,429,15_3800.jpg,3,282.0,429.0
2,282,430,15_3801.jpg,3,282.0,430.0
2,282,430,15_3802.jpg,3,282.0,430.0
2,283,430,15_3803.jpg,3,283.0,430.0
2,280,431,15_3804.jpg,3,280.0,431.0
2,281,433,15_3805.jpg,3,281.0,433.0
2,281,433,15_3806.jpg,3,281.0,433.0
2,283,433,15_3807.jpg,3,283.0,433.0
2,282,435,15_3808.jpg,3,282.0,435.0
2,279,435,15_3809.jpg,3,279.0,435.0
2,278,434,15_3810.jpg,3,278.0,434.0
2,280,435,15_3811.jpg,3,280.0,435.0
2,279,435,15_3812.jpg,3,279.0,435.0
2,279,436,15_3813.jpg,3,279.0,436.0
2,281,435,15_3814.jpg,3,281.0,435.0
2,282,435,15_3815.jpg,3,282.0,435.0
2,282,435,15_3816.jpg,3,282.0,435.0
2,281,436,15_3817.jpg,3,281.0,436.0
2,282,436,15_3818.jpg,3,282.0,436.0
2,281,437,15_3819.jpg,3,281.0,437.0
2,282,436,15_3820.jpg,3,282.0,436.0
2,282,435,15_3821.jpg,3,282.0,435.0
2,283,435,15_3822.jpg,3,283.0,435.0
2,283,436,15_3823.jpg,3,283.0,436.0
2,282,432,15_3824.jpg,3,282.0,432.0
2,283,433,15_3825.jpg,3,283.0,433.0
2,283,433,15_3826.jpg,3,283.0,433.0
2,285,436,15_3827.jpg,3,285.0,436.0
2,283,435,15_3828.jpg,3,283.0,435.0
2,283,435,15_3829.jpg,3,283.0,435.0
2,283,434,15_3830.jpg,3,283.0,434.0
2,284,437,15_3831.jpg,3,284.0,437.0
2,282,437,15_3832.jpg,3,282.0,437.0
2,283,437,15_3833.jpg,3,283.0,437.0
2,280,435,15_3834.jpg,3,280.0,435.0
2,283,433,15_3835.jpg,3,283.0,433.0
2,283,433,15_3836.jpg,3,283.0,433.0
2,283,433,15_3837.jpg,3,283.0,433.0
2,283,432,15_3838.jpg,3,283.0,432.0
2,284,433,15_3839.jpg,3,284.0,433.0
2,283,433,15_3840.jpg,3,283.0,433.0
2,283,433,15_3841.jpg,3,283.0,433.0
2,282,432,15_3842.jpg,3,282.0,432.0
2,283,433,15_3843.jpg,3,283.0,433.0
2,283,433,15_3844.jpg,3,283.0,433.0
2,283,433,15_3845.jpg,3,283.0,433.0
2,283,433,15_3846.jpg,3,283.0,433.0
2,283,433,15_3847.jpg,3,283.0,433.0
2,281,434,15_3848.jpg,3,281.0,434.0
2,279,433,15_3849.jpg,3,279.0,433.0
2,279,433,15_3850.jpg,3,279.0,433.0
2,282,433,15_3851.jpg,3,282.0,433.0
2,283,434,15_3852.jpg,3,283.0,434.0
2,282,434,15_3853.jpg,3,282.0,434.0
2,279,434,15_3854.jpg,3,279.0,434.0
2,279,434,15_3855.jpg,3,279.0,434.0
2,282,434,15_3856.jpg,3,282.0,434.0
2,282,434,15_3857.jpg,3,282.0,434.0
2,282,434,15_3858.jpg,3,282.0,434.0
2,279,434,15_3859.jpg,3,279.0,434.0
2,279,434,15_3860.jpg,3,279.0,434.0
2,279,434,15_3861.jpg,3,279.0,434.0
2,279,434,15_3862.jpg,3,279.0,434.0
2,279,434,15_3863.jpg,3,279.0,434.0
2,279,434,15_3864.jpg,3,279.0,434.0
2,281,435,15_3865.jpg,3,281.0,435.0
2,281,434,15_3866.jpg,3,281.0,434.0
2,281,435,15_3867.jpg,3,281.0,435.0
2,282,435,15_3868.jpg,3,282.0,435.0
2,281,434,15_3869.jpg,3,281.0,434.0
2,277,433,15_3870.jpg,3,277.0,433.0
2,278,434,15_3871.jpg,3,278.0,434.0
2,282,431,15_3872.jpg,3,282.0,431.0
2,283,430,15_3873.jpg,3,283.0,430.0
2,283,430,15_3874.jpg,3,283.0,430.0
2,283,430,15_3875.jpg,3,283.0,430.0
2,284,429,15_3876.jpg,3,284.0,429.0
2,282,429,15_3877.jpg,3,282.0,429.0
2,282,428,15_3878.jpg,3,282.0,428.0
2,283,429,15_3879.jpg,3,283.0,429.0
2,283,429,15_3880.jpg,3,283.0,429.0
2,282,429,15_3881.jpg,3,282.0,429.0
2,283,429,15_3882.jpg,3,283.0,429.0
2,280,428,15_3883.jpg,3,280.0,428.0
2,282,429,15_3884.jpg,3,282.0,429.0
2,281,429,15_3885.jpg,3,281.0,429.0
2,281,428,15_3886.jpg,3,281.0,428.0
2,282,429,15_3887.jpg,3,282.0,429.0
2,280,429,15_3888.jpg,3,280.0,429.0
2,281,428,15_3889.jpg,3,281.0,428.0
2,281,429,15_3890.jpg,3,281.0,429.0
2,282,428,15_3891.jpg,3,282.0,428.0
2,281,429,15_3892.jpg,3,281.0,429.0
2,281,429,15_3893.jpg,3,281.0,429.0
2,281,429,15_3894.jpg,3,281.0,429.0
2,282,429,15_3895.jpg,3,282.0,429.0
2,281,429,15_3896.jpg,3,281.0,429.0
2,281,429,15_3897.jpg,3,281.0,429.0
2,281,429,15_3898.jpg,3,281.0,429.0
2,280,429,15_3899.jpg,3,280.0,429.0
2,282,429,15_3900.jpg,3,282.0,429.0
2,279,429,15_3901.jpg,3,279.0,429.0
2,281,429,15_3902.jpg,3,281.0,429.0
2,281,429,15_3903.jpg,3,281.0,429.0
2,282,429,15_3904.jpg,3,282.0,429.0
2,280,428,15_3905.jpg,3,280.0,428.0
2,281,429,15_3906.jpg,3,281.0,429.0
2,281,429,15_3907.jpg,3,281.0,429.0
2,281,429,15_3908.jpg,3,281.0,429.0
2,281,429,15_3909.jpg,3,281.0,429.0
2,281,428,15_3910.jpg,3,281.0,428.0
2,281,429,15_3911.jpg,3,281.0,429.0
2,281,429,15_3912.jpg,3,281.0,429.0
2,280,429,15_3913.jpg,3,280.0,429.0
2,282,430,15_3914.jpg,3,282.0,430.0
2,281,431,15_3915.jpg,3,281.0,431.0
2,283,430,15_3916.jpg,3,283.0,430.0
2,282,430,15_3917.jpg,3,282.0,430.0
2,285,433,15_3918.jpg,3,285.0,433.0
2,281,433,15_3919.jpg,3,281.0,433.0
2,281,433,15_3920.jpg,3,281.0,433.0
2,282,433,15_3921.jpg,3,282.0,433.0
2,281,434,15_3922.jpg,3,281.0,434.0
2,279,435,15_3923.jpg,3,279.0,435.0
2,279,435,15_3924.jpg,3,279.0,435.0
2,278,436,15_3925.jpg,3,278.0,436.0
2,281,436,15_3926.jpg,3,281.0,436.0
2,280,435,15_3927.jpg,3,280.0,435.0
2,280,436,15_3928.jpg,3,280.0,436.0
2,281,436,15_3929.jpg,3,281.0,436.0
2,279,437,15_3930.jpg,3,279.0,437.0
2,288,434,15_3931.jpg,3,288.0,434.0
2,282,435,15_3932.jpg,3,282.0,435.0
2,281,434,15_3933.jpg,3,281.0,434.0
2,278,435,15_3934.jpg,3,278.0,435.0
2,280,435,15_3935.jpg,3,280.0,435.0
2,281,434,15_3936.jpg,3,281.0,434.0
2,280,435,15_3937.jpg,3,280.0,435.0
2,280,433,15_3938.jpg,3,280.0,433.0
2,281,434,15_3939.jpg,3,281.0,434.0
2,281,434,15_3940.jpg,3,281.0,434.0
2,282,435,15_3941.jpg,3,282.0,435.0
2,281,436,15_3942.jpg,3,281.0,436.0
2,281,435,15_3943.jpg,3,281.0,435.0
2,282,435,15_3944.jpg,3,282.0,435.0
2,281,435,15_3945.jpg,3,281.0,435.0
2,280,435,15_3946.jpg,3,280.0,435.0
2,281,434,15_3947.jpg,3,281.0,434.0
2,280,434,15_3948.jpg,3,280.0,434.0
2,281,435,15_3949.jpg,3,281.0,435.0
2,281,436,15_3950.jpg,3,281.0,436.0
2,280,436,15_3951.jpg,3,280.0,436.0
2,281,436,15_3952.jpg,3,281.0,436.0
2,281,435,15_3953.jpg,3,281.0,435.0
2,281,435,15_3954.jpg,3,281.0,435.0
2,281,436,15_3955.jpg,3,281.0,436.0
2,282,436,15_3956.jpg,3,282.0,436.0
2,282,434,15_3957.jpg,3,282.0,434.0
2,282,434,15_3958.jpg,3,282.0,434.0
2,282,435,15_3959.jpg,3,282.0,435.0
2,282,433,15_3960.jpg,3,282.0,433.0
2,282,435,15_3961.jpg,3,282.0,435.0
2,282,433,15_3962.jpg,3,282.0,433.0
2,282,435,15_3963.jpg,3,282.0,435.0
2,283,433,15_3964.jpg,3,283.0,433.0
2,283,428,15_3965.jpg,3,283.0,428.0
2,286,429,15_3966.jpg,3,286.0,429.0
2,286,432,15_3967.jpg,3,286.0,432.0
2,287,435,15_3968.jpg,3,287.0,435.0
2,287,437,15_3969.jpg,3,287.0,437.0
2,287,436,15_3970.jpg,3,287.0,436.0
2,288,435,15_3971.jpg,3,288.0,435.0
2,287,434,15_3972.jpg,3,287.0,434.0
2,286,436,15_3973.jpg,3,286.0,436.0
2,287,438,15_3974.jpg,3,287.0,438.0
2,287,438,15_3975.jpg,3,287.0,438.0
2,289,439,15_3976.jpg,3,289.0,439.0
2,287,438,15_3977.jpg,3,287.0,438.0
2,289,439,15_3978.jpg,3,289.0,439.0
2,287,438,15_3979.jpg,3,287.0,438.0
2,287,438,15_3980.jpg,3,287.0,438.0
2,286,439,15_3981.jpg,3,286.0,439.0
2,287,439,15_3982.jpg,3,287.0,439.0
2,289,439,15_3983.jpg,3,289.0,439.0
2,288,439,15_3984.jpg,3,288.0,439.0
2,288,439,15_3985.jpg,3,288.0,439.0
2,288,440,15_3986.jpg,3,288.0,440.0
2,288,439,15_3987.jpg,3,288.0,439.0
2,288,440,15_3988.jpg,3,288.0,440.0
2,288,439,15_3989.jpg,3,288.0,439.0
2,287,439,15_3990.jpg,3,287.0,439.0
2,287,439,15_3991.jpg,3,287.0,439.0
2,288,439,15_3992.jpg,3,288.0,439.0
2,286,440,15_3993.jpg,3,286.0,440.0
2,287,440,15_3994.jpg,3,287.0,440.0
2,287,440,15_3995.jpg,3,287.0,440.0
2,287,439,15_3996.jpg,3,287.0,439.0
2,288,438,15_3997.jpg,3,288.0,438.0
2,290,438,15_3998.jpg,3,290.0,438.0
2,296,434,15_3999.jpg,3,296.0,434.0
2,298,426,15_4000.jpg,3,298.0,426.0
2,299,424,15_4001.jpg,3,299.0,424.0
2,300,433,15_4002.jpg,3,300.0,433.0
2,298,459,15_4003.jpg,3,298.0,459.0
2,300,482,15_4004.jpg,3,300.0,482.0
2,312,498,15_4005.jpg,3,312.0,498.0
2,315,508,15_4006.jpg,3,315.0,508.0
2,311,515,15_4007.jpg,3,311.0,515.0
2,295,513,15_4008.jpg,3,295.0,513.0
2,293,514,15_4009.jpg,3,293.0,514.0
2,295,516,15_4010.jpg,3,295.0,516.0
2,293,514,15_4011.jpg,3,293.0,514.0
2,295,514,15_4012.jpg,3,295.0,514.0
2,294,514,15_4013.jpg,3,294.0,514.0
2,294,514,15_4014.jpg,3,294.0,514.0
2,294,514,15_4015.jpg,3,294.0,514.0
2,295,514,15_4016.jpg,3,295.0,514.0
2,298,514,15_4017.jpg,3,298.0,514.0
2,298,514,15_4018.jpg,3,298.0,514.0
2,298,514,15_4019.jpg,3,298.0,514.0
2,298,514,15_4020.jpg,3,298.0,514.0
2,298,514,15_4021.jpg,3,298.0,514.0
2,298,514,15_4022.jpg,3,298.0,514.0
2,298,515,15_4023.jpg,3,298.0,515.0
2,296,512,15_4024.jpg,3,296.0,512.0
2,297,510,15_4025.jpg,3,297.0,510.0
2,293,513,15_4026.jpg,3,293.0,513.0
2,298,514,15_4027.jpg,3,298.0,514.0
2,297,514,15_4028.jpg,3,297.0,514.0
2,298,515,15_4029.jpg,3,298.0,515.0
2,297,513,15_4030.jpg,3,297.0,513.0
2,297,512,15_4031.jpg,3,297.0,512.0
2,297,511,15_4032.jpg,3,297.0,511.0
2,298,511,15_4033.jpg,3,298.0,511.0
2,298,511,15_4034.jpg,3,298.0,511.0
2,298,510,15_4035.jpg,3,298.0,510.0
2,299,510,15_4036.jpg,3,299.0,510.0
2,299,510,15_4037.jpg,3,299.0,510.0
2,299,511,15_4038.jpg,3,299.0,511.0
2,297,512,15_4039.jpg,3,297.0,512.0
2,297,512,15_4040.jpg,3,297.0,512.0
2,298,511,15_4041.jpg,3,298.0,511.0
2,298,512,15_4042.jpg,3,298.0,512.0
2,299,511,15_4043.jpg,3,299.0,511.0
2,296,513,15_4044.jpg,3,296.0,513.0
2,298,512,15_4045.jpg,3,298.0,512.0
