track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,735,533,09_5481.jpg,3,735.0,533.0
1,731,526,09_5482.jpg,3,731.0,526.0
1,733,517,09_5483.jpg,3,733.0,517.0
1,732,513,09_5484.jpg,3,732.0,513.0
1,733,508,09_5485.jpg,3,733.0,508.0
1,731,504,09_5486.jpg,3,731.0,504.0
1,721,502,09_5487.jpg,3,721.0,502.0
1,713,506,09_5488.jpg,3,713.0,506.0
1,708,505,09_5489.jpg,3,708.0,505.0
1,698,507,09_5490.jpg,3,698.0,507.0
1,675,494,09_5491.jpg,3,675.0,494.0
1,669,476,09_5492.jpg,3,669.0,476.0
1,668,464,09_5493.jpg,3,668.0,464.0
1,667,460,09_5494.jpg,3,667.0,460.0
1,662,443,09_5495.jpg,3,662.0,443.0
1,652,436,09_5496.jpg,3,652.0,436.0
1,646,421,09_5497.jpg,3,646.0,421.0
1,641,421,09_5498.jpg,3,641.0,421.0
1,634,414,09_5499.jpg,3,684.72,447.12
1,632,404,09_5500.jpg,3,682.5600000000001,436.32000000000005
1,626,394,09_5501.jpg,3,676.08,425.52000000000004
1,621,378,09_5502.jpg,3,670.6800000000001,408.24
1,611,391,09_5503.jpg,3,659.88,422.28000000000003
1,594,384,09_5504.jpg,3,641.5200000000001,414.72
1,578,371,09_5505.jpg,3,624.24,400.68
1,567,364,09_5506.jpg,3,612.36,393.12
1,561,343,09_5507.jpg,3,605.88,370.44
1,557,357,09_5508.jpg,3,601.5600000000001,385.56
1,549,342,09_5509.jpg,3,592.9200000000001,369.36
1,545,333,09_5510.jpg,3,588.6,359.64000000000004
1,530,320,09_5511.jpg,3,689.0,416.0
1,521,306,09_5512.jpg,3,677.3000000000001,397.8
1,508,306,09_5513.jpg,3,660.4,397.8
1,496,304,09_5514.jpg,3,644.8000000000001,395.2
1,498,297,09_5515.jpg,3,647.4,386.1
1,488,271,09_5516.jpg,3,634.4,352.3
1,478,263,09_5517.jpg,3,621.4,341.90000000000003
1,469,257,09_5518.jpg,3,609.7,334.1
1,476,252,09_5519.jpg,3,618.8000000000001,327.6
1,479,237,09_5520.jpg,3,622.7,308.1
1,472,231,09_5521.jpg,3,764.6400000000001,374.22
1,470,226,09_5522.jpg,3,761.4000000000001,366.12
1,475,221,09_5523.jpg,3,769.5,358.02000000000004
1,480,206,09_5524.jpg,3,777.6,333.72
1,477,201,09_5525.jpg,3,772.74,325.62
1,471,197,09_5526.jpg,3,763.0200000000001,319.14000000000004
1,476,197,09_5527.jpg,3,771.12,319.14000000000004
1,491,193,09_5529.jpg,3,795.4200000000001,312.66
1,488,191,09_5530.jpg,3,790.5600000000001,309.42
1,487,192,09_5531.jpg,3,788.94,311.04
1,487,192,09_5532.jpg,3,788.94,311.04
1,486,191,09_5533.jpg,3,787.32,309.42
1,486,191,09_5534.jpg,3,787.32,309.42
1,486,191,09_5535.jpg,3,787.32,309.42
1,486,191,09_5536.jpg,3,787.32,309.42
1,486,191,09_5537.jpg,3,787.32,309.42
1,486,192,09_5538.jpg,3,787.32,311.04
1,485,191,09_5539.jpg,3,785.7,309.42
1,486,192,09_5540.jpg,3,787.32,311.04
1,486,192,09_5541.jpg,3,787.32,311.04
1,481,190,09_5542.jpg,3,779.22,307.8
1,477,193,09_5543.jpg,3,772.74,312.66
1,420,185,09_5547.jpg,3,680.4000000000001,299.70000000000005
1,420,182,09_5548.jpg,3,680.4000000000001,294.84000000000003
1,387,189,09_5568.jpg,3,626.94,306.18
1,384,190,09_5569.jpg,3,622.08,307.8
1,378,195,09_5570.jpg,3,612.36,315.90000000000003
1,380,195,09_5571.jpg,3,615.6,315.90000000000003
1,376,205,09_5572.jpg,3,609.12,332.1
1,362,213,09_5573.jpg,3,586.44,345.06
1,350,223,09_5574.jpg,3,567.0,361.26000000000005
1,351,230,09_5575.jpg,3,568.62,372.6
1,347,239,09_5576.jpg,3,451.1,310.7
1,344,244,09_5577.jpg,3,447.2,317.2
1,334,247,09_5578.jpg,3,434.2,321.1
1,333,246,09_5580.jpg,3,432.90000000000003,319.8
1,340,244,09_5581.jpg,3,442.0,317.2
1,349,252,09_5582.jpg,3,453.7,327.6
1,346,257,09_5583.jpg,3,449.8,334.1
1,346,256,09_5584.jpg,3,449.8,332.8
1,349,263,09_5585.jpg,3,453.7,341.90000000000003
1,350,267,09_5586.jpg,3,455.0,347.1
1,344,282,09_5587.jpg,3,447.2,366.6
1,339,285,09_5588.jpg,3,440.7,370.5
1,338,283,09_5589.jpg,3,439.40000000000003,367.90000000000003
1,339,283,09_5590.jpg,3,440.7,367.90000000000003
1,340,283,09_5591.jpg,3,442.0,367.90000000000003
1,339,283,09_5592.jpg,3,440.7,367.90000000000003
1,339,283,09_5593.jpg,3,440.7,367.90000000000003
1,340,283,09_5594.jpg,3,442.0,367.90000000000003
1,340,284,09_5595.jpg,3,442.0,369.2
1,340,283,09_5596.jpg,3,442.0,367.90000000000003
1,340,284,09_5597.jpg,3,442.0,369.2
1,340,283,09_5598.jpg,3,442.0,367.90000000000003
1,340,283,09_5599.jpg,3,442.0,367.90000000000003
1,341,283,09_5600.jpg,3,443.3,367.90000000000003
1,340,284,09_5601.jpg,3,442.0,369.2
1,340,283,09_5602.jpg,3,442.0,367.90000000000003
1,341,283,09_5603.jpg,3,443.3,367.90000000000003
1,340,283,09_5604.jpg,3,442.0,367.90000000000003
1,340,282,09_5605.jpg,3,442.0,366.6
1,340,282,09_5606.jpg,3,442.0,366.6
1,341,283,09_5607.jpg,3,443.3,367.90000000000003
1,341,283,09_5608.jpg,3,443.3,367.90000000000003
1,341,283,09_5609.jpg,3,443.3,367.90000000000003
1,340,283,09_5610.jpg,3,442.0,367.90000000000003
1,340,283,09_5611.jpg,3,442.0,367.90000000000003
1,340,282,09_5612.jpg,3,442.0,366.6
1,344,280,09_5613.jpg,3,447.2,364.0
1,353,282,09_5614.jpg,3,458.90000000000003,366.6
1,356,282,09_5615.jpg,3,462.8,366.6
1,357,282,09_5616.jpg,3,464.1,366.6
1,357,282,09_5617.jpg,3,464.1,366.6
1,359,283,09_5618.jpg,3,466.7,367.90000000000003
1,359,283,09_5619.jpg,3,466.7,367.90000000000003
1,357,285,09_5620.jpg,3,464.1,370.5
1,356,284,09_5621.jpg,3,462.8,369.2
1,363,291,09_5622.jpg,3,471.90000000000003,378.3
1,363,281,09_5623.jpg,3,471.90000000000003,365.3
1,366,281,09_5624.jpg,3,475.8,365.3
1,371,285,09_5625.jpg,3,482.3,370.5
1,381,293,09_5626.jpg,3,495.3,380.90000000000003
1,390,294,09_5627.jpg,3,507.0,382.2
1,408,289,09_5628.jpg,3,530.4,375.7
1,417,292,09_5629.jpg,3,542.1,379.6
1,429,305,09_5630.jpg,3,557.7,396.5
1,439,303,09_5631.jpg,3,570.7,393.90000000000003
1,456,301,09_5632.jpg,3,592.8000000000001,391.3
1,468,303,09_5633.jpg,3,608.4,393.90000000000003
1,487,318,09_5634.jpg,3,633.1,413.40000000000003
1,512,319,09_5635.jpg,3,665.6,414.7
1,528,316,09_5636.jpg,3,686.4,410.8
1,533,320,09_5637.jpg,3,692.9,416.0
1,551,330,09_5638.jpg,3,716.3000000000001,429.0
1,561,333,09_5639.jpg,3,605.88,359.64000000000004
1,562,331,09_5640.jpg,3,606.96,357.48
1,594,327,09_5641.jpg,3,772.2,425.1
1,608,327,09_5642.jpg,3,790.4,425.1
1,635,328,09_5643.jpg,3,825.5,426.40000000000003
1,657,329,09_5644.jpg,3,854.1,427.7
1,665,325,09_5645.jpg,3,864.5,422.5
1,670,316,09_5646.jpg,3,871.0,410.8
1,690,321,09_5647.jpg,3,897.0,417.3
1,724,323,09_5648.jpg,3,941.2,419.90000000000003
1,728,320,09_5649.jpg,3,946.4,416.0
1,739,323,09_5650.jpg,3,960.7,419.90000000000003
1,755,335,09_5651.jpg,3,815.4000000000001,361.8
1,765,337,09_5652.jpg,3,826.2,363.96000000000004
1,762,335,09_5653.jpg,3,822.96,361.8
1,766,336,09_5654.jpg,3,827.2800000000001,362.88
1,763,336,09_5655.jpg,3,824.0400000000001,362.88
1,764,336,09_5656.jpg,3,825.12,362.88
1,763,335,09_5657.jpg,3,824.0400000000001,361.8
1,762,335,09_5658.jpg,3,822.96,361.8
1,765,336,09_5659.jpg,3,826.2,362.88
1,765,336,09_5660.jpg,3,826.2,362.88
1,763,335,09_5661.jpg,3,824.0400000000001,361.8
1,763,335,09_5662.jpg,3,824.0400000000001,361.8
1,763,336,09_5663.jpg,3,824.0400000000001,362.88
1,763,336,09_5664.jpg,3,824.0400000000001,362.88
1,763,337,09_5665.jpg,3,824.0400000000001,363.96000000000004
1,764,336,09_5666.jpg,3,825.12,362.88
1,764,336,09_5667.jpg,3,825.12,362.88
1,764,336,09_5668.jpg,3,825.12,362.88
1,764,336,09_5669.jpg,3,825.12,362.88
1,762,336,09_5670.jpg,3,822.96,362.88
1,761,335,09_5671.jpg,3,821.8800000000001,361.8
1,763,336,09_5672.jpg,3,824.0400000000001,362.88
1,762,335,09_5673.jpg,3,822.96,361.8
1,762,336,09_5674.jpg,3,822.96,362.88
1,762,336,09_5675.jpg,3,822.96,362.88
1,763,345,09_5676.jpg,3,824.0400000000001,372.6
1,764,354,09_5677.jpg,3,825.12,382.32000000000005
1,764,357,09_5678.jpg,3,825.12,385.56
1,770,380,09_5679.jpg,3,831.6,410.40000000000003
1,771,387,09_5680.jpg,3,832.6800000000001,417.96000000000004
1,780,392,09_5681.jpg,3,842.4000000000001,423.36
1,781,407,09_5682.jpg,3,843.48,439.56
1,797,424,09_5683.jpg,3,797.0,424.0
1,798,441,09_5684.jpg,3,798.0,441.0
1,800,456,09_5685.jpg,3,800.0,456.0
1,798,468,09_5686.jpg,3,798.0,468.0
1,799,482,09_5687.jpg,3,799.0,482.0
1,813,497,09_5688.jpg,3,813.0,497.0
1,815,502,09_5689.jpg,3,815.0,502.0
1,816,507,09_5690.jpg,3,816.0,507.0
1,815,508,09_5691.jpg,3,815.0,508.0
1,815,507,09_5692.jpg,3,815.0,507.0
1,813,508,09_5693.jpg,3,813.0,508.0
1,812,506,09_5694.jpg,3,812.0,506.0
1,812,505,09_5695.jpg,3,812.0,505.0
1,812,504,09_5696.jpg,3,812.0,504.0
1,812,504,09_5697.jpg,3,812.0,504.0
1,812,504,09_5698.jpg,3,812.0,504.0
1,812,504,09_5699.jpg,3,812.0,504.0
1,811,504,09_5700.jpg,3,811.0,504.0
1,813,504,09_5701.jpg,3,813.0,504.0
1,812,502,09_5702.jpg,3,812.0,502.0
1,811,500,09_5703.jpg,3,811.0,500.0
1,812,500,09_5704.jpg,3,812.0,500.0
1,810,499,09_5705.jpg,3,810.0,499.0
1,810,498,09_5706.jpg,3,810.0,498.0
1,810,497,09_5707.jpg,3,810.0,497.0
1,811,497,09_5708.jpg,3,811.0,497.0
1,810,498,09_5709.jpg,3,810.0,498.0
1,810,498,09_5710.jpg,3,810.0,498.0
1,811,497,09_5711.jpg,3,811.0,497.0
1,810,497,09_5712.jpg,3,810.0,497.0
1,810,498,09_5713.jpg,3,810.0,498.0
1,809,498,09_5714.jpg,3,809.0,498.0
1,810,499,09_5715.jpg,3,810.0,499.0
1,810,498,09_5716.jpg,3,810.0,498.0
1,811,498,09_5717.jpg,3,811.0,498.0
1,810,498,09_5718.jpg,3,810.0,498.0
1,810,498,09_5719.jpg,3,810.0,498.0
1,810,498,09_5720.jpg,3,810.0,498.0
1,810,499,09_5721.jpg,3,810.0,499.0
1,810,499,09_5722.jpg,3,810.0,499.0
1,810,499,09_5723.jpg,3,810.0,499.0
1,810,498,09_5724.jpg,3,810.0,498.0
1,810,499,09_5725.jpg,3,810.0,499.0
1,810,499,09_5726.jpg,3,810.0,499.0
1,811,499,09_5727.jpg,3,811.0,499.0
1,811,499,09_5728.jpg,3,811.0,499.0
1,811,499,09_5729.jpg,3,811.0,499.0
1,810,499,09_5730.jpg,3,810.0,499.0
1,811,500,09_5731.jpg,3,811.0,500.0
1,810,500,09_5732.jpg,3,810.0,500.0
1,809,500,09_5733.jpg,3,809.0,500.0
1,809,504,09_5734.jpg,3,809.0,504.0
1,809,503,09_5735.jpg,3,809.0,503.0
1,809,503,09_5736.jpg,3,809.0,503.0
1,809,501,09_5737.jpg,3,809.0,501.0
1,809,501,09_5738.jpg,3,809.0,501.0
1,809,501,09_5739.jpg,3,809.0,501.0
1,809,500,09_5740.jpg,3,809.0,500.0
1,809,501,09_5741.jpg,3,809.0,501.0
1,809,501,09_5742.jpg,3,809.0,501.0
1,809,504,09_5743.jpg,3,809.0,504.0
1,809,507,09_5744.jpg,3,809.0,507.0
1,810,508,09_5745.jpg,3,810.0,508.0
1,811,511,09_5746.jpg,3,811.0,511.0
1,812,510,09_5747.jpg,3,812.0,510.0
1,812,510,09_5748.jpg,3,812.0,510.0
1,812,510,09_5749.jpg,3,812.0,510.0
1,812,510,09_5750.jpg,3,812.0,510.0
1,812,510,09_5751.jpg,3,812.0,510.0
1,813,510,09_5752.jpg,3,813.0,510.0
1,812,509,09_5753.jpg,3,812.0,509.0
1,813,509,09_5754.jpg,3,813.0,509.0
1,813,508,09_5755.jpg,3,813.0,508.0
1,813,509,09_5756.jpg,3,813.0,509.0
1,813,509,09_5757.jpg,3,813.0,509.0
1,813,509,09_5758.jpg,3,813.0,509.0
1,812,509,09_5759.jpg,3,812.0,509.0
1,812,509,09_5760.jpg,3,812.0,509.0
1,812,509,09_5761.jpg,3,812.0,509.0
1,814,507,09_5762.jpg,3,814.0,507.0
1,814,508,09_5763.jpg,3,814.0,508.0
1,814,508,09_5764.jpg,3,814.0,508.0
1,814,507,09_5765.jpg,3,814.0,507.0
1,814,507,09_5766.jpg,3,814.0,507.0
1,814,507,09_5767.jpg,3,814.0,507.0
1,814,507,09_5768.jpg,3,814.0,507.0
1,814,507,09_5769.jpg,3,814.0,507.0
1,813,506,09_5770.jpg,3,813.0,506.0
1,815,504,09_5771.jpg,3,815.0,504.0
1,815,504,09_5772.jpg,3,815.0,504.0
1,816,504,09_5773.jpg,3,816.0,504.0
1,816,504,09_5774.jpg,3,816.0,504.0
1,815,504,09_5775.jpg,3,815.0,504.0
1,815,505,09_5776.jpg,3,815.0,505.0
1,815,505,09_5777.jpg,3,815.0,505.0
1,815,505,09_5778.jpg,3,815.0,505.0
1,815,505,09_5779.jpg,3,815.0,505.0
1,816,505,09_5780.jpg,3,816.0,505.0
1,816,504,09_5781.jpg,3,816.0,504.0
1,816,504,09_5782.jpg,3,816.0,504.0
1,816,505,09_5783.jpg,3,816.0,505.0
1,816,504,09_5784.jpg,3,816.0,504.0
1,816,505,09_5785.jpg,3,816.0,505.0
1,816,505,09_5786.jpg,3,816.0,505.0
1,815,505,09_5787.jpg,3,815.0,505.0
1,815,505,09_5788.jpg,3,815.0,505.0
1,815,505,09_5789.jpg,3,815.0,505.0
1,815,505,09_5790.jpg,3,815.0,505.0
1,815,505,09_5791.jpg,3,815.0,505.0
1,816,505,09_5792.jpg,3,816.0,505.0
1,815,505,09_5793.jpg,3,815.0,505.0
1,815,506,09_5794.jpg,3,815.0,506.0
1,815,505,09_5795.jpg,3,815.0,505.0
1,815,505,09_5796.jpg,3,815.0,505.0
1,815,505,09_5797.jpg,3,815.0,505.0
1,816,505,09_5798.jpg,3,816.0,505.0
1,816,505,09_5799.jpg,3,816.0,505.0
1,816,506,09_5800.jpg,3,816.0,506.0
1,815,505,09_5801.jpg,3,815.0,505.0
1,815,505,09_5802.jpg,3,815.0,505.0
1,816,505,09_5803.jpg,3,816.0,505.0
1,815,505,09_5804.jpg,3,815.0,505.0
1,815,505,09_5805.jpg,3,815.0,505.0
1,815,505,09_5806.jpg,3,815.0,505.0
1,815,505,09_5807.jpg,3,815.0,505.0
1,816,505,09_5808.jpg,3,816.0,505.0
1,815,507,09_5809.jpg,3,815.0,507.0
1,815,506,09_5810.jpg,3,815.0,506.0
1,814,506,09_5811.jpg,3,814.0,506.0
1,814,506,09_5812.jpg,3,814.0,506.0
1,814,506,09_5813.jpg,3,814.0,506.0
1,814,506,09_5814.jpg,3,814.0,506.0
1,814,507,09_5815.jpg,3,814.0,507.0
1,814,507,09_5816.jpg,3,814.0,507.0
1,814,507,09_5817.jpg,3,814.0,507.0
1,814,508,09_5818.jpg,3,814.0,508.0
1,814,507,09_5819.jpg,3,814.0,507.0
1,814,507,09_5820.jpg,3,814.0,507.0
1,814,507,09_5821.jpg,3,814.0,507.0
1,813,508,09_5822.jpg,3,813.0,508.0
1,815,507,09_5823.jpg,3,815.0,507.0
1,815,507,09_5824.jpg,3,815.0,507.0
1,814,508,09_5825.jpg,3,814.0,508.0
1,815,508,09_5826.jpg,3,815.0,508.0
1,814,508,09_5827.jpg,3,814.0,508.0
1,814,508,09_5828.jpg,3,814.0,508.0
1,815,507,09_5829.jpg,3,815.0,507.0
1,815,507,09_5830.jpg,3,815.0,507.0
1,815,507,09_5831.jpg,3,815.0,507.0
1,814,506,09_5832.jpg,3,814.0,506.0
1,814,506,09_5833.jpg,3,814.0,506.0
1,815,506,09_5834.jpg,3,815.0,506.0
1,815,506,09_5835.jpg,3,815.0,506.0
1,814,506,09_5836.jpg,3,814.0,506.0
1,815,506,09_5837.jpg,3,815.0,506.0
1,815,506,09_5838.jpg,3,815.0,506.0
1,815,506,09_5839.jpg,3,815.0,506.0
1,815,506,09_5840.jpg,3,815.0,506.0
1,815,506,09_5841.jpg,3,815.0,506.0
1,815,506,09_5842.jpg,3,815.0,506.0
1,815,505,09_5843.jpg,3,815.0,505.0
1,815,506,09_5844.jpg,3,815.0,506.0
1,815,503,09_5845.jpg,3,815.0,503.0
1,814,503,09_5846.jpg,3,814.0,503.0
1,814,503,09_5847.jpg,3,814.0,503.0
1,814,502,09_5848.jpg,3,814.0,502.0
1,814,502,09_5849.jpg,3,814.0,502.0
1,814,502,09_5850.jpg,3,814.0,502.0
1,812,503,09_5851.jpg,3,812.0,503.0
1,813,503,09_5852.jpg,3,813.0,503.0
1,814,503,09_5853.jpg,3,814.0,503.0
1,814,503,09_5854.jpg,3,814.0,503.0
1,813,502,09_5855.jpg,3,813.0,502.0
1,812,504,09_5856.jpg,3,812.0,504.0
1,812,505,09_5857.jpg,3,812.0,505.0
1,813,505,09_5858.jpg,3,813.0,505.0
1,813,505,09_5859.jpg,3,813.0,505.0
1,813,505,09_5860.jpg,3,813.0,505.0
1,813,505,09_5861.jpg,3,813.0,505.0
1,814,504,09_5862.jpg,3,814.0,504.0
1,813,505,09_5863.jpg,3,813.0,505.0
1,813,505,09_5864.jpg,3,813.0,505.0
1,814,504,09_5865.jpg,3,814.0,504.0
1,813,505,09_5866.jpg,3,813.0,505.0
1,813,506,09_5867.jpg,3,813.0,506.0
1,813,506,09_5868.jpg,3,813.0,506.0
1,813,506,09_5869.jpg,3,813.0,506.0
1,813,506,09_5870.jpg,3,813.0,506.0
1,813,506,09_5871.jpg,3,813.0,506.0
1,813,506,09_5872.jpg,3,813.0,506.0
1,814,505,09_5873.jpg,3,814.0,505.0
1,814,505,09_5874.jpg,3,814.0,505.0
1,814,505,09_5875.jpg,3,814.0,505.0
1,814,505,09_5876.jpg,3,814.0,505.0
1,814,506,09_5877.jpg,3,814.0,506.0
1,813,507,09_5878.jpg,3,813.0,507.0
1,813,506,09_5879.jpg,3,813.0,506.0
1,813,506,09_5880.jpg,3,813.0,506.0
1,813,506,09_5881.jpg,3,813.0,506.0
1,813,506,09_5882.jpg,3,813.0,506.0
1,813,506,09_5883.jpg,3,813.0,506.0
1,813,506,09_5884.jpg,3,813.0,506.0
1,813,507,09_5885.jpg,3,813.0,507.0
1,813,506,09_5886.jpg,3,813.0,506.0
1,813,506,09_5887.jpg,3,813.0,506.0
1,813,506,09_5888.jpg,3,813.0,506.0
1,813,506,09_5889.jpg,3,813.0,506.0
1,813,506,09_5890.jpg,3,813.0,506.0
1,813,507,09_5891.jpg,3,813.0,507.0
1,813,506,09_5892.jpg,3,813.0,506.0
1,813,506,09_5893.jpg,3,813.0,506.0
1,813,506,09_5894.jpg,3,813.0,506.0
1,813,506,09_5895.jpg,3,813.0,506.0
1,812,506,09_5896.jpg,3,812.0,506.0
1,812,506,09_5897.jpg,3,812.0,506.0
1,812,506,09_5898.jpg,3,812.0,506.0
1,812,506,09_5899.jpg,3,812.0,506.0
1,812,505,09_5900.jpg,3,812.0,505.0
1,812,505,09_5901.jpg,3,812.0,505.0
1,811,505,09_5902.jpg,3,811.0,505.0
1,811,506,09_5903.jpg,3,811.0,506.0
1,811,506,09_5904.jpg,3,811.0,506.0
1,811,506,09_5905.jpg,3,811.0,506.0
1,811,506,09_5906.jpg,3,811.0,506.0
1,811,506,09_5907.jpg,3,811.0,506.0
1,811,506,09_5908.jpg,3,811.0,506.0
1,811,506,09_5909.jpg,3,811.0,506.0
1,811,506,09_5910.jpg,3,811.0,506.0
1,811,506,09_5911.jpg,3,811.0,506.0
1,811,506,09_5912.jpg,3,811.0,506.0
1,812,506,09_5913.jpg,3,812.0,506.0
1,812,505,09_5914.jpg,3,812.0,505.0
1,812,506,09_5915.jpg,3,812.0,506.0
1,812,506,09_5916.jpg,3,812.0,506.0
1,811,505,09_5917.jpg,3,811.0,505.0
1,811,505,09_5918.jpg,3,811.0,505.0
1,812,505,09_5919.jpg,3,812.0,505.0
1,813,505,09_5920.jpg,3,813.0,505.0
1,812,505,09_5921.jpg,3,812.0,505.0
1,812,505,09_5922.jpg,3,812.0,505.0
1,812,506,09_5923.jpg,3,812.0,506.0
1,812,505,09_5924.jpg,3,812.0,505.0
1,812,505,09_5925.jpg,3,812.0,505.0
1,812,505,09_5926.jpg,3,812.0,505.0
1,812,505,09_5927.jpg,3,812.0,505.0
1,812,505,09_5928.jpg,3,812.0,505.0
1,811,505,09_5929.jpg,3,811.0,505.0
1,811,505,09_5930.jpg,3,811.0,505.0
1,810,504,09_5931.jpg,3,810.0,504.0
1,811,506,09_5932.jpg,3,811.0,506.0
1,812,505,09_5933.jpg,3,812.0,505.0
1,812,505,09_5934.jpg,3,812.0,505.0
1,812,505,09_5935.jpg,3,812.0,505.0
1,812,505,09_5936.jpg,3,812.0,505.0
1,812,505,09_5937.jpg,3,812.0,505.0
1,812,505,09_5938.jpg,3,812.0,505.0
1,812,505,09_5939.jpg,3,812.0,505.0
1,812,505,09_5940.jpg,3,812.0,505.0
1,812,505,09_5941.jpg,3,812.0,505.0
1,812,505,09_5942.jpg,3,812.0,505.0
1,812,505,09_5943.jpg,3,812.0,505.0
1,812,505,09_5944.jpg,3,812.0,505.0
1,811,505,09_5945.jpg,3,811.0,505.0
1,811,506,09_5946.jpg,3,811.0,506.0
1,812,505,09_5947.jpg,3,812.0,505.0
1,811,503,09_5948.jpg,3,811.0,503.0
1,811,503,09_5949.jpg,3,811.0,503.0
1,811,502,09_5950.jpg,3,811.0,502.0
1,810,503,09_5951.jpg,3,810.0,503.0
1,810,503,09_5952.jpg,3,810.0,503.0
1,810,504,09_5953.jpg,3,810.0,504.0
1,810,502,09_5954.jpg,3,810.0,502.0
1,811,502,09_5955.jpg,3,811.0,502.0
1,811,502,09_5956.jpg,3,811.0,502.0
1,810,502,09_5957.jpg,3,810.0,502.0
1,810,503,09_5958.jpg,3,810.0,503.0
1,811,503,09_5959.jpg,3,811.0,503.0
1,811,503,09_5960.jpg,3,811.0,503.0
1,810,503,09_5961.jpg,3,810.0,503.0
1,810,503,09_5962.jpg,3,810.0,503.0
1,810,502,09_5963.jpg,3,810.0,502.0
1,810,503,09_5964.jpg,3,810.0,503.0
1,810,503,09_5965.jpg,3,810.0,503.0
1,810,503,09_5966.jpg,3,810.0,503.0
1,810,503,09_5967.jpg,3,810.0,503.0
1,810,503,09_5968.jpg,3,810.0,503.0
1,810,503,09_5969.jpg,3,810.0,503.0
1,810,503,09_5970.jpg,3,810.0,503.0
1,810,503,09_5971.jpg,3,810.0,503.0
1,810,504,09_5972.jpg,3,810.0,504.0
1,810,502,09_5973.jpg,3,810.0,502.0
1,810,502,09_5974.jpg,3,810.0,502.0
1,810,502,09_5975.jpg,3,810.0,502.0
1,810,503,09_5976.jpg,3,810.0,503.0
1,810,503,09_5977.jpg,3,810.0,503.0
1,811,503,09_5978.jpg,3,811.0,503.0
1,810,502,09_5979.jpg,3,810.0,502.0
1,811,502,09_5980.jpg,3,811.0,502.0
1,810,502,09_5981.jpg,3,810.0,502.0
1,810,502,09_5982.jpg,3,810.0,502.0
1,809,502,09_5983.jpg,3,809.0,502.0
1,809,502,09_5984.jpg,3,809.0,502.0
1,810,503,09_5985.jpg,3,810.0,503.0
1,810,503,09_5986.jpg,3,810.0,503.0
1,810,503,09_5987.jpg,3,810.0,503.0
1,810,503,09_5988.jpg,3,810.0,503.0
1,809,500,09_5989.jpg,3,809.0,500.0
1,809,500,09_5990.jpg,3,809.0,500.0
1,809,502,09_5991.jpg,3,809.0,502.0
1,810,503,09_5992.jpg,3,810.0,503.0
1,809,502,09_5993.jpg,3,809.0,502.0
1,809,502,09_5994.jpg,3,809.0,502.0
1,811,501,09_5995.jpg,3,811.0,501.0
1,810,498,09_5996.jpg,3,810.0,498.0
1,809,498,09_5997.jpg,3,809.0,498.0
1,808,486,09_5998.jpg,3,808.0,486.0
1,807,481,09_5999.jpg,3,807.0,481.0
1,808,478,09_6000.jpg,3,808.0,478.0
1,807,484,09_6001.jpg,3,807.0,484.0
1,807,478,09_6002.jpg,3,807.0,478.0
1,807,477,09_6003.jpg,3,807.0,477.0
1,807,480,09_6004.jpg,3,807.0,480.0
1,807,491,09_6005.jpg,3,807.0,491.0
1,807,494,09_6006.jpg,3,807.0,494.0
1,807,496,09_6007.jpg,3,807.0,496.0
1,807,496,09_6008.jpg,3,807.0,496.0
1,807,499,09_6009.jpg,3,807.0,499.0
1,808,500,09_6010.jpg,3,808.0,500.0
1,806,498,09_6011.jpg,3,806.0,498.0
1,807,500,09_6012.jpg,3,807.0,500.0
1,806,496,09_6013.jpg,3,806.0,496.0
1,806,498,09_6014.jpg,3,806.0,498.0
1,806,501,09_6015.jpg,3,806.0,501.0
1,806,503,09_6016.jpg,3,806.0,503.0
1,806,500,09_6017.jpg,3,806.0,500.0
1,805,499,09_6018.jpg,3,805.0,499.0
1,801,490,09_6019.jpg,3,801.0,490.0
1,795,487,09_6020.jpg,3,795.0,487.0
1,795,483,09_6021.jpg,3,795.0,483.0
1,796,484,09_6022.jpg,3,796.0,484.0
1,793,482,09_6023.jpg,3,793.0,482.0
1,797,484,09_6024.jpg,3,797.0,484.0
1,801,485,09_6025.jpg,3,801.0,485.0
1,800,486,09_6026.jpg,3,800.0,486.0
1,799,485,09_6027.jpg,3,799.0,485.0
1,800,485,09_6028.jpg,3,800.0,485.0
1,800,486,09_6029.jpg,3,800.0,486.0
1,800,486,09_6030.jpg,3,800.0,486.0
1,800,486,09_6031.jpg,3,800.0,486.0
1,803,487,09_6032.jpg,3,803.0,487.0
1,804,488,09_6033.jpg,3,804.0,488.0
1,804,487,09_6034.jpg,3,804.0,487.0
1,804,487,09_6035.jpg,3,804.0,487.0
1,805,487,09_6036.jpg,3,805.0,487.0
1,804,488,09_6037.jpg,3,804.0,488.0
1,804,488,09_6038.jpg,3,804.0,488.0
1,804,488,09_6039.jpg,3,804.0,488.0
1,804,487,09_6040.jpg,3,804.0,487.0
1,804,488,09_6041.jpg,3,804.0,488.0
1,805,488,09_6042.jpg,3,805.0,488.0
1,804,488,09_6043.jpg,3,804.0,488.0
1,804,487,09_6044.jpg,3,804.0,487.0
1,803,487,09_6045.jpg,3,803.0,487.0
1,803,487,09_6046.jpg,3,803.0,487.0
1,803,487,09_6047.jpg,3,803.0,487.0
1,803,487,09_6048.jpg,3,803.0,487.0
