track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,636,207,08_3677.jpg,3,1030.3200000000002,335.34000000000003
1,636,207,08_3678.jpg,3,1030.3200000000002,335.34000000000003
1,636,207,08_3679.jpg,3,1030.3200000000002,335.34000000000003
1,637,206,08_3680.jpg,3,1031.94,333.72
1,636,206,08_3681.jpg,3,1030.3200000000002,333.72
1,636,206,08_3682.jpg,3,1030.3200000000002,333.72
1,634,206,08_3683.jpg,3,1027.0800000000002,333.72
1,633,207,08_3684.jpg,3,1025.46,335.34000000000003
1,632,207,08_3685.jpg,3,1023.84,335.34000000000003
1,632,207,08_3686.jpg,3,1023.84,335.34000000000003
1,632,206,08_3687.jpg,3,1023.84,333.72
1,631,206,08_3688.jpg,3,1022.22,333.72
1,632,206,08_3689.jpg,3,1023.84,333.72
1,628,207,08_3690.jpg,3,1017.36,335.34000000000003
1,628,208,08_3691.jpg,3,1017.36,336.96000000000004
1,628,209,08_3692.jpg,3,1017.36,338.58000000000004
1,628,209,08_3693.jpg,3,1017.36,338.58000000000004
1,629,209,08_3694.jpg,3,1018.98,338.58000000000004
1,629,208,08_3695.jpg,3,1018.98,336.96000000000004
1,628,208,08_3696.jpg,3,1017.36,336.96000000000004
1,628,208,08_3697.jpg,3,1017.36,336.96000000000004
1,628,207,08_3698.jpg,3,1017.36,335.34000000000003
1,630,208,08_3699.jpg,3,1020.6,336.96000000000004
1,630,208,08_3700.jpg,3,1020.6,336.96000000000004
1,631,209,08_3701.jpg,3,1022.22,338.58000000000004
1,630,208,08_3702.jpg,3,1020.6,336.96000000000004
1,629,208,08_3703.jpg,3,1018.98,336.96000000000004
1,630,207,08_3704.jpg,3,1020.6,335.34000000000003
1,630,207,08_3705.jpg,3,1020.6,335.34000000000003
1,630,207,08_3706.jpg,3,1020.6,335.34000000000003
1,629,207,08_3707.jpg,3,1018.98,335.34000000000003
1,633,208,08_3708.jpg,3,1025.46,336.96000000000004
1,632,207,08_3709.jpg,3,1023.84,335.34000000000003
1,632,208,08_3710.jpg,3,1023.84,336.96000000000004
1,632,208,08_3711.jpg,3,1023.84,336.96000000000004
1,631,208,08_3712.jpg,3,1022.22,336.96000000000004
1,630,208,08_3713.jpg,3,1020.6,336.96000000000004
1,629,208,08_3714.jpg,3,1018.98,336.96000000000004
1,629,209,08_3715.jpg,3,1018.98,338.58000000000004
1,627,209,08_3716.jpg,3,1015.7400000000001,338.58000000000004
1,628,210,08_3717.jpg,3,1017.36,340.20000000000005
1,627,209,08_3718.jpg,3,1015.7400000000001,338.58000000000004
1,629,210,08_3719.jpg,3,1018.98,340.20000000000005
1,628,209,08_3720.jpg,3,1017.36,338.58000000000004
1,627,210,08_3721.jpg,3,1015.7400000000001,340.20000000000005
1,626,210,08_3722.jpg,3,1014.1200000000001,340.20000000000005
1,628,211,08_3723.jpg,3,1017.36,341.82000000000005
1,628,211,08_3724.jpg,3,1017.36,341.82000000000005
1,627,210,08_3725.jpg,3,1015.7400000000001,340.20000000000005
1,629,210,08_3726.jpg,3,1018.98,340.20000000000005
1,629,209,08_3727.jpg,3,1018.98,338.58000000000004
1,632,209,08_3728.jpg,3,1023.84,338.58000000000004
1,639,208,08_3729.jpg,3,1035.18,336.96000000000004
1,642,208,08_3730.jpg,3,1040.04,336.96000000000004
1,641,209,08_3731.jpg,3,1038.42,338.58000000000004
1,644,209,08_3732.jpg,3,1043.28,338.58000000000004
1,645,207,08_3737.jpg,3,1044.9,335.34000000000003
1,645,206,08_3738.jpg,3,1044.9,333.72
1,644,206,08_3739.jpg,3,1043.28,333.72
1,645,207,08_3740.jpg,3,1044.9,335.34000000000003
1,644,208,08_3744.jpg,3,1043.28,336.96000000000004
1,645,208,08_3745.jpg,3,1044.9,336.96000000000004
1,645,208,08_3746.jpg,3,1044.9,336.96000000000004
1,641,207,08_3747.jpg,3,1038.42,335.34000000000003
1,636,207,08_3748.jpg,3,1030.3200000000002,335.34000000000003
1,634,207,08_3749.jpg,3,1027.0800000000002,335.34000000000003
1,635,207,08_3750.jpg,3,1028.7,335.34000000000003
1,636,207,08_3751.jpg,3,1030.3200000000002,335.34000000000003
1,635,207,08_3752.jpg,3,1028.7,335.34000000000003
1,633,207,08_3753.jpg,3,1025.46,335.34000000000003
1,633,208,08_3754.jpg,3,1025.46,336.96000000000004
1,633,207,08_3755.jpg,3,1025.46,335.34000000000003
1,632,208,08_3756.jpg,3,1023.84,336.96000000000004
1,630,207,08_3757.jpg,3,1020.6,335.34000000000003
1,630,208,08_3758.jpg,3,1020.6,336.96000000000004
1,628,209,08_3759.jpg,3,1017.36,338.58000000000004
1,628,209,08_3760.jpg,3,1017.36,338.58000000000004
1,631,209,08_3761.jpg,3,1022.22,338.58000000000004
1,631,209,08_3762.jpg,3,1022.22,338.58000000000004
1,630,209,08_3763.jpg,3,1020.6,338.58000000000004
1,629,210,08_3764.jpg,3,1018.98,340.20000000000005
1,629,211,08_3765.jpg,3,1018.98,341.82000000000005
1,628,210,08_3766.jpg,3,1017.36,340.20000000000005
1,629,211,08_3767.jpg,3,1018.98,341.82000000000005
1,628,210,08_3768.jpg,3,1017.36,340.20000000000005
1,628,209,08_3769.jpg,3,1017.36,338.58000000000004
1,626,209,08_3770.jpg,3,1014.1200000000001,338.58000000000004
1,627,209,08_3771.jpg,3,1015.7400000000001,338.58000000000004
1,627,209,08_3772.jpg,3,1015.7400000000001,338.58000000000004
1,627,209,08_3773.jpg,3,1015.7400000000001,338.58000000000004
1,628,209,08_3774.jpg,3,1017.36,338.58000000000004
1,627,209,08_3775.jpg,3,1015.7400000000001,338.58000000000004
1,627,209,08_3776.jpg,3,1015.7400000000001,338.58000000000004
1,627,209,08_3777.jpg,3,1015.7400000000001,338.58000000000004
1,627,209,08_3778.jpg,3,1015.7400000000001,338.58000000000004
1,627,208,08_3779.jpg,3,1015.7400000000001,336.96000000000004
1,628,208,08_3780.jpg,3,1017.36,336.96000000000004
1,628,208,08_3781.jpg,3,1017.36,336.96000000000004
1,628,208,08_3782.jpg,3,1017.36,336.96000000000004
1,628,208,08_3783.jpg,3,1017.36,336.96000000000004
1,628,208,08_3784.jpg,3,1017.36,336.96000000000004
1,628,208,08_3785.jpg,3,1017.36,336.96000000000004
1,628,208,08_3786.jpg,3,1017.36,336.96000000000004
1,628,208,08_3787.jpg,3,1017.36,336.96000000000004
1,629,207,08_3788.jpg,3,1018.98,335.34000000000003
1,629,208,08_3789.jpg,3,1018.98,336.96000000000004
1,629,208,08_3790.jpg,3,1018.98,336.96000000000004
1,630,208,08_3791.jpg,3,1020.6,336.96000000000004
1,630,208,08_3792.jpg,3,1020.6,336.96000000000004
1,630,208,08_3793.jpg,3,1020.6,336.96000000000004
1,630,208,08_3794.jpg,3,1020.6,336.96000000000004
1,631,207,08_3795.jpg,3,1022.22,335.34000000000003
1,632,207,08_3796.jpg,3,1023.84,335.34000000000003
1,633,206,08_3797.jpg,3,1025.46,333.72
1,633,206,08_3798.jpg,3,1025.46,333.72
1,632,207,08_3799.jpg,3,1023.84,335.34000000000003
1,633,207,08_3800.jpg,3,1025.46,335.34000000000003
1,635,206,08_3801.jpg,3,1028.7,333.72
1,637,206,08_3802.jpg,3,1031.94,333.72
1,637,207,08_3803.jpg,3,1031.94,335.34000000000003
1,636,207,08_3804.jpg,3,1030.3200000000002,335.34000000000003
1,636,206,08_3805.jpg,3,1030.3200000000002,333.72
1,637,207,08_3806.jpg,3,1031.94,335.34000000000003
1,637,207,08_3807.jpg,3,1031.94,335.34000000000003
1,637,206,08_3808.jpg,3,1031.94,333.72
1,637,207,08_3809.jpg,3,1031.94,335.34000000000003
1,636,207,08_3810.jpg,3,1030.3200000000002,335.34000000000003
1,634,207,08_3811.jpg,3,1027.0800000000002,335.34000000000003
1,633,208,08_3812.jpg,3,1025.46,336.96000000000004
1,631,208,08_3813.jpg,3,1022.22,336.96000000000004
1,631,208,08_3814.jpg,3,1022.22,336.96000000000004
1,633,209,08_3815.jpg,3,1025.46,338.58000000000004
1,632,210,08_3816.jpg,3,1023.84,340.20000000000005
1,630,211,08_3817.jpg,3,1020.6,341.82000000000005
1,627,211,08_3818.jpg,3,1015.7400000000001,341.82000000000005
1,626,212,08_3819.jpg,3,1014.1200000000001,343.44
1,626,212,08_3820.jpg,3,1014.1200000000001,343.44
1,626,212,08_3821.jpg,3,1014.1200000000001,343.44
1,626,212,08_3822.jpg,3,1014.1200000000001,343.44
1,626,212,08_3823.jpg,3,1014.1200000000001,343.44
1,627,213,08_3824.jpg,3,1015.7400000000001,345.06
1,631,212,08_3825.jpg,3,1022.22,343.44
1,631,212,08_3826.jpg,3,1022.22,343.44
1,631,212,08_3827.jpg,3,1022.22,343.44
1,630,212,08_3828.jpg,3,1020.6,343.44
1,629,213,08_3829.jpg,3,1018.98,345.06
1,628,212,08_3830.jpg,3,1017.36,343.44
1,631,212,08_3831.jpg,3,1022.22,343.44
1,628,211,08_3832.jpg,3,1017.36,341.82000000000005
1,628,212,08_3833.jpg,3,1017.36,343.44
1,628,212,08_3834.jpg,3,1017.36,343.44
1,629,211,08_3835.jpg,3,1018.98,341.82000000000005
1,628,211,08_3836.jpg,3,1017.36,341.82000000000005
1,629,211,08_3837.jpg,3,1018.98,341.82000000000005
1,629,210,08_3838.jpg,3,1018.98,340.20000000000005
1,631,211,08_3839.jpg,3,1022.22,341.82000000000005
1,631,210,08_3840.jpg,3,1022.22,340.20000000000005
1,632,209,08_3841.jpg,3,1023.84,338.58000000000004
1,632,209,08_3842.jpg,3,1023.84,338.58000000000004
1,631,210,08_3843.jpg,3,1022.22,340.20000000000005
1,632,210,08_3844.jpg,3,1023.84,340.20000000000005
1,633,209,08_3845.jpg,3,1025.46,338.58000000000004
1,633,209,08_3846.jpg,3,1025.46,338.58000000000004
1,633,209,08_3847.jpg,3,1025.46,338.58000000000004
1,633,209,08_3848.jpg,3,1025.46,338.58000000000004
1,632,209,08_3849.jpg,3,1023.84,338.58000000000004
1,632,209,08_3850.jpg,3,1023.84,338.58000000000004
1,633,209,08_3851.jpg,3,1025.46,338.58000000000004
1,633,209,08_3852.jpg,3,1025.46,338.58000000000004
1,632,210,08_3853.jpg,3,1023.84,340.20000000000005
1,632,210,08_3854.jpg,3,1023.84,340.20000000000005
1,632,209,08_3855.jpg,3,1023.84,338.58000000000004
1,632,209,08_3856.jpg,3,1023.84,338.58000000000004
1,632,209,08_3857.jpg,3,1023.84,338.58000000000004
1,632,210,08_3858.jpg,3,1023.84,340.20000000000005
1,632,210,08_3859.jpg,3,1023.84,340.20000000000005
1,632,210,08_3860.jpg,3,1023.84,340.20000000000005
1,631,210,08_3861.jpg,3,1022.22,340.20000000000005
1,631,210,08_3862.jpg,3,1022.22,340.20000000000005
1,630,209,08_3863.jpg,3,1020.6,338.58000000000004
1,631,209,08_3864.jpg,3,1022.22,338.58000000000004
1,631,210,08_3865.jpg,3,1022.22,340.20000000000005
1,631,210,08_3866.jpg,3,1022.22,340.20000000000005
1,632,210,08_3867.jpg,3,1023.84,340.20000000000005
1,632,210,08_3868.jpg,3,1023.84,340.20000000000005
1,632,210,08_3869.jpg,3,1023.84,340.20000000000005
1,631,209,08_3870.jpg,3,1022.22,338.58000000000004
1,632,210,08_3871.jpg,3,1023.84,340.20000000000005
1,631,210,08_3872.jpg,3,1022.22,340.20000000000005
1,631,210,08_3873.jpg,3,1022.22,340.20000000000005
1,631,210,08_3874.jpg,3,1022.22,340.20000000000005
1,632,209,08_3875.jpg,3,1023.84,338.58000000000004
1,632,209,08_3876.jpg,3,1023.84,338.58000000000004
1,632,209,08_3877.jpg,3,1023.84,338.58000000000004
1,632,210,08_3878.jpg,3,1023.84,340.20000000000005
1,632,210,08_3879.jpg,3,1023.84,340.20000000000005
1,632,209,08_3880.jpg,3,1023.84,338.58000000000004
1,632,209,08_3881.jpg,3,1023.84,338.58000000000004
1,632,209,08_3882.jpg,3,1023.84,338.58000000000004
1,632,209,08_3883.jpg,3,1023.84,338.58000000000004
1,632,210,08_3884.jpg,3,1023.84,340.20000000000005
1,632,210,08_3885.jpg,3,1023.84,340.20000000000005
1,632,209,08_3886.jpg,3,1023.84,338.58000000000004
1,633,209,08_3887.jpg,3,1025.46,338.58000000000004
1,632,209,08_3888.jpg,3,1023.84,338.58000000000004
1,632,209,08_3889.jpg,3,1023.84,338.58000000000004
1,632,209,08_3890.jpg,3,1023.84,338.58000000000004
1,633,210,08_3891.jpg,3,1025.46,340.20000000000005
1,633,210,08_3892.jpg,3,1025.46,340.20000000000005
1,633,210,08_3893.jpg,3,1025.46,340.20000000000005
1,632,210,08_3894.jpg,3,1023.84,340.20000000000005
1,632,209,08_3895.jpg,3,1023.84,338.58000000000004
1,632,210,08_3896.jpg,3,1023.84,340.20000000000005
1,632,209,08_3897.jpg,3,1023.84,338.58000000000004
1,632,209,08_3898.jpg,3,1023.84,338.58000000000004
1,632,210,08_3899.jpg,3,1023.84,340.20000000000005
1,632,210,08_3900.jpg,3,1023.84,340.20000000000005
1,631,210,08_3901.jpg,3,1022.22,340.20000000000005
1,630,209,08_3902.jpg,3,1020.6,338.58000000000004
1,631,209,08_3903.jpg,3,1022.22,338.58000000000004
1,631,209,08_3904.jpg,3,1022.22,338.58000000000004
1,630,210,08_3905.jpg,3,1020.6,340.20000000000005
1,630,210,08_3906.jpg,3,1020.6,340.20000000000005
1,632,210,08_3907.jpg,3,1023.84,340.20000000000005
1,632,210,08_3908.jpg,3,1023.84,340.20000000000005
1,631,209,08_3909.jpg,3,1022.22,338.58000000000004
1,631,209,08_3910.jpg,3,1022.22,338.58000000000004
1,631,210,08_3911.jpg,3,1022.22,340.20000000000005
1,631,210,08_3912.jpg,3,1022.22,340.20000000000005
1,631,210,08_3913.jpg,3,1022.22,340.20000000000005
1,631,209,08_3914.jpg,3,1022.22,338.58000000000004
1,630,209,08_3915.jpg,3,1020.6,338.58000000000004
1,630,209,08_3916.jpg,3,1020.6,338.58000000000004
1,631,209,08_3917.jpg,3,1022.22,338.58000000000004
1,631,209,08_3918.jpg,3,1022.22,338.58000000000004
1,631,208,08_3919.jpg,3,1022.22,336.96000000000004
1,632,209,08_3920.jpg,3,1023.84,338.58000000000004
1,631,208,08_3921.jpg,3,1022.22,336.96000000000004
1,631,208,08_3922.jpg,3,1022.22,336.96000000000004
1,631,209,08_3923.jpg,3,1022.22,338.58000000000004
1,631,209,08_3924.jpg,3,1022.22,338.58000000000004
1,631,209,08_3925.jpg,3,1022.22,338.58000000000004
1,631,209,08_3926.jpg,3,1022.22,338.58000000000004
1,631,209,08_3927.jpg,3,1022.22,338.58000000000004
1,631,209,08_3928.jpg,3,1022.22,338.58000000000004
1,631,209,08_3929.jpg,3,1022.22,338.58000000000004
1,631,209,08_3930.jpg,3,1022.22,338.58000000000004
1,632,208,08_3931.jpg,3,1023.84,336.96000000000004
1,633,209,08_3932.jpg,3,1025.46,338.58000000000004
1,632,208,08_3933.jpg,3,1023.84,336.96000000000004
1,632,208,08_3934.jpg,3,1023.84,336.96000000000004
1,632,208,08_3935.jpg,3,1023.84,336.96000000000004
1,632,209,08_3936.jpg,3,1023.84,338.58000000000004
1,632,209,08_3937.jpg,3,1023.84,338.58000000000004
1,632,209,08_3938.jpg,3,1023.84,338.58000000000004
1,633,209,08_3939.jpg,3,1025.46,338.58000000000004
1,632,209,08_3940.jpg,3,1023.84,338.58000000000004
1,632,208,08_3941.jpg,3,1023.84,336.96000000000004
1,632,208,08_3942.jpg,3,1023.84,336.96000000000004
1,631,208,08_3943.jpg,3,1022.22,336.96000000000004
1,631,208,08_3944.jpg,3,1022.22,336.96000000000004
1,631,208,08_3945.jpg,3,1022.22,336.96000000000004
1,632,208,08_3946.jpg,3,1023.84,336.96000000000004
1,632,208,08_3947.jpg,3,1023.84,336.96000000000004
1,632,208,08_3948.jpg,3,1023.84,336.96000000000004
1,632,208,08_3949.jpg,3,1023.84,336.96000000000004
1,632,208,08_3950.jpg,3,1023.84,336.96000000000004
1,633,209,08_3951.jpg,3,1025.46,338.58000000000004
1,633,208,08_3952.jpg,3,1025.46,336.96000000000004
1,632,208,08_3953.jpg,3,1023.84,336.96000000000004
1,632,208,08_3954.jpg,3,1023.84,336.96000000000004
1,632,208,08_3955.jpg,3,1023.84,336.96000000000004
1,632,208,08_3956.jpg,3,1023.84,336.96000000000004
1,631,208,08_3957.jpg,3,1022.22,336.96000000000004
1,632,208,08_3958.jpg,3,1023.84,336.96000000000004
1,632,208,08_3959.jpg,3,1023.84,336.96000000000004
1,632,208,08_3960.jpg,3,1023.84,336.96000000000004
1,632,208,08_3961.jpg,3,1023.84,336.96000000000004
1,632,208,08_3962.jpg,3,1023.84,336.96000000000004
1,632,208,08_3963.jpg,3,1023.84,336.96000000000004
1,632,208,08_3964.jpg,3,1023.84,336.96000000000004
1,632,208,08_3965.jpg,3,1023.84,336.96000000000004
1,632,208,08_3966.jpg,3,1023.84,336.96000000000004
1,632,208,08_3967.jpg,3,1023.84,336.96000000000004
1,632,208,08_3968.jpg,3,1023.84,336.96000000000004
1,632,208,08_3969.jpg,3,1023.84,336.96000000000004
1,633,208,08_3970.jpg,3,1025.46,336.96000000000004
1,632,208,08_3971.jpg,3,1023.84,336.96000000000004
1,632,208,08_3972.jpg,3,1023.84,336.96000000000004
1,632,208,08_3973.jpg,3,1023.84,336.96000000000004
1,632,208,08_3974.jpg,3,1023.84,336.96000000000004
1,633,208,08_3975.jpg,3,1025.46,336.96000000000004
1,633,208,08_3976.jpg,3,1025.46,336.96000000000004
1,632,208,08_3977.jpg,3,1023.84,336.96000000000004
1,632,208,08_3978.jpg,3,1023.84,336.96000000000004
1,633,208,08_3979.jpg,3,1025.46,336.96000000000004
1,633,208,08_3980.jpg,3,1025.46,336.96000000000004
1,632,208,08_3981.jpg,3,1023.84,336.96000000000004
1,632,208,08_3982.jpg,3,1023.84,336.96000000000004
1,632,209,08_3983.jpg,3,1023.84,338.58000000000004
1,632,209,08_3984.jpg,3,1023.84,338.58000000000004
1,630,210,08_3985.jpg,3,1020.6,340.20000000000005
1,629,211,08_3986.jpg,3,1018.98,341.82000000000005
1,629,211,08_3987.jpg,3,1018.98,341.82000000000005
1,629,211,08_3988.jpg,3,1018.98,341.82000000000005
1,629,210,08_3989.jpg,3,1018.98,340.20000000000005
1,629,210,08_3990.jpg,3,1018.98,340.20000000000005
1,630,211,08_3991.jpg,3,1020.6,341.82000000000005
1,630,211,08_3992.jpg,3,1020.6,341.82000000000005
1,629,210,08_3993.jpg,3,1018.98,340.20000000000005
1,630,211,08_3994.jpg,3,1020.6,341.82000000000005
1,629,211,08_3995.jpg,3,1018.98,341.82000000000005
1,630,211,08_3996.jpg,3,1020.6,341.82000000000005
1,630,210,08_3997.jpg,3,1020.6,340.20000000000005
1,635,209,08_3998.jpg,3,1028.7,338.58000000000004
1,637,208,08_3999.jpg,3,1031.94,336.96000000000004
1,637,208,08_4000.jpg,3,1031.94,336.96000000000004
1,636,208,08_4001.jpg,3,1030.3200000000002,336.96000000000004
1,637,208,08_4002.jpg,3,1031.94,336.96000000000004
1,636,208,08_4003.jpg,3,1030.3200000000002,336.96000000000004
1,637,208,08_4004.jpg,3,1031.94,336.96000000000004
1,636,208,08_4005.jpg,3,1030.3200000000002,336.96000000000004
1,636,208,08_4006.jpg,3,1030.3200000000002,336.96000000000004
1,636,208,08_4007.jpg,3,1030.3200000000002,336.96000000000004
1,636,208,08_4008.jpg,3,1030.3200000000002,336.96000000000004
1,637,208,08_4009.jpg,3,1031.94,336.96000000000004
1,637,208,08_4010.jpg,3,1031.94,336.96000000000004
1,637,209,08_4011.jpg,3,1031.94,338.58000000000004
1,637,209,08_4012.jpg,3,1031.94,338.58000000000004
1,637,208,08_4013.jpg,3,1031.94,336.96000000000004
1,637,208,08_4014.jpg,3,1031.94,336.96000000000004
1,637,208,08_4015.jpg,3,1031.94,336.96000000000004
1,637,208,08_4016.jpg,3,1031.94,336.96000000000004
1,637,209,08_4017.jpg,3,1031.94,338.58000000000004
1,638,208,08_4018.jpg,3,1033.5600000000002,336.96000000000004
1,638,209,08_4019.jpg,3,1033.5600000000002,338.58000000000004
1,638,208,08_4020.jpg,3,1033.5600000000002,336.96000000000004
1,637,208,08_4021.jpg,3,1031.94,336.96000000000004
1,637,208,08_4022.jpg,3,1031.94,336.96000000000004
1,637,208,08_4023.jpg,3,1031.94,336.96000000000004
1,637,208,08_4024.jpg,3,1031.94,336.96000000000004
1,637,207,08_4025.jpg,3,1031.94,335.34000000000003
1,637,208,08_4026.jpg,3,1031.94,336.96000000000004
1,636,207,08_4027.jpg,3,1030.3200000000002,335.34000000000003
1,636,208,08_4028.jpg,3,1030.3200000000002,336.96000000000004
1,636,208,08_4029.jpg,3,1030.3200000000002,336.96000000000004
1,636,208,08_4030.jpg,3,1030.3200000000002,336.96000000000004
1,636,208,08_4031.jpg,3,1030.3200000000002,336.96000000000004
1,636,208,08_4032.jpg,3,1030.3200000000002,336.96000000000004
1,636,207,08_4033.jpg,3,1030.3200000000002,335.34000000000003
1,636,207,08_4034.jpg,3,1030.3200000000002,335.34000000000003
1,637,207,08_4035.jpg,3,1031.94,335.34000000000003
1,636,207,08_4036.jpg,3,1030.3200000000002,335.34000000000003
1,636,207,08_4037.jpg,3,1030.3200000000002,335.34000000000003
1,636,208,08_4038.jpg,3,1030.3200000000002,336.96000000000004
1,636,208,08_4039.jpg,3,1030.3200000000002,336.96000000000004
1,635,208,08_4040.jpg,3,1028.7,336.96000000000004
1,634,209,08_4041.jpg,3,1027.0800000000002,338.58000000000004
1,633,209,08_4042.jpg,3,1025.46,338.58000000000004
1,633,209,08_4043.jpg,3,1025.46,338.58000000000004
1,632,209,08_4044.jpg,3,1023.84,338.58000000000004
1,633,209,08_4045.jpg,3,1025.46,338.58000000000004
1,633,209,08_4046.jpg,3,1025.46,338.58000000000004
1,631,209,08_4047.jpg,3,1022.22,338.58000000000004
1,633,209,08_4048.jpg,3,1025.46,338.58000000000004
1,633,208,08_4049.jpg,3,1025.46,336.96000000000004
1,633,208,08_4050.jpg,3,1025.46,336.96000000000004
1,633,209,08_4051.jpg,3,1025.46,338.58000000000004
1,632,208,08_4052.jpg,3,1023.84,336.96000000000004
1,632,209,08_4053.jpg,3,1023.84,338.58000000000004
1,632,209,08_4054.jpg,3,1023.84,338.58000000000004
1,633,208,08_4055.jpg,3,1025.46,336.96000000000004
1,633,208,08_4056.jpg,3,1025.46,336.96000000000004
1,633,208,08_4057.jpg,3,1025.46,336.96000000000004
1,633,208,08_4058.jpg,3,1025.46,336.96000000000004
1,633,207,08_4059.jpg,3,1025.46,335.34000000000003
1,632,207,08_4060.jpg,3,1023.84,335.34000000000003
1,632,208,08_4061.jpg,3,1023.84,336.96000000000004
1,632,207,08_4062.jpg,3,1023.84,335.34000000000003
1,634,207,08_4063.jpg,3,1027.0800000000002,335.34000000000003
1,635,207,08_4064.jpg,3,1028.7,335.34000000000003
1,633,207,08_4065.jpg,3,1025.46,335.34000000000003
1,634,207,08_4066.jpg,3,1027.0800000000002,335.34000000000003
1,634,208,08_4067.jpg,3,1027.0800000000002,336.96000000000004
1,634,208,08_4068.jpg,3,1027.0800000000002,336.96000000000004
1,632,207,08_4069.jpg,3,1023.84,335.34000000000003
1,632,207,08_4070.jpg,3,1023.84,335.34000000000003
1,632,207,08_4071.jpg,3,1023.84,335.34000000000003
1,632,208,08_4072.jpg,3,1023.84,336.96000000000004
1,632,208,08_4073.jpg,3,1023.84,336.96000000000004
1,632,207,08_4074.jpg,3,1023.84,335.34000000000003
1,633,207,08_4075.jpg,3,1025.46,335.34000000000003
1,633,207,08_4076.jpg,3,1025.46,335.34000000000003
1,632,207,08_4077.jpg,3,1023.84,335.34000000000003
1,633,207,08_4078.jpg,3,1025.46,335.34000000000003
1,633,207,08_4079.jpg,3,1025.46,335.34000000000003
1,633,207,08_4080.jpg,3,1025.46,335.34000000000003
1,632,207,08_4081.jpg,3,1023.84,335.34000000000003
1,632,207,08_4082.jpg,3,1023.84,335.34000000000003
1,633,206,08_4083.jpg,3,1025.46,333.72
1,633,207,08_4084.jpg,3,1025.46,335.34000000000003
1,633,207,08_4085.jpg,3,1025.46,335.34000000000003
1,633,208,08_4086.jpg,3,1025.46,336.96000000000004
1,631,207,08_4087.jpg,3,1022.22,335.34000000000003
1,631,207,08_4088.jpg,3,1022.22,335.34000000000003
1,633,207,08_4089.jpg,3,1025.46,335.34000000000003
1,633,207,08_4090.jpg,3,1025.46,335.34000000000003
1,632,207,08_4091.jpg,3,1023.84,335.34000000000003
1,633,207,08_4092.jpg,3,1025.46,335.34000000000003
1,632,207,08_4093.jpg,3,1023.84,335.34000000000003
1,633,207,08_4094.jpg,3,1025.46,335.34000000000003
1,632,207,08_4095.jpg,3,1023.84,335.34000000000003
1,632,207,08_4096.jpg,3,1023.84,335.34000000000003
1,633,207,08_4097.jpg,3,1025.46,335.34000000000003
1,633,207,08_4098.jpg,3,1025.46,335.34000000000003
1,632,206,08_4099.jpg,3,1023.84,333.72
1,631,206,08_4100.jpg,3,1022.22,333.72
1,631,206,08_4101.jpg,3,1022.22,333.72
1,631,207,08_4102.jpg,3,1022.22,335.34000000000003
1,633,206,08_4103.jpg,3,1025.46,333.72
1,633,206,08_4104.jpg,3,1025.46,333.72
1,633,207,08_4105.jpg,3,1025.46,335.34000000000003
1,633,207,08_4106.jpg,3,1025.46,335.34000000000003
1,634,207,08_4107.jpg,3,1027.0800000000002,335.34000000000003
1,635,207,08_4108.jpg,3,1028.7,335.34000000000003
1,634,208,08_4109.jpg,3,1027.0800000000002,336.96000000000004
1,632,207,08_4110.jpg,3,1023.84,335.34000000000003
1,632,207,08_4111.jpg,3,1023.84,335.34000000000003
1,632,207,08_4112.jpg,3,1023.84,335.34000000000003
1,633,206,08_4113.jpg,3,1025.46,333.72
1,632,207,08_4114.jpg,3,1023.84,335.34000000000003
1,633,208,08_4115.jpg,3,1025.46,336.96000000000004
1,633,209,08_4116.jpg,3,1025.46,338.58000000000004
1,636,209,08_4117.jpg,3,1030.3200000000002,338.58000000000004
1,642,209,08_4118.jpg,3,1040.04,338.58000000000004
1,638,210,08_4134.jpg,3,1033.5600000000002,340.20000000000005
1,635,209,08_4136.jpg,3,1028.7,338.58000000000004
1,634,209,08_4137.jpg,3,1027.0800000000002,338.58000000000004
1,634,209,08_4138.jpg,3,1027.0800000000002,338.58000000000004
1,638,208,08_4139.jpg,3,1033.5600000000002,336.96000000000004
1,640,209,08_4140.jpg,3,1036.8000000000002,338.58000000000004
1,640,208,08_4141.jpg,3,1036.8000000000002,336.96000000000004
1,640,208,08_4142.jpg,3,1036.8000000000002,336.96000000000004
1,640,208,08_4143.jpg,3,1036.8000000000002,336.96000000000004
1,639,207,08_4144.jpg,3,1035.18,335.34000000000003
1,640,209,08_4145.jpg,3,1036.8000000000002,338.58000000000004
1,640,208,08_4146.jpg,3,1036.8000000000002,336.96000000000004
1,639,208,08_4150.jpg,3,1035.18,336.96000000000004
1,639,209,08_4155.jpg,3,1035.18,338.58000000000004
1,639,209,08_4156.jpg,3,1035.18,338.58000000000004
1,636,209,08_4165.jpg,3,1030.3200000000002,338.58000000000004
1,634,211,08_4166.jpg,3,1027.0800000000002,341.82000000000005
1,631,210,08_4167.jpg,3,1022.22,340.20000000000005
1,630,211,08_4168.jpg,3,1020.6,341.82000000000005
1,629,212,08_4169.jpg,3,1018.98,343.44
1,630,212,08_4170.jpg,3,1020.6,343.44
1,630,212,08_4171.jpg,3,1020.6,343.44
1,630,212,08_4172.jpg,3,1020.6,343.44
1,629,212,08_4173.jpg,3,1018.98,343.44
1,629,212,08_4174.jpg,3,1018.98,343.44
