track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,730,788,08_5378.jpg,2,941.7,1016.52
1,734,790,08_5379.jpg,2,946.86,1019.1
1,734,790,08_5380.jpg,2,946.86,1019.1
1,733,790,08_5381.jpg,2,945.57,1019.1
1,734,788,08_5382.jpg,2,946.86,1016.52
1,735,789,08_5383.jpg,2,948.15,1017.8100000000001
1,733,788,08_5384.jpg,2,945.57,1016.52
1,733,788,08_5385.jpg,2,945.57,1016.52
1,733,789,08_5386.jpg,2,945.57,1017.8100000000001
1,733,789,08_5387.jpg,2,945.57,1017.8100000000001
1,735,788,08_5388.jpg,2,948.15,1016.52
1,736,788,08_5389.jpg,2,949.44,1016.52
1,736,788,08_5390.jpg,2,949.44,1016.52
1,733,788,08_5391.jpg,2,945.57,1016.52
1,735,788,08_5392.jpg,2,948.15,1016.52
1,734,788,08_5393.jpg,2,946.86,1016.52
1,734,788,08_5394.jpg,2,946.86,1016.52
1,735,789,08_5395.jpg,2,948.15,1017.8100000000001
1,736,789,08_5396.jpg,2,949.44,1017.8100000000001
1,735,788,08_5397.jpg,2,948.15,1016.52
1,736,789,08_5398.jpg,2,949.44,1017.8100000000001
1,735,789,08_5399.jpg,2,948.15,1017.8100000000001
1,735,789,08_5400.jpg,2,948.15,1017.8100000000001
1,736,789,08_5401.jpg,2,949.44,1017.8100000000001
1,735,789,08_5402.jpg,2,948.15,1017.8100000000001
1,735,789,08_5403.jpg,2,948.15,1017.8100000000001
1,735,789,08_5404.jpg,2,948.15,1017.8100000000001
1,735,789,08_5405.jpg,2,948.15,1017.8100000000001
1,735,788,08_5406.jpg,2,948.15,1016.52
1,736,789,08_5407.jpg,2,949.44,1017.8100000000001
1,735,789,08_5408.jpg,2,948.15,1017.8100000000001
1,735,789,08_5409.jpg,2,948.15,1017.8100000000001
1,735,789,08_5410.jpg,2,948.15,1017.8100000000001
1,733,787,08_5411.jpg,2,945.57,1015.23
1,734,788,08_5412.jpg,2,946.86,1016.52
1,735,788,08_5413.jpg,2,948.15,1016.52
1,736,788,08_5414.jpg,2,949.44,1016.52
1,734,789,08_5415.jpg,2,946.86,1017.8100000000001
1,735,789,08_5416.jpg,2,948.15,1017.8100000000001
1,734,789,08_5417.jpg,2,946.86,1017.8100000000001
1,734,789,08_5418.jpg,2,946.86,1017.8100000000001
1,734,788,08_5419.jpg,2,946.86,1016.52
1,734,788,08_5420.jpg,2,946.86,1016.52
1,733,789,08_5421.jpg,2,945.57,1017.8100000000001
1,732,788,08_5422.jpg,2,944.28,1016.52
1,736,789,08_5423.jpg,2,949.44,1017.8100000000001
1,736,789,08_5424.jpg,2,949.44,1017.8100000000001
1,735,789,08_5425.jpg,2,948.15,1017.8100000000001
1,733,789,08_5426.jpg,2,945.57,1017.8100000000001
1,735,788,08_5427.jpg,2,948.15,1016.52
1,734,789,08_5428.jpg,2,946.86,1017.8100000000001
1,734,789,08_5429.jpg,2,946.86,1017.8100000000001
1,732,788,08_5430.jpg,2,944.28,1016.52
1,734,788,08_5431.jpg,2,946.86,1016.52
1,734,788,08_5432.jpg,2,946.86,1016.52
1,734,789,08_5433.jpg,2,946.86,1017.8100000000001
1,736,788,08_5434.jpg,2,949.44,1016.52
1,735,788,08_5435.jpg,2,948.15,1016.52
1,736,788,08_5436.jpg,2,949.44,1016.52
1,736,788,08_5437.jpg,2,949.44,1016.52
1,734,788,08_5438.jpg,2,946.86,1016.52
1,734,789,08_5439.jpg,2,946.86,1017.8100000000001
1,733,789,08_5440.jpg,2,945.57,1017.8100000000001
1,735,789,08_5441.jpg,2,948.15,1017.8100000000001
1,733,788,08_5442.jpg,2,945.57,1016.52
1,733,788,08_5443.jpg,2,945.57,1016.52
1,734,788,08_5444.jpg,2,946.86,1016.52
1,734,788,08_5445.jpg,2,946.86,1016.52
1,734,788,08_5446.jpg,2,946.86,1016.52
1,734,788,08_5447.jpg,2,946.86,1016.52
1,733,787,08_5448.jpg,2,945.57,1015.23
1,734,789,08_5449.jpg,2,946.86,1017.8100000000001
1,734,788,08_5450.jpg,2,946.86,1016.52
1,736,788,08_5451.jpg,2,949.44,1016.52
1,734,788,08_5452.jpg,2,946.86,1016.52
1,734,788,08_5453.jpg,2,946.86,1016.52
1,732,788,08_5454.jpg,2,944.28,1016.52
1,735,789,08_5455.jpg,2,948.15,1017.8100000000001
1,734,788,08_5456.jpg,2,946.86,1016.52
1,736,788,08_5457.jpg,2,949.44,1016.52
1,734,788,08_5458.jpg,2,946.86,1016.52
1,735,788,08_5459.jpg,2,948.15,1016.52
1,735,789,08_5460.jpg,2,948.15,1017.8100000000001
1,734,788,08_5461.jpg,2,946.86,1016.52
1,734,788,08_5462.jpg,2,946.86,1016.52
1,735,787,08_5463.jpg,2,948.15,1015.23
1,734,788,08_5464.jpg,2,946.86,1016.52
1,736,789,08_5465.jpg,2,949.44,1017.8100000000001
1,736,789,08_5466.jpg,2,949.44,1017.8100000000001
1,734,788,08_5467.jpg,2,946.86,1016.52
1,734,788,08_5468.jpg,2,946.86,1016.52
1,735,788,08_5469.jpg,2,948.15,1016.52
1,735,788,08_5470.jpg,2,948.15,1016.52
1,735,788,08_5471.jpg,2,948.15,1016.52
1,735,788,08_5472.jpg,2,948.15,1016.52
1,734,787,08_5473.jpg,2,946.86,1015.23
1,734,787,08_5474.jpg,2,946.86,1015.23
1,734,786,08_5475.jpg,2,946.86,1013.94
1,733,787,08_5476.jpg,2,945.57,1015.23
1,735,787,08_5477.jpg,2,948.15,1015.23
1,734,787,08_5478.jpg,2,946.86,1015.23
1,733,787,08_5479.jpg,2,945.57,1015.23
1,732,787,08_5480.jpg,2,944.28,1015.23
1,733,787,08_5481.jpg,2,945.57,1015.23
1,733,787,08_5482.jpg,2,945.57,1015.23
1,733,787,08_5483.jpg,2,945.57,1015.23
1,733,787,08_5484.jpg,2,945.57,1015.23
1,732,787,08_5485.jpg,2,944.28,1015.23
1,732,786,08_5486.jpg,2,944.28,1013.94
1,734,786,08_5487.jpg,2,946.86,1013.94
1,735,787,08_5488.jpg,2,948.15,1015.23
1,733,787,08_5489.jpg,2,945.57,1015.23
1,733,787,08_5490.jpg,2,945.57,1015.23
1,733,787,08_5491.jpg,2,945.57,1015.23
1,733,787,08_5492.jpg,2,945.57,1015.23
1,734,787,08_5493.jpg,2,946.86,1015.23
1,733,788,08_5494.jpg,2,945.57,1016.52
1,733,786,08_5495.jpg,2,945.57,1013.94
1,733,787,08_5496.jpg,2,945.57,1015.23
1,733,787,08_5497.jpg,2,945.57,1015.23
1,732,786,08_5498.jpg,2,944.28,1013.94
1,733,787,08_5499.jpg,2,945.57,1015.23
1,733,787,08_5500.jpg,2,945.57,1015.23
1,735,788,08_5501.jpg,2,948.15,1016.52
1,735,788,08_5502.jpg,2,948.15,1016.52
1,733,788,08_5503.jpg,2,945.57,1016.52
1,732,787,08_5504.jpg,2,944.28,1015.23
1,733,787,08_5505.jpg,2,945.57,1015.23
1,733,787,08_5506.jpg,2,945.57,1015.23
1,732,787,08_5507.jpg,2,944.28,1015.23
1,732,787,08_5508.jpg,2,944.28,1015.23
1,733,788,08_5509.jpg,2,945.57,1016.52
1,733,787,08_5510.jpg,2,945.57,1015.23
1,732,786,08_5511.jpg,2,944.28,1013.94
1,733,787,08_5512.jpg,2,945.57,1015.23
1,732,787,08_5513.jpg,2,944.28,1015.23
1,733,787,08_5514.jpg,2,945.57,1015.23
1,732,787,08_5515.jpg,2,944.28,1015.23
1,733,787,08_5516.jpg,2,945.57,1015.23
1,736,788,08_5517.jpg,2,949.44,1016.52
1,733,787,08_5518.jpg,2,945.57,1015.23
1,734,787,08_5519.jpg,2,946.86,1015.23
1,733,787,08_5520.jpg,2,945.57,1015.23
1,732,787,08_5521.jpg,2,944.28,1015.23
1,733,787,08_5522.jpg,2,945.57,1015.23
1,733,787,08_5523.jpg,2,945.57,1015.23
1,732,788,08_5524.jpg,2,944.28,1016.52
1,732,787,08_5525.jpg,2,944.28,1015.23
1,732,788,08_5526.jpg,2,944.28,1016.52
1,736,788,08_5527.jpg,2,949.44,1016.52
1,733,788,08_5528.jpg,2,945.57,1016.52
1,732,787,08_5529.jpg,2,944.28,1015.23
1,733,787,08_5530.jpg,2,945.57,1015.23
1,733,787,08_5531.jpg,2,945.57,1015.23
1,733,787,08_5532.jpg,2,945.57,1015.23
1,733,787,08_5533.jpg,2,945.57,1015.23
1,733,787,08_5534.jpg,2,945.57,1015.23
1,733,787,08_5535.jpg,2,945.57,1015.23
1,732,787,08_5536.jpg,2,944.28,1015.23
1,734,787,08_5537.jpg,2,946.86,1015.23
1,734,787,08_5538.jpg,2,946.86,1015.23
1,733,786,08_5539.jpg,2,945.57,1013.94
1,733,787,08_5540.jpg,2,945.57,1015.23
1,732,788,08_5541.jpg,2,944.28,1016.52
1,732,787,08_5542.jpg,2,944.28,1015.23
1,732,789,08_5543.jpg,2,944.28,1017.8100000000001
1,732,788,08_5544.jpg,2,944.28,1016.52
1,730,787,08_5545.jpg,2,941.7,1015.23
1,732,788,08_5546.jpg,2,944.28,1016.52
1,729,787,08_5547.jpg,2,940.4100000000001,1015.23
1,729,787,08_5548.jpg,2,940.4100000000001,1015.23
1,729,787,08_5549.jpg,2,940.4100000000001,1015.23
1,730,787,08_5550.jpg,2,941.7,1015.23
1,730,787,08_5551.jpg,2,941.7,1015.23
1,730,787,08_5552.jpg,2,941.7,1015.23
1,731,788,08_5553.jpg,2,942.99,1016.52
1,732,787,08_5554.jpg,2,944.28,1015.23
1,732,786,08_5555.jpg,2,944.28,1013.94
1,729,787,08_5556.jpg,2,940.4100000000001,1015.23
1,732,788,08_5557.jpg,2,944.28,1016.52
1,732,788,08_5558.jpg,2,944.28,1016.52
1,732,788,08_5559.jpg,2,944.28,1016.52
1,732,788,08_5560.jpg,2,944.28,1016.52
1,733,787,08_5561.jpg,2,945.57,1015.23
1,732,787,08_5562.jpg,2,944.28,1015.23
1,732,787,08_5563.jpg,2,944.28,1015.23
1,732,788,08_5564.jpg,2,944.28,1016.52
1,733,788,08_5565.jpg,2,945.57,1016.52
1,732,788,08_5566.jpg,2,944.28,1016.52
1,733,788,08_5567.jpg,2,945.57,1016.52
1,733,788,08_5568.jpg,2,945.57,1016.52
1,734,788,08_5569.jpg,2,946.86,1016.52
1,736,788,08_5570.jpg,2,949.44,1016.52
1,732,788,08_5571.jpg,2,944.28,1016.52
1,732,788,08_5572.jpg,2,944.28,1016.52
1,732,788,08_5573.jpg,2,944.28,1016.52
1,733,788,08_5574.jpg,2,945.57,1016.52
1,733,787,08_5575.jpg,2,945.57,1015.23
1,733,787,08_5576.jpg,2,945.57,1015.23
1,731,787,08_5577.jpg,2,942.99,1015.23
1,733,787,08_5578.jpg,2,945.57,1015.23
1,732,787,08_5579.jpg,2,944.28,1015.23
1,732,787,08_5580.jpg,2,944.28,1015.23
1,733,787,08_5581.jpg,2,945.57,1015.23
1,733,787,08_5582.jpg,2,945.57,1015.23
1,734,787,08_5583.jpg,2,946.86,1015.23
1,733,787,08_5584.jpg,2,945.57,1015.23
1,729,787,08_5585.jpg,2,940.4100000000001,1015.23
1,730,787,08_5586.jpg,2,941.7,1015.23
1,732,787,08_5587.jpg,2,944.28,1015.23
1,732,788,08_5588.jpg,2,944.28,1016.52
1,732,787,08_5589.jpg,2,944.28,1015.23
1,733,787,08_5590.jpg,2,945.57,1015.23
1,733,788,08_5591.jpg,2,945.57,1016.52
1,732,787,08_5592.jpg,2,944.28,1015.23
1,729,787,08_5593.jpg,2,940.4100000000001,1015.23
1,730,787,08_5594.jpg,2,941.7,1015.23
1,729,787,08_5595.jpg,2,940.4100000000001,1015.23
1,730,787,08_5596.jpg,2,941.7,1015.23
1,729,788,08_5597.jpg,2,940.4100000000001,1016.52
1,729,788,08_5598.jpg,2,940.4100000000001,1016.52
1,731,787,08_5599.jpg,2,942.99,1015.23
1,730,787,08_5600.jpg,2,941.7,1015.23
1,731,787,08_5601.jpg,2,942.99,1015.23
1,733,787,08_5602.jpg,2,945.57,1015.23
1,733,787,08_5603.jpg,2,945.57,1015.23
1,732,787,08_5604.jpg,2,944.28,1015.23
1,733,786,08_5605.jpg,2,945.57,1013.94
1,733,787,08_5606.jpg,2,945.57,1015.23
1,733,786,08_5607.jpg,2,945.57,1013.94
1,733,787,08_5608.jpg,2,945.57,1015.23
1,734,787,08_5609.jpg,2,946.86,1015.23
1,734,787,08_5610.jpg,2,946.86,1015.23
1,731,787,08_5611.jpg,2,942.99,1015.23
1,733,787,08_5612.jpg,2,945.57,1015.23
1,733,787,08_5613.jpg,2,945.57,1015.23
1,733,787,08_5614.jpg,2,945.57,1015.23
1,733,787,08_5615.jpg,2,945.57,1015.23
1,729,787,08_5616.jpg,2,940.4100000000001,1015.23
1,729,788,08_5617.jpg,2,940.4100000000001,1016.52
1,730,788,08_5618.jpg,2,941.7,1016.52
1,729,787,08_5619.jpg,2,940.4100000000001,1015.23
1,728,787,08_5620.jpg,2,939.12,1015.23
1,728,787,08_5621.jpg,2,939.12,1015.23
1,728,787,08_5622.jpg,2,939.12,1015.23
1,729,786,08_5623.jpg,2,940.4100000000001,1013.94
1,729,787,08_5624.jpg,2,940.4100000000001,1015.23
1,729,787,08_5625.jpg,2,940.4100000000001,1015.23
1,729,787,08_5626.jpg,2,940.4100000000001,1015.23
1,728,787,08_5627.jpg,2,939.12,1015.23
1,727,787,08_5628.jpg,2,937.83,1015.23
1,728,787,08_5629.jpg,2,939.12,1015.23
1,727,787,08_5630.jpg,2,937.83,1015.23
1,727,787,08_5631.jpg,2,937.83,1015.23
1,727,787,08_5632.jpg,2,937.83,1015.23
1,728,787,08_5633.jpg,2,939.12,1015.23
1,727,787,08_5634.jpg,2,937.83,1015.23
1,729,787,08_5635.jpg,2,940.4100000000001,1015.23
1,729,787,08_5636.jpg,2,940.4100000000001,1015.23
1,727,787,08_5637.jpg,2,937.83,1015.23
1,726,787,08_5638.jpg,2,936.5400000000001,1015.23
1,728,787,08_5639.jpg,2,939.12,1015.23
1,727,786,08_5640.jpg,2,937.83,1013.94
1,729,787,08_5641.jpg,2,940.4100000000001,1015.23
1,729,787,08_5642.jpg,2,940.4100000000001,1015.23
1,726,786,08_5643.jpg,2,936.5400000000001,1013.94
1,726,786,08_5644.jpg,2,936.5400000000001,1013.94
1,728,786,08_5645.jpg,2,939.12,1013.94
1,728,786,08_5646.jpg,2,939.12,1013.94
1,727,786,08_5647.jpg,2,937.83,1013.94
1,729,787,08_5648.jpg,2,940.4100000000001,1015.23
1,732,786,08_5649.jpg,2,944.28,1013.94
1,729,787,08_5650.jpg,2,940.4100000000001,1015.23
1,728,786,08_5651.jpg,2,939.12,1013.94
1,729,786,08_5652.jpg,2,940.4100000000001,1013.94
1,729,786,08_5653.jpg,2,940.4100000000001,1013.94
1,728,786,08_5654.jpg,2,939.12,1013.94
1,729,787,08_5655.jpg,2,940.4100000000001,1015.23
1,729,787,08_5656.jpg,2,940.4100000000001,1015.23
1,728,787,08_5657.jpg,2,939.12,1015.23
1,729,787,08_5658.jpg,2,940.4100000000001,1015.23
1,729,787,08_5659.jpg,2,940.4100000000001,1015.23
1,729,786,08_5660.jpg,2,940.4100000000001,1013.94
1,729,787,08_5661.jpg,2,940.4100000000001,1015.23
1,730,787,08_5662.jpg,2,941.7,1015.23
1,731,786,08_5663.jpg,2,942.99,1013.94
1,731,786,08_5664.jpg,2,942.99,1013.94
1,731,786,08_5665.jpg,2,942.99,1013.94
1,730,786,08_5666.jpg,2,941.7,1013.94
1,731,786,08_5667.jpg,2,942.99,1013.94
1,731,786,08_5668.jpg,2,942.99,1013.94
1,718,786,08_5669.jpg,2,926.22,1013.94
1,729,790,08_5670.jpg,2,940.4100000000001,1019.1
1,718,787,08_5671.jpg,2,926.22,1015.23
1,720,788,08_5672.jpg,2,928.8000000000001,1016.52
1,720,787,08_5673.jpg,2,928.8000000000001,1015.23
1,720,787,08_5674.jpg,2,928.8000000000001,1015.23
1,717,787,08_5675.jpg,2,924.9300000000001,1015.23
1,723,786,08_5676.jpg,2,932.6700000000001,1013.94
1,730,786,08_5677.jpg,2,941.7,1013.94
1,728,786,08_5678.jpg,2,939.12,1013.94
1,727,786,08_5679.jpg,2,937.83,1013.94
1,728,785,08_5680.jpg,2,939.12,1012.65
1,728,786,08_5681.jpg,2,939.12,1013.94
1,727,785,08_5682.jpg,2,937.83,1012.65
1,728,783,08_5683.jpg,2,939.12,1010.07
1,733,783,08_5684.jpg,2,945.57,1010.07
1,733,784,08_5685.jpg,2,945.57,1011.36
1,735,786,08_5686.jpg,2,948.15,1013.94
1,736,785,08_5687.jpg,2,949.44,1012.65
1,736,785,08_5688.jpg,2,949.44,1012.65
1,736,786,08_5689.jpg,2,949.44,1013.94
1,733,785,08_5690.jpg,2,945.57,1012.65
1,731,784,08_5691.jpg,2,942.99,1011.36
1,725,786,08_5692.jpg,2,935.25,1013.94
1,729,786,08_5693.jpg,2,940.4100000000001,1013.94
1,729,786,08_5694.jpg,2,940.4100000000001,1013.94
1,729,786,08_5695.jpg,2,940.4100000000001,1013.94
1,731,785,08_5696.jpg,2,942.99,1012.65
1,732,786,08_5697.jpg,2,944.28,1013.94
1,731,787,08_5698.jpg,2,942.99,1015.23
1,733,786,08_5699.jpg,2,945.57,1013.94
1,734,786,08_5700.jpg,2,946.86,1013.94
1,735,786,08_5701.jpg,2,948.15,1013.94
1,735,786,08_5702.jpg,2,948.15,1013.94
1,736,786,08_5703.jpg,2,949.44,1013.94
1,735,786,08_5704.jpg,2,948.15,1013.94
1,734,786,08_5705.jpg,2,946.86,1013.94
1,735,786,08_5706.jpg,2,948.15,1013.94
1,735,786,08_5707.jpg,2,948.15,1013.94
1,735,786,08_5708.jpg,2,948.15,1013.94
1,733,786,08_5709.jpg,2,945.57,1013.94
1,732,786,08_5710.jpg,2,944.28,1013.94
1,733,786,08_5711.jpg,2,945.57,1013.94
1,732,786,08_5712.jpg,2,944.28,1013.94
1,731,786,08_5713.jpg,2,942.99,1013.94
1,728,787,08_5714.jpg,2,939.12,1015.23
1,723,786,08_5715.jpg,2,932.6700000000001,1013.94
1,722,786,08_5716.jpg,2,931.38,1013.94
1,721,786,08_5717.jpg,2,930.09,1013.94
1,721,786,08_5718.jpg,2,930.09,1013.94
1,723,786,08_5719.jpg,2,932.6700000000001,1013.94
1,725,786,08_5720.jpg,2,935.25,1013.94
1,725,786,08_5721.jpg,2,935.25,1013.94
1,725,787,08_5722.jpg,2,935.25,1015.23
1,723,786,08_5723.jpg,2,932.6700000000001,1013.94
1,725,786,08_5724.jpg,2,935.25,1013.94
1,727,787,08_5725.jpg,2,937.83,1015.23
1,731,788,08_5726.jpg,2,942.99,1016.52
1,732,787,08_5727.jpg,2,944.28,1015.23
1,732,788,08_5728.jpg,2,944.28,1016.52
1,733,787,08_5729.jpg,2,945.57,1015.23
1,735,787,08_5730.jpg,2,948.15,1015.23
1,736,786,08_5731.jpg,2,949.44,1013.94
1,734,784,08_5732.jpg,2,946.86,1011.36
1,732,783,08_5733.jpg,2,944.28,1010.07
1,727,781,08_5734.jpg,2,937.83,1007.49
1,725,782,08_5735.jpg,2,935.25,1008.78
1,722,783,08_5736.jpg,2,931.38,1010.07
1,720,783,08_5737.jpg,2,928.8000000000001,1010.07
1,719,783,08_5738.jpg,2,927.51,1010.07
1,719,783,08_5739.jpg,2,927.51,1010.07
1,720,784,08_5740.jpg,2,928.8000000000001,1011.36
1,720,783,08_5741.jpg,2,928.8000000000001,1010.07
1,719,783,08_5742.jpg,2,927.51,1010.07
1,720,783,08_5743.jpg,2,928.8000000000001,1010.07
1,719,782,08_5744.jpg,2,927.51,1008.78
1,720,783,08_5745.jpg,2,928.8000000000001,1010.07
1,720,783,08_5746.jpg,2,928.8000000000001,1010.07
1,721,783,08_5747.jpg,2,930.09,1010.07
1,721,783,08_5748.jpg,2,930.09,1010.07
1,721,783,08_5749.jpg,2,930.09,1010.07
1,721,783,08_5750.jpg,2,930.09,1010.07
1,721,783,08_5751.jpg,2,930.09,1010.07
1,721,783,08_5752.jpg,2,930.09,1010.07
1,720,783,08_5753.jpg,2,928.8000000000001,1010.07
1,719,782,08_5754.jpg,2,927.51,1008.78
1,720,782,08_5755.jpg,2,928.8000000000001,1008.78
1,720,782,08_5756.jpg,2,928.8000000000001,1008.78
1,719,783,08_5757.jpg,2,927.51,1010.07
1,719,783,08_5758.jpg,2,927.51,1010.07
1,719,783,08_5759.jpg,2,927.51,1010.07
1,719,783,08_5760.jpg,2,927.51,1010.07
1,718,784,08_5761.jpg,2,926.22,1011.36
1,715,784,08_5762.jpg,2,922.35,1011.36
1,705,784,08_5763.jpg,2,909.45,1011.36
1,701,793,08_5764.jpg,2,904.2900000000001,1022.97
1,706,799,08_5765.jpg,2,910.74,1030.71
1,694,810,08_5766.jpg,2,895.26,1044.9
1,677,826,08_5767.jpg,2,873.33,1065.54
1,671,845,08_5768.jpg,2,865.59,1090.05
1,660,849,08_5769.jpg,2,851.4,1095.21
1,650,857,08_5770.jpg,2,838.5,1105.53
1,644,863,08_5771.jpg,2,830.76,1113.27
1,637,880,08_5772.jpg,2,1019.2,1408.0
1,633,879,08_5773.jpg,2,1012.8000000000001,1406.4
1,577,884,08_5774.jpg,2,923.2,1414.4
1,545,890,08_5775.jpg,2,872.0,1424.0
1,494,870,08_5776.jpg,2,790.4000000000001,1392.0
1,494,850,08_5777.jpg,2,637.26,1096.5
1,494,830,08_5778.jpg,2,637.26,1070.7
1,401,810,08_5779.jpg,2,517.29,1044.9
1,401,793,08_5780.jpg,2,517.29,1022.97
1,402,781,08_5781.jpg,2,518.58,1007.49
1,402,762,08_5782.jpg,2,434.16,822.96
1,402,751,08_5783.jpg,2,434.16,811.08
1,402,731,08_5784.jpg,2,434.16,789.48
1,402,721,08_5785.jpg,2,434.16,778.6800000000001
1,402,711,08_5786.jpg,2,434.16,767.88
1,402,711,08_5787.jpg,2,434.16,767.88
1,402,713,08_5788.jpg,2,434.16,770.0400000000001
1,402,713,08_5789.jpg,2,434.16,770.0400000000001
1,403,714,08_5790.jpg,2,435.24,771.12
1,401,711,08_5791.jpg,2,433.08000000000004,767.88
1,402,711,08_5792.jpg,2,434.16,767.88
1,400,713,08_5793.jpg,2,432.0,770.0400000000001
1,399,713,08_5794.jpg,2,430.92,770.0400000000001
1,399,712,08_5795.jpg,2,430.92,768.96
1,399,712,08_5796.jpg,2,430.92,768.96
1,400,713,08_5797.jpg,2,432.0,770.0400000000001
1,400,713,08_5798.jpg,2,432.0,770.0400000000001
1,400,713,08_5799.jpg,2,432.0,770.0400000000001
1,400,713,08_5800.jpg,2,432.0,770.0400000000001
1,398,713,08_5801.jpg,2,429.84000000000003,770.0400000000001
1,393,713,08_5802.jpg,2,424.44000000000005,770.0400000000001
1,396,712,08_5803.jpg,2,427.68,768.96
1,397,714,08_5804.jpg,2,428.76000000000005,771.12
1,399,712,08_5805.jpg,2,430.92,768.96
1,394,711,08_5806.jpg,2,425.52000000000004,767.88
1,392,711,08_5807.jpg,2,423.36,767.88
1,392,711,08_5808.jpg,2,423.36,767.88
1,393,709,08_5809.jpg,2,424.44000000000005,765.72
1,394,710,08_5810.jpg,2,425.52000000000004,766.8000000000001
1,394,700,08_5811.jpg,2,425.52000000000004,756.0
1,393,707,08_5812.jpg,2,424.44000000000005,763.5600000000001
1,383,703,08_5813.jpg,2,413.64000000000004,759.24
1,373,703,08_5831.jpg,2,402.84000000000003,759.24
1,363,703,08_5832.jpg,2,392.04,759.24
1,353,784,08_5833.jpg,2,455.37,1011.36
1,338,784,08_5834.jpg,2,436.02000000000004,1011.36
1,328,784,08_5835.jpg,2,423.12,1011.36
1,328,784,08_5836.jpg,2,423.12,1011.36
1,328,784,08_5837.jpg,2,423.12,1011.36
1,329,784,08_5838.jpg,2,424.41,1011.36
1,327,784,08_5839.jpg,2,421.83,1011.36
1,327,784,08_5840.jpg,2,421.83,1011.36
1,328,784,08_5841.jpg,2,423.12,1011.36
1,328,784,08_5842.jpg,2,423.12,1011.36
1,327,783,08_5843.jpg,2,421.83,1010.07
1,327,784,08_5844.jpg,2,421.83,1011.36
1,327,783,08_5845.jpg,2,421.83,1010.07
1,327,783,08_5846.jpg,2,421.83,1010.07
1,327,784,08_5847.jpg,2,421.83,1011.36
1,327,784,08_5848.jpg,2,421.83,1011.36
1,327,784,08_5849.jpg,2,421.83,1011.36
1,327,784,08_5850.jpg,2,421.83,1011.36
1,327,784,08_5851.jpg,2,421.83,1011.36
1,327,784,08_5852.jpg,2,421.83,1011.36
1,327,784,08_5853.jpg,2,421.83,1011.36
1,327,785,08_5854.jpg,2,421.83,1012.65
1,327,784,08_5855.jpg,2,421.83,1011.36
1,327,784,08_5856.jpg,2,421.83,1011.36
1,327,784,08_5857.jpg,2,421.83,1011.36
1,327,784,08_5858.jpg,2,421.83,1011.36
1,327,784,08_5859.jpg,2,421.83,1011.36
1,327,784,08_5860.jpg,2,421.83,1011.36
1,328,785,08_5861.jpg,2,423.12,1012.65
1,328,785,08_5862.jpg,2,423.12,1012.65
1,327,785,08_5863.jpg,2,421.83,1012.65
1,327,785,08_5864.jpg,2,421.83,1012.65
1,328,784,08_5865.jpg,2,423.12,1011.36
1,328,784,08_5866.jpg,2,423.12,1011.36
1,328,784,08_5867.jpg,2,423.12,1011.36
1,328,784,08_5868.jpg,2,423.12,1011.36
1,328,784,08_5869.jpg,2,423.12,1011.36
1,328,784,08_5870.jpg,2,423.12,1011.36
1,328,784,08_5871.jpg,2,423.12,1011.36
1,328,784,08_5872.jpg,2,423.12,1011.36
1,328,785,08_5873.jpg,2,423.12,1012.65
1,328,784,08_5874.jpg,2,423.12,1011.36
1,328,784,08_5875.jpg,2,423.12,1011.36
1,328,784,08_5876.jpg,2,423.12,1011.36
1,328,784,08_5877.jpg,2,423.12,1011.36
1,328,784,08_5878.jpg,2,423.12,1011.36
1,328,784,08_5879.jpg,2,423.12,1011.36
1,328,784,08_5880.jpg,2,423.12,1011.36
1,327,784,08_5881.jpg,2,421.83,1011.36
1,327,784,08_5882.jpg,2,421.83,1011.36
1,328,784,08_5883.jpg,2,423.12,1011.36
1,328,784,08_5884.jpg,2,423.12,1011.36
1,327,784,08_5885.jpg,2,421.83,1011.36
1,328,784,08_5886.jpg,2,423.12,1011.36
1,329,784,08_5887.jpg,2,424.41,1011.36
1,329,784,08_5888.jpg,2,424.41,1011.36
1,329,784,08_5889.jpg,2,424.41,1011.36
1,329,784,08_5890.jpg,2,424.41,1011.36
1,328,784,08_5891.jpg,2,423.12,1011.36
1,328,784,08_5892.jpg,2,423.12,1011.36
1,327,784,08_5893.jpg,2,421.83,1011.36
1,328,784,08_5894.jpg,2,423.12,1011.36
1,328,784,08_5895.jpg,2,423.12,1011.36
1,328,785,08_5896.jpg,2,423.12,1012.65
1,329,784,08_5897.jpg,2,424.41,1011.36
1,328,784,08_5898.jpg,2,423.12,1011.36
1,328,784,08_5899.jpg,2,423.12,1011.36
1,328,784,08_5900.jpg,2,423.12,1011.36
1,327,785,08_5901.jpg,2,421.83,1012.65
1,327,785,08_5902.jpg,2,421.83,1012.65
1,327,783,08_5903.jpg,2,421.83,1010.07
1,327,783,08_5904.jpg,2,421.83,1010.07
1,327,784,08_5905.jpg,2,421.83,1011.36
1,327,784,08_5906.jpg,2,421.83,1011.36
1,328,784,08_5907.jpg,2,423.12,1011.36
1,328,784,08_5908.jpg,2,423.12,1011.36
1,328,785,08_5909.jpg,2,423.12,1012.65
1,328,784,08_5910.jpg,2,423.12,1011.36
1,327,786,08_5911.jpg,2,421.83,1013.94
1,328,785,08_5912.jpg,2,423.12,1012.65
1,326,785,08_5913.jpg,2,420.54,1012.65
