track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,492,383,16_3628.jpg,2,531.36,413.64000000000004
1,492,383,16_3629.jpg,2,531.36,413.64000000000004
1,493,384,16_3630.jpg,2,532.44,414.72
1,492,386,16_3631.jpg,2,531.36,416.88000000000005
1,492,386,16_3632.jpg,2,531.36,416.88000000000005
1,493,386,16_3633.jpg,2,532.44,416.88000000000005
1,493,385,16_3634.jpg,2,532.44,415.8
1,493,385,16_3635.jpg,2,532.44,415.8
1,493,385,16_3636.jpg,2,532.44,415.8
1,493,385,16_3637.jpg,2,532.44,415.8
1,493,385,16_3638.jpg,2,532.44,415.8
1,493,384,16_3639.jpg,2,532.44,414.72
1,493,384,16_3640.jpg,2,532.44,414.72
1,492,383,16_3641.jpg,2,531.36,413.64000000000004
1,495,380,16_3642.jpg,2,534.6,410.40000000000003
1,474,383,16_3643.jpg,2,511.92,413.64000000000004
1,487,384,16_3644.jpg,2,525.96,414.72
1,484,384,16_3645.jpg,2,522.72,414.72
1,477,385,16_3646.jpg,2,515.1600000000001,415.8
1,472,385,16_3647.jpg,2,509.76000000000005,415.8
1,458,390,16_3648.jpg,2,494.64000000000004,421.20000000000005
1,449,394,16_3649.jpg,2,484.92,425.52000000000004
1,449,398,16_3650.jpg,2,484.92,429.84000000000003
1,449,399,16_3651.jpg,2,484.92,430.92
1,444,399,16_3652.jpg,2,479.52000000000004,430.92
1,446,399,16_3653.jpg,2,481.68,430.92
1,442,398,16_3654.jpg,2,477.36,429.84000000000003
1,445,398,16_3655.jpg,2,480.6,429.84000000000003
1,447,397,16_3656.jpg,2,482.76000000000005,428.76000000000005
1,447,397,16_3657.jpg,2,482.76000000000005,428.76000000000005
1,441,398,16_3658.jpg,2,476.28000000000003,429.84000000000003
1,426,385,16_3659.jpg,2,460.08000000000004,415.8
1,426,386,16_3660.jpg,2,460.08000000000004,416.88000000000005
1,429,370,16_3661.jpg,2,463.32000000000005,399.6
1,431,378,16_3662.jpg,2,465.48,408.24
1,430,375,16_3663.jpg,2,464.40000000000003,405.0
1,432,375,16_3664.jpg,2,466.56000000000006,405.0
1,435,375,16_3665.jpg,2,469.8,405.0
1,435,375,16_3666.jpg,2,469.8,405.0
1,435,376,16_3667.jpg,2,469.8,406.08000000000004
1,434,376,16_3668.jpg,2,468.72,406.08000000000004
1,434,377,16_3669.jpg,2,468.72,407.16
1,435,377,16_3670.jpg,2,469.8,407.16
1,438,378,16_3671.jpg,2,473.04,408.24
1,438,379,16_3672.jpg,2,473.04,409.32000000000005
1,439,379,16_3673.jpg,2,474.12,409.32000000000005
1,441,381,16_3674.jpg,2,476.28000000000003,411.48
1,441,384,16_3675.jpg,2,476.28000000000003,414.72
1,441,386,16_3676.jpg,2,476.28000000000003,416.88000000000005
1,441,384,16_3677.jpg,2,476.28000000000003,414.72
1,443,389,16_3678.jpg,2,478.44000000000005,420.12
1,444,391,16_3679.jpg,2,479.52000000000004,422.28000000000003
1,447,390,16_3680.jpg,2,482.76000000000005,421.20000000000005
1,455,385,16_3681.jpg,2,491.40000000000003,415.8
1,456,384,16_3682.jpg,2,492.48,414.72
1,459,381,16_3683.jpg,2,495.72,411.48
1,460,389,16_3684.jpg,2,496.8,420.12
1,463,389,16_3685.jpg,2,500.04,420.12
1,466,388,16_3686.jpg,2,503.28000000000003,419.04
1,472,387,16_3687.jpg,2,509.76000000000005,417.96000000000004
1,478,386,16_3688.jpg,2,516.24,416.88000000000005
1,495,388,16_3689.jpg,2,534.6,419.04
1,500,388,16_3690.jpg,2,540.0,419.04
1,500,388,16_3691.jpg,2,540.0,419.04
1,500,388,16_3692.jpg,2,540.0,419.04
1,504,385,16_3693.jpg,2,544.32,415.8
1,503,378,16_3694.jpg,2,543.24,408.24
1,503,383,16_3695.jpg,2,543.24,413.64000000000004
1,502,386,16_3696.jpg,2,542.1600000000001,416.88000000000005
1,503,387,16_3697.jpg,2,543.24,417.96000000000004
1,505,381,16_3698.jpg,2,545.4000000000001,411.48
1,504,373,16_3699.jpg,2,544.32,402.84000000000003
1,503,386,16_3700.jpg,2,543.24,416.88000000000005
1,502,386,16_3701.jpg,2,542.1600000000001,416.88000000000005
1,502,386,16_3702.jpg,2,542.1600000000001,416.88000000000005
1,504,387,16_3703.jpg,2,544.32,417.96000000000004
1,503,369,16_3704.jpg,2,543.24,398.52000000000004
1,501,377,16_3705.jpg,2,541.08,407.16
1,502,384,16_3706.jpg,2,542.1600000000001,414.72
1,501,384,16_3707.jpg,2,541.08,414.72
1,500,385,16_3708.jpg,2,540.0,415.8
1,499,385,16_3709.jpg,2,538.9200000000001,415.8
1,500,385,16_3710.jpg,2,540.0,415.8
1,502,388,16_3711.jpg,2,542.1600000000001,419.04
1,503,387,16_3712.jpg,2,543.24,417.96000000000004
1,504,387,16_3713.jpg,2,544.32,417.96000000000004
1,503,373,16_3714.jpg,2,543.24,402.84000000000003
1,501,380,16_3715.jpg,2,541.08,410.40000000000003
1,502,384,16_3716.jpg,2,542.1600000000001,414.72
1,502,385,16_3717.jpg,2,542.1600000000001,415.8
1,502,386,16_3718.jpg,2,542.1600000000001,416.88000000000005
1,503,385,16_3719.jpg,2,543.24,415.8
1,503,387,16_3720.jpg,2,543.24,417.96000000000004
1,503,387,16_3721.jpg,2,543.24,417.96000000000004
1,503,388,16_3722.jpg,2,543.24,419.04
1,499,370,16_3723.jpg,2,538.9200000000001,399.6
1,499,370,16_3724.jpg,2,538.9200000000001,399.6
1,499,389,16_3725.jpg,2,538.9200000000001,420.12
1,498,384,16_3726.jpg,2,537.84,414.72
1,497,385,16_3727.jpg,2,536.76,415.8
1,496,385,16_3728.jpg,2,535.6800000000001,415.8
1,496,386,16_3729.jpg,2,535.6800000000001,416.88000000000005
1,496,386,16_3730.jpg,2,535.6800000000001,416.88000000000005
1,496,387,16_3731.jpg,2,535.6800000000001,417.96000000000004
1,496,387,16_3732.jpg,2,535.6800000000001,417.96000000000004
1,495,386,16_3733.jpg,2,534.6,416.88000000000005
1,495,386,16_3734.jpg,2,534.6,416.88000000000005
1,497,386,16_3735.jpg,2,536.76,416.88000000000005
1,498,386,16_3736.jpg,2,537.84,416.88000000000005
1,503,385,16_3737.jpg,2,543.24,415.8
1,501,392,16_3738.jpg,2,541.08,423.36
1,499,392,16_3739.jpg,2,538.9200000000001,423.36
1,471,396,16_3740.jpg,2,508.68,427.68
1,451,402,16_3741.jpg,2,487.08000000000004,434.16
1,430,402,16_3742.jpg,2,464.40000000000003,434.16
1,433,405,16_3743.jpg,2,467.64000000000004,437.40000000000003
1,435,404,16_3744.jpg,2,469.8,436.32000000000005
1,434,402,16_3745.jpg,2,468.72,434.16
1,436,405,16_3746.jpg,2,470.88000000000005,437.40000000000003
1,436,404,16_3747.jpg,2,470.88000000000005,436.32000000000005
1,436,403,16_3748.jpg,2,470.88000000000005,435.24
1,437,402,16_3749.jpg,2,471.96000000000004,434.16
1,437,402,16_3750.jpg,2,471.96000000000004,434.16
1,437,401,16_3751.jpg,2,471.96000000000004,433.08000000000004
1,439,401,16_3752.jpg,2,474.12,433.08000000000004
1,439,400,16_3753.jpg,2,474.12,432.0
1,442,399,16_3754.jpg,2,477.36,430.92
1,447,392,16_3755.jpg,2,482.76000000000005,423.36
1,456,392,16_3756.jpg,2,492.48,423.36
1,457,395,16_3757.jpg,2,493.56000000000006,426.6
1,440,397,16_3758.jpg,2,475.20000000000005,428.76000000000005
1,421,404,16_3759.jpg,2,454.68,436.32000000000005
1,424,405,16_3760.jpg,2,457.92,437.40000000000003
1,428,402,16_3761.jpg,2,462.24,434.16
1,430,402,16_3762.jpg,2,464.40000000000003,434.16
1,429,403,16_3763.jpg,2,463.32000000000005,435.24
1,429,402,16_3764.jpg,2,463.32000000000005,434.16
1,432,402,16_3765.jpg,2,466.56000000000006,434.16
1,434,401,16_3766.jpg,2,468.72,433.08000000000004
1,436,399,16_3767.jpg,2,470.88000000000005,430.92
1,438,398,16_3768.jpg,2,473.04,429.84000000000003
1,439,397,16_3769.jpg,2,474.12,428.76000000000005
1,439,401,16_3770.jpg,2,474.12,433.08000000000004
1,438,403,16_3771.jpg,2,473.04,435.24
1,438,404,16_3772.jpg,2,473.04,436.32000000000005
1,437,404,16_3773.jpg,2,471.96000000000004,436.32000000000005
1,439,404,16_3774.jpg,2,474.12,436.32000000000005
1,438,403,16_3775.jpg,2,473.04,435.24
1,435,405,16_3776.jpg,2,469.8,437.40000000000003
1,430,386,16_3777.jpg,2,464.40000000000003,416.88000000000005
1,429,372,16_3778.jpg,2,463.32000000000005,401.76000000000005
1,429,368,16_3779.jpg,2,463.32000000000005,397.44000000000005
1,426,373,16_3780.jpg,2,460.08000000000004,402.84000000000003
1,425,373,16_3781.jpg,2,459.00000000000006,402.84000000000003
1,425,373,16_3782.jpg,2,459.00000000000006,402.84000000000003
1,426,380,16_3783.jpg,2,460.08000000000004,410.40000000000003
1,427,379,16_3784.jpg,2,461.16,409.32000000000005
1,427,379,16_3785.jpg,2,461.16,409.32000000000005
1,429,379,16_3786.jpg,2,463.32000000000005,409.32000000000005
1,431,379,16_3787.jpg,2,465.48,409.32000000000005
1,433,379,16_3788.jpg,2,467.64000000000004,409.32000000000005
1,434,380,16_3789.jpg,2,468.72,410.40000000000003
1,434,379,16_3790.jpg,2,468.72,409.32000000000005
1,434,380,16_3791.jpg,2,468.72,410.40000000000003
1,434,380,16_3792.jpg,2,468.72,410.40000000000003
1,434,380,16_3793.jpg,2,468.72,410.40000000000003
1,435,380,16_3794.jpg,2,469.8,410.40000000000003
1,432,381,16_3795.jpg,2,466.56000000000006,411.48
1,432,381,16_3796.jpg,2,466.56000000000006,411.48
1,432,381,16_3797.jpg,2,466.56000000000006,411.48
1,432,381,16_3798.jpg,2,466.56000000000006,411.48
1,433,382,16_3799.jpg,2,467.64000000000004,412.56
1,433,382,16_3800.jpg,2,467.64000000000004,412.56
1,433,383,16_3801.jpg,2,467.64000000000004,413.64000000000004
1,434,382,16_3802.jpg,2,468.72,412.56
1,435,383,16_3803.jpg,2,469.8,413.64000000000004
1,435,382,16_3804.jpg,2,469.8,412.56
1,436,382,16_3805.jpg,2,470.88000000000005,412.56
1,436,383,16_3806.jpg,2,470.88000000000005,413.64000000000004
1,436,384,16_3807.jpg,2,470.88000000000005,414.72
1,436,386,16_3808.jpg,2,470.88000000000005,416.88000000000005
1,431,368,16_3809.jpg,2,465.48,397.44000000000005
1,429,373,16_3810.jpg,2,463.32000000000005,402.84000000000003
1,429,372,16_3811.jpg,2,463.32000000000005,401.76000000000005
1,435,357,16_3812.jpg,2,469.8,385.56
1,424,360,16_3813.jpg,2,457.92,388.8
1,415,361,16_3814.jpg,2,448.20000000000005,389.88000000000005
1,427,348,16_3815.jpg,2,461.16,375.84000000000003
1,412,362,16_3816.jpg,2,444.96000000000004,390.96000000000004
1,407,350,16_3817.jpg,2,439.56,378.0
1,415,351,16_3818.jpg,2,448.20000000000005,379.08000000000004
1,420,352,16_3819.jpg,2,453.6,380.16
1,408,344,16_3820.jpg,2,440.64000000000004,371.52000000000004
1,402,344,16_3821.jpg,2,434.16,371.52000000000004
1,403,345,16_3822.jpg,2,435.24,372.6
1,412,328,16_3823.jpg,2,535.6,426.40000000000003
1,407,327,16_3824.jpg,2,529.1,425.1
1,416,328,16_3825.jpg,2,540.8000000000001,426.40000000000003
1,422,329,16_3826.jpg,2,548.6,427.7
1,421,329,16_3827.jpg,2,547.3000000000001,427.7
1,421,330,16_3828.jpg,2,547.3000000000001,429.0
1,421,331,16_3829.jpg,2,454.68,357.48
1,421,334,16_3830.jpg,2,454.68,360.72
1,414,332,16_3831.jpg,2,447.12,358.56
1,409,323,16_3832.jpg,2,531.7,419.90000000000003
1,394,326,16_3833.jpg,2,512.2,423.8
1,371,325,16_3834.jpg,2,482.3,422.5
1,370,320,16_3835.jpg,2,481.0,416.0
1,362,317,16_3836.jpg,2,470.6,412.1
1,362,317,16_3837.jpg,2,470.6,412.1
1,356,320,16_3838.jpg,2,462.8,416.0
1,360,315,16_3839.jpg,2,468.0,409.5
1,366,308,16_3840.jpg,2,475.8,400.40000000000003
1,364,308,16_3841.jpg,2,473.2,400.40000000000003
1,367,295,16_3842.jpg,2,477.1,383.5
1,356,298,16_3843.jpg,2,462.8,387.40000000000003
1,363,298,16_3844.jpg,2,471.90000000000003,387.40000000000003
1,364,289,16_3845.jpg,2,473.2,375.7
1,371,285,16_3846.jpg,2,482.3,370.5
1,372,288,16_3847.jpg,2,483.6,374.40000000000003
1,380,284,16_3848.jpg,2,494.0,369.2
1,382,277,16_3849.jpg,2,496.6,360.1
1,388,281,16_3850.jpg,2,504.40000000000003,365.3
1,389,283,16_3851.jpg,2,505.70000000000005,367.90000000000003
1,393,288,16_3852.jpg,2,510.90000000000003,374.40000000000003
1,373,286,16_3853.jpg,2,484.90000000000003,371.8
1,371,289,16_3854.jpg,2,482.3,375.7
1,375,287,16_3855.jpg,2,487.5,373.1
1,381,285,16_3856.jpg,2,495.3,370.5
1,389,284,16_3857.jpg,2,505.70000000000005,369.2
1,384,290,16_3858.jpg,2,499.20000000000005,377.0
1,381,298,16_3859.jpg,2,495.3,387.40000000000003
1,382,299,16_3860.jpg,2,496.6,388.7
1,395,292,16_3861.jpg,2,513.5,379.6
1,399,297,16_3862.jpg,2,518.7,386.1
1,394,305,16_3863.jpg,2,512.2,396.5
1,394,303,16_3864.jpg,2,512.2,393.90000000000003
1,390,306,16_3865.jpg,2,507.0,397.8
1,393,308,16_3866.jpg,2,510.90000000000003,400.40000000000003
1,394,308,16_3867.jpg,2,512.2,400.40000000000003
1,400,309,16_3868.jpg,2,520.0,401.7
1,403,312,16_3869.jpg,2,523.9,405.6
1,402,322,16_3870.jpg,2,522.6,418.6
1,402,330,16_3871.jpg,2,522.6,429.0
1,405,334,16_3872.jpg,2,437.40000000000003,360.72
1,416,327,16_3873.jpg,2,540.8000000000001,425.1
1,425,326,16_3874.jpg,2,552.5,423.8
1,424,331,16_3875.jpg,2,457.92,357.48
1,430,331,16_3876.jpg,2,464.40000000000003,357.48
1,430,332,16_3877.jpg,2,464.40000000000003,358.56
1,433,328,16_3878.jpg,2,562.9,426.40000000000003
1,434,328,16_3879.jpg,2,564.2,426.40000000000003
1,434,327,16_3880.jpg,2,564.2,425.1
1,430,332,16_3881.jpg,2,464.40000000000003,358.56
1,430,337,16_3882.jpg,2,464.40000000000003,363.96000000000004
1,435,335,16_3883.jpg,2,469.8,361.8
1,443,331,16_3884.jpg,2,478.44000000000005,357.48
1,435,329,16_3885.jpg,2,565.5,427.7
1,432,331,16_3886.jpg,2,466.56000000000006,357.48
1,433,332,16_3887.jpg,2,467.64000000000004,358.56
1,440,327,16_3888.jpg,2,572.0,425.1
1,441,324,16_3889.jpg,2,573.3000000000001,421.2
1,443,347,16_3890.jpg,2,478.44000000000005,374.76000000000005
1,444,357,16_3891.jpg,2,479.52000000000004,385.56
1,434,365,16_3892.jpg,2,468.72,394.20000000000005
1,429,375,16_3893.jpg,2,463.32000000000005,405.0
1,423,380,16_3894.jpg,2,456.84000000000003,410.40000000000003
1,436,383,16_3895.jpg,2,470.88000000000005,413.64000000000004
1,432,386,16_3896.jpg,2,466.56000000000006,416.88000000000005
1,429,376,16_3897.jpg,2,463.32000000000005,406.08000000000004
1,429,370,16_3898.jpg,2,463.32000000000005,399.6
1,426,367,16_3899.jpg,2,460.08000000000004,396.36
1,431,366,16_3900.jpg,2,465.48,395.28000000000003
1,433,391,16_3901.jpg,2,467.64000000000004,422.28000000000003
1,441,394,16_3902.jpg,2,476.28000000000003,425.52000000000004
1,448,403,16_3903.jpg,2,483.84000000000003,435.24
1,450,421,16_3904.jpg,2,450.0,421.0
1,445,424,16_3905.jpg,2,445.0,424.0
1,447,419,16_3906.jpg,2,482.76000000000005,452.52000000000004
1,446,437,16_3907.jpg,2,446.0,437.0
1,440,457,16_3908.jpg,2,440.0,457.0
1,436,435,16_3909.jpg,2,436.0,435.0
1,443,436,16_3910.jpg,2,443.0,436.0
1,447,436,16_3911.jpg,2,447.0,436.0
1,453,439,16_3912.jpg,2,453.0,439.0
1,471,448,16_3913.jpg,2,471.0,448.0
1,495,434,16_3914.jpg,2,495.0,434.0
1,510,418,16_3915.jpg,2,550.8000000000001,451.44000000000005
1,518,436,16_3916.jpg,2,518.0,436.0
1,527,433,16_3917.jpg,2,527.0,433.0
1,526,419,16_3918.jpg,2,568.08,452.52000000000004
1,529,427,16_3919.jpg,2,529.0,427.0
1,532,431,16_3920.jpg,2,532.0,431.0
1,530,432,16_3921.jpg,2,530.0,432.0
1,533,420,16_3922.jpg,2,575.64,453.6
1,531,423,16_3923.jpg,2,531.0,423.0
1,531,426,16_3924.jpg,2,531.0,426.0
1,531,424,16_3925.jpg,2,531.0,424.0
1,532,424,16_3926.jpg,2,532.0,424.0
1,533,422,16_3927.jpg,2,533.0,422.0
1,536,422,16_3928.jpg,2,536.0,422.0
1,533,423,16_3929.jpg,2,533.0,423.0
1,534,425,16_3930.jpg,2,534.0,425.0
1,537,424,16_3931.jpg,2,537.0,424.0
1,537,425,16_3932.jpg,2,537.0,425.0
1,533,425,16_3933.jpg,2,533.0,425.0
1,535,425,16_3934.jpg,2,535.0,425.0
1,537,422,16_3935.jpg,2,537.0,422.0
1,537,415,16_3936.jpg,2,579.96,448.20000000000005
1,538,416,16_3937.jpg,2,581.0400000000001,449.28000000000003
1,538,426,16_3938.jpg,2,538.0,426.0
1,538,424,16_3939.jpg,2,538.0,424.0
1,538,429,16_3940.jpg,2,538.0,429.0
1,539,430,16_3941.jpg,2,539.0,430.0
1,539,420,16_3942.jpg,2,582.12,453.6
1,539,425,16_3943.jpg,2,539.0,425.0
1,533,431,16_3944.jpg,2,533.0,431.0
1,543,439,16_3945.jpg,2,543.0,439.0
1,532,429,16_3946.jpg,2,532.0,429.0
1,536,428,16_3947.jpg,2,536.0,428.0
1,539,420,16_3948.jpg,2,582.12,453.6
1,540,416,16_3949.jpg,2,583.2,449.28000000000003
1,540,425,16_3950.jpg,2,540.0,425.0
1,540,426,16_3951.jpg,2,540.0,426.0
1,542,411,16_3952.jpg,2,585.36,443.88000000000005
1,539,418,16_3953.jpg,2,582.12,451.44000000000005
1,540,422,16_3954.jpg,2,540.0,422.0
1,541,424,16_3955.jpg,2,541.0,424.0
1,545,433,16_3956.jpg,2,545.0,433.0
1,541,425,16_3957.jpg,2,541.0,425.0
1,542,428,16_3958.jpg,2,542.0,428.0
1,542,428,16_3959.jpg,2,542.0,428.0
1,542,425,16_3960.jpg,2,542.0,425.0
1,540,426,16_3961.jpg,2,540.0,426.0
1,541,429,16_3962.jpg,2,541.0,429.0
1,551,425,16_3963.jpg,2,551.0,425.0
1,552,428,16_3964.jpg,2,552.0,428.0
1,555,426,16_3965.jpg,2,555.0,426.0
1,561,427,16_3966.jpg,2,561.0,427.0
1,557,426,16_3967.jpg,2,557.0,426.0
1,562,428,16_3968.jpg,2,562.0,428.0
1,565,424,16_3969.jpg,2,565.0,424.0
1,561,421,16_3970.jpg,2,561.0,421.0
1,561,422,16_3971.jpg,2,561.0,422.0
1,567,427,16_3972.jpg,2,567.0,427.0
1,564,425,16_3973.jpg,2,564.0,425.0
1,564,422,16_3974.jpg,2,564.0,422.0
1,569,422,16_3975.jpg,2,569.0,422.0
1,571,423,16_3976.jpg,2,571.0,423.0
1,556,423,16_3977.jpg,2,556.0,423.0
1,558,422,16_3978.jpg,2,558.0,422.0
1,563,422,16_3979.jpg,2,563.0,422.0
1,558,427,16_3980.jpg,2,558.0,427.0
1,536,420,16_3981.jpg,2,578.88,453.6
1,541,404,16_3982.jpg,2,584.2800000000001,436.32000000000005
1,527,419,16_3983.jpg,2,569.1600000000001,452.52000000000004
1,537,424,16_3984.jpg,2,537.0,424.0
1,526,434,16_3985.jpg,2,526.0,434.0
1,529,424,16_3986.jpg,2,529.0,424.0
1,529,423,16_3987.jpg,2,529.0,423.0
1,531,423,16_3988.jpg,2,531.0,423.0
1,537,423,16_3989.jpg,2,537.0,423.0
1,533,422,16_3990.jpg,2,533.0,422.0
1,537,417,16_3991.jpg,2,579.96,450.36
1,537,420,16_3992.jpg,2,579.96,453.6
1,546,408,16_3993.jpg,2,589.6800000000001,440.64000000000004
1,545,411,16_3994.jpg,2,588.6,443.88000000000005
1,546,411,16_3995.jpg,2,589.6800000000001,443.88000000000005
1,550,406,16_3996.jpg,2,594.0,438.48
1,544,415,16_3997.jpg,2,587.52,448.20000000000005
1,539,418,16_3998.jpg,2,582.12,451.44000000000005
1,547,409,16_3999.jpg,2,590.76,441.72
1,559,418,16_4000.jpg,2,603.72,451.44000000000005
1,539,415,16_4001.jpg,2,582.12,448.20000000000005
1,534,415,16_4002.jpg,2,576.72,448.20000000000005
1,525,416,16_4003.jpg,2,567.0,449.28000000000003
1,531,422,16_4004.jpg,2,531.0,422.0
1,537,415,16_4005.jpg,2,579.96,448.20000000000005
1,537,406,16_4006.jpg,2,579.96,438.48
1,542,419,16_4007.jpg,2,585.36,452.52000000000004
1,551,407,16_4008.jpg,2,595.08,439.56
1,564,409,16_4009.jpg,2,609.12,441.72
1,547,412,16_4010.jpg,2,590.76,444.96000000000004
1,550,421,16_4011.jpg,2,550.0,421.0
1,553,421,16_4012.jpg,2,553.0,421.0
1,551,413,16_4013.jpg,2,595.08,446.04
1,549,421,16_4014.jpg,2,549.0,421.0
1,553,419,16_4015.jpg,2,597.24,452.52000000000004
1,557,419,16_4016.jpg,2,601.5600000000001,452.52000000000004
1,554,420,16_4017.jpg,2,598.32,453.6
1,555,420,16_4018.jpg,2,599.4000000000001,453.6
1,555,421,16_4019.jpg,2,555.0,421.0
1,559,421,16_4020.jpg,2,559.0,421.0
1,557,422,16_4021.jpg,2,557.0,422.0
1,550,421,16_4022.jpg,2,550.0,421.0
1,550,421,16_4023.jpg,2,550.0,421.0
1,547,420,16_4024.jpg,2,590.76,453.6
1,548,420,16_4025.jpg,2,591.84,453.6
1,547,423,16_4026.jpg,2,547.0,423.0
1,551,418,16_4027.jpg,2,595.08,451.44000000000005
1,546,420,16_4028.jpg,2,589.6800000000001,453.6
1,544,405,16_4029.jpg,2,587.52,437.40000000000003
1,545,405,16_4030.jpg,2,588.6,437.40000000000003
1,542,400,16_4031.jpg,2,585.36,432.0
1,543,401,16_4032.jpg,2,586.44,433.08000000000004
1,542,400,16_4033.jpg,2,585.36,432.0
1,543,399,16_4034.jpg,2,586.44,430.92
1,544,400,16_4035.jpg,2,587.52,432.0
1,553,401,16_4036.jpg,2,597.24,433.08000000000004
1,556,408,16_4037.jpg,2,600.48,440.64000000000004
1,557,408,16_4038.jpg,2,601.5600000000001,440.64000000000004
1,557,417,16_4039.jpg,2,601.5600000000001,450.36
1,551,419,16_4040.jpg,2,595.08,452.52000000000004
1,561,419,16_4041.jpg,2,605.88,452.52000000000004
1,559,419,16_4042.jpg,2,603.72,452.52000000000004
1,568,416,16_4043.jpg,2,613.44,449.28000000000003
1,557,411,16_4044.jpg,2,601.5600000000001,443.88000000000005
1,544,401,16_4045.jpg,2,587.52,433.08000000000004
1,551,406,16_4046.jpg,2,595.08,438.48
1,555,412,16_4047.jpg,2,599.4000000000001,444.96000000000004
1,562,413,16_4048.jpg,2,606.96,446.04
1,563,415,16_4049.jpg,2,608.0400000000001,448.20000000000005
1,564,414,16_4050.jpg,2,609.12,447.12
1,570,413,16_4051.jpg,2,615.6,446.04
1,571,412,16_4052.jpg,2,616.6800000000001,444.96000000000004
1,566,412,16_4053.jpg,2,611.2800000000001,444.96000000000004
1,569,410,16_4054.jpg,2,614.5200000000001,442.8
1,565,413,16_4055.jpg,2,610.2,446.04
1,555,405,16_4056.jpg,2,599.4000000000001,437.40000000000003
1,552,406,16_4057.jpg,2,596.1600000000001,438.48
1,558,413,16_4058.jpg,2,602.64,446.04
1,566,410,16_4059.jpg,2,611.2800000000001,442.8
1,566,400,16_4060.jpg,2,611.2800000000001,432.0
1,575,405,16_4061.jpg,2,621.0,437.40000000000003
1,585,413,16_4062.jpg,2,631.8000000000001,446.04
1,580,422,16_4063.jpg,2,580.0,422.0
1,596,425,16_4064.jpg,2,596.0,425.0
1,622,428,16_4065.jpg,2,622.0,428.0
1,627,436,16_4066.jpg,2,627.0,436.0
1,630,440,16_4067.jpg,2,630.0,440.0
1,632,440,16_4068.jpg,2,632.0,440.0
1,629,440,16_4069.jpg,2,629.0,440.0
1,645,452,16_4070.jpg,2,645.0,452.0
1,637,436,16_4071.jpg,2,637.0,436.0
1,657,417,16_4072.jpg,2,709.5600000000001,450.36
1,659,425,16_4073.jpg,2,659.0,425.0
1,664,428,16_4074.jpg,2,664.0,428.0
1,659,427,16_4075.jpg,2,659.0,427.0
1,655,421,16_4076.jpg,2,655.0,421.0
1,662,432,16_4077.jpg,2,662.0,432.0
1,664,440,16_4078.jpg,2,664.0,440.0
1,677,442,16_4079.jpg,2,677.0,442.0
1,679,440,16_4080.jpg,2,679.0,440.0
1,677,443,16_4081.jpg,2,677.0,443.0
1,664,440,16_4082.jpg,2,664.0,440.0
1,643,435,16_4083.jpg,2,643.0,435.0
1,637,430,16_4084.jpg,2,637.0,430.0
1,636,447,16_4085.jpg,2,636.0,447.0
1,644,462,16_4086.jpg,2,644.0,462.0
1,627,473,16_4087.jpg,2,627.0,473.0
1,611,470,16_4088.jpg,2,611.0,470.0
1,611,466,16_4089.jpg,2,611.0,466.0
1,618,478,16_4090.jpg,2,618.0,478.0
1,606,483,16_4091.jpg,2,606.0,483.0
1,590,477,16_4092.jpg,2,590.0,477.0
1,580,469,16_4093.jpg,2,580.0,469.0
1,602,432,16_4094.jpg,2,602.0,432.0
1,556,477,16_4095.jpg,2,556.0,477.0
1,538,490,16_4096.jpg,2,538.0,490.0
1,525,503,16_4097.jpg,2,525.0,503.0
1,511,501,16_4098.jpg,2,511.0,501.0
1,492,484,16_4099.jpg,2,492.0,484.0
1,482,481,16_4100.jpg,2,482.0,481.0
1,477,482,16_4101.jpg,2,477.0,482.0
1,475,508,16_4102.jpg,2,475.0,508.0
1,463,514,16_4103.jpg,2,463.0,514.0
1,446,520,16_4104.jpg,2,446.0,520.0
1,427,496,16_4105.jpg,2,427.0,496.0
1,416,494,16_4106.jpg,2,416.0,494.0
1,409,483,16_4107.jpg,2,409.0,483.0
1,382,485,16_4108.jpg,2,382.0,485.0
1,361,479,16_4109.jpg,2,361.0,479.0
1,353,470,16_4110.jpg,2,353.0,470.0
1,347,460,16_4111.jpg,2,347.0,460.0
1,338,469,16_4112.jpg,2,338.0,469.0
1,337,467,16_4113.jpg,2,337.0,467.0
1,344,459,16_4114.jpg,2,344.0,459.0
1,351,450,16_4115.jpg,2,351.0,450.0
1,351,452,16_4116.jpg,2,351.0,452.0
1,350,448,16_4117.jpg,2,350.0,448.0
1,357,444,16_4118.jpg,2,357.0,444.0
1,358,439,16_4119.jpg,2,358.0,439.0
1,363,440,16_4120.jpg,2,363.0,440.0
1,368,442,16_4121.jpg,2,368.0,442.0
1,362,439,16_4122.jpg,2,362.0,439.0
1,366,427,16_4123.jpg,2,366.0,427.0
1,367,410,16_4124.jpg,2,396.36,442.8
1,385,404,16_4125.jpg,2,415.8,436.32000000000005
1,393,395,16_4126.jpg,2,424.44000000000005,426.6
1,390,370,16_4127.jpg,2,421.20000000000005,399.6
1,391,358,16_4128.jpg,2,422.28000000000003,386.64000000000004
1,404,355,16_4129.jpg,2,436.32000000000005,383.40000000000003
1,414,343,16_4130.jpg,2,447.12,370.44
1,427,343,16_4131.jpg,2,461.16,370.44
1,419,350,16_4132.jpg,2,452.52000000000004,378.0
1,423,350,16_4133.jpg,2,456.84000000000003,378.0
1,415,349,16_4134.jpg,2,448.20000000000005,376.92
