track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,317,268,14_3900.jpg,2,412.1,348.40000000000003
1,314,269,14_3901.jpg,2,408.2,349.7
1,328,265,14_3902.jpg,2,426.40000000000003,344.5
1,342,272,14_3903.jpg,2,444.6,353.6
1,347,290,14_3904.jpg,2,451.1,377.0
1,361,295,14_3905.jpg,2,469.3,383.5
1,382,294,14_3906.jpg,2,496.6,382.2
1,396,301,14_3907.jpg,2,514.8000000000001,391.3
1,405,301,14_3908.jpg,2,526.5,391.3
1,416,299,14_3909.jpg,2,540.8000000000001,388.7
1,422,299,14_3910.jpg,2,548.6,388.7
1,461,295,14_3911.jpg,2,599.3000000000001,383.5
1,478,310,14_3912.jpg,2,621.4,403.0
1,537,310,14_3913.jpg,2,698.1,403.0
1,553,308,14_3914.jpg,2,718.9,400.40000000000003
1,603,327,14_3915.jpg,2,783.9,425.1
1,632,326,14_3916.jpg,2,821.6,423.8
1,666,313,14_3917.jpg,2,865.8000000000001,406.90000000000003
1,679,301,14_3918.jpg,2,882.7,391.3
1,698,293,14_3919.jpg,2,907.4,380.90000000000003
1,712,285,14_3920.jpg,2,925.6,370.5
1,715,265,14_3921.jpg,2,929.5,344.5
1,717,243,14_3922.jpg,2,932.1,315.90000000000003
1,710,242,14_3923.jpg,2,923.0,314.6
1,709,230,14_3924.jpg,2,1148.5800000000002,372.6
1,707,216,14_3925.jpg,2,1145.3400000000001,349.92
1,707,213,14_3926.jpg,2,1145.3400000000001,345.06
1,705,216,14_3927.jpg,2,1142.1000000000001,349.92
1,707,215,14_3928.jpg,2,1145.3400000000001,348.3
1,707,213,14_3929.jpg,2,1145.3400000000001,345.06
1,705,214,14_3930.jpg,2,1142.1000000000001,346.68
1,707,212,14_3931.jpg,2,1145.3400000000001,343.44
1,706,212,14_3932.jpg,2,1143.72,343.44
1,706,210,14_3933.jpg,2,1143.72,340.20000000000005
1,705,209,14_3934.jpg,2,1142.1000000000001,338.58000000000004
1,703,209,14_3935.jpg,2,1138.8600000000001,338.58000000000004
1,704,209,14_3936.jpg,2,1140.48,338.58000000000004
1,704,209,14_3937.jpg,2,1140.48,338.58000000000004
1,705,210,14_3938.jpg,2,1142.1000000000001,340.20000000000005
1,705,210,14_3939.jpg,2,1142.1000000000001,340.20000000000005
1,706,211,14_3940.jpg,2,1143.72,341.82000000000005
1,706,213,14_3941.jpg,2,1143.72,345.06
1,707,215,14_3942.jpg,2,1145.3400000000001,348.3
1,707,215,14_3943.jpg,2,1145.3400000000001,348.3
1,708,217,14_3944.jpg,2,1146.96,351.54
1,710,224,14_3945.jpg,2,1150.2,362.88
1,708,227,14_3946.jpg,2,1146.96,367.74
1,702,222,14_3947.jpg,2,1137.24,359.64000000000004
1,701,223,14_3948.jpg,2,1135.6200000000001,361.26000000000005
1,700,226,14_3949.jpg,2,1134.0,366.12
1,692,223,14_3950.jpg,2,1121.04,361.26000000000005
1,685,221,14_3951.jpg,2,1109.7,358.02000000000004
1,662,225,14_3952.jpg,2,1072.44,364.5
1,654,231,14_3953.jpg,2,1059.48,374.22
1,653,231,14_3954.jpg,2,1057.8600000000001,374.22
1,652,229,14_3955.jpg,2,1056.24,370.98
1,653,233,14_3956.jpg,2,1057.8600000000001,377.46000000000004
1,652,232,14_3957.jpg,2,1056.24,375.84000000000003
1,652,233,14_3958.jpg,2,1056.24,377.46000000000004
1,651,232,14_3959.jpg,2,1054.6200000000001,375.84000000000003
1,645,220,14_3960.jpg,2,1044.9,356.40000000000003
1,643,218,14_3961.jpg,2,1041.66,353.16
1,633,216,14_3962.jpg,2,1025.46,349.92
1,639,215,14_3963.jpg,2,1035.18,348.3
1,654,229,14_3964.jpg,2,1059.48,370.98
1,649,226,14_3965.jpg,2,1051.38,366.12
1,649,226,14_3966.jpg,2,1051.38,366.12
1,652,233,14_3967.jpg,2,1056.24,377.46000000000004
1,646,222,14_3968.jpg,2,1046.52,359.64000000000004
1,652,232,14_3969.jpg,2,1056.24,375.84000000000003
1,650,226,14_3970.jpg,2,1053.0,366.12
1,650,228,14_3971.jpg,2,1053.0,369.36
1,650,226,14_3972.jpg,2,1053.0,366.12
1,653,231,14_3973.jpg,2,1057.8600000000001,374.22
1,654,230,14_3974.jpg,2,1059.48,372.6
1,653,232,14_3975.jpg,2,1057.8600000000001,375.84000000000003
1,650,225,14_3976.jpg,2,1053.0,364.5
1,655,231,14_3977.jpg,2,1061.1000000000001,374.22
1,655,231,14_3978.jpg,2,1061.1000000000001,374.22
1,650,227,14_3979.jpg,2,1053.0,367.74
1,632,215,14_3980.jpg,2,1023.84,348.3
1,631,214,14_3981.jpg,2,1022.22,346.68
1,655,230,14_3982.jpg,2,1061.1000000000001,372.6
1,652,232,14_3983.jpg,2,1056.24,375.84000000000003
1,651,230,14_3984.jpg,2,1054.6200000000001,372.6
1,621,215,14_3985.jpg,2,1006.0200000000001,348.3
1,646,222,14_3986.jpg,2,1046.52,359.64000000000004
1,637,221,14_3987.jpg,2,1031.94,358.02000000000004
1,610,217,14_3988.jpg,2,988.2,351.54
1,612,218,14_3989.jpg,2,991.44,353.16
1,610,221,14_3990.jpg,2,988.2,358.02000000000004
1,607,223,14_3991.jpg,2,983.34,361.26000000000005
1,607,223,14_3992.jpg,2,983.34,361.26000000000005
1,606,223,14_3993.jpg,2,981.72,361.26000000000005
1,604,222,14_3994.jpg,2,978.48,359.64000000000004
1,603,224,14_3995.jpg,2,976.86,362.88
1,603,223,14_3996.jpg,2,976.86,361.26000000000005
1,604,222,14_3997.jpg,2,978.48,359.64000000000004
1,603,223,14_3998.jpg,2,976.86,361.26000000000005
1,602,221,14_3999.jpg,2,975.24,358.02000000000004
1,604,221,14_4000.jpg,2,978.48,358.02000000000004
1,606,222,14_4001.jpg,2,981.72,359.64000000000004
1,606,221,14_4002.jpg,2,981.72,358.02000000000004
1,607,219,14_4003.jpg,2,983.34,354.78000000000003
1,609,221,14_4004.jpg,2,986.58,358.02000000000004
1,610,222,14_4005.jpg,2,988.2,359.64000000000004
1,609,219,14_4006.jpg,2,986.58,354.78000000000003
1,609,221,14_4007.jpg,2,986.58,358.02000000000004
1,609,220,14_4008.jpg,2,986.58,356.40000000000003
1,611,220,14_4009.jpg,2,989.82,356.40000000000003
1,609,221,14_4010.jpg,2,986.58,358.02000000000004
1,653,247,14_4011.jpg,2,848.9,321.1
1,661,245,14_4012.jpg,2,859.3000000000001,318.5
1,660,249,14_4013.jpg,2,858.0,323.7
1,662,258,14_4014.jpg,2,860.6,335.40000000000003
1,659,260,14_4015.jpg,2,856.7,338.0
1,653,259,14_4016.jpg,2,848.9,336.7
1,649,255,14_4017.jpg,2,843.7,331.5
1,650,256,14_4018.jpg,2,845.0,332.8
1,651,257,14_4019.jpg,2,846.3000000000001,334.1
1,650,256,14_4020.jpg,2,845.0,332.8
1,651,255,14_4021.jpg,2,846.3000000000001,331.5
1,652,255,14_4022.jpg,2,847.6,331.5
1,659,262,14_4023.jpg,2,856.7,340.6
1,659,264,14_4024.jpg,2,856.7,343.2
1,658,256,14_4025.jpg,2,855.4,332.8
1,652,247,14_4026.jpg,2,847.6,321.1
1,654,246,14_4027.jpg,2,850.2,319.8
1,650,245,14_4028.jpg,2,845.0,318.5
1,649,246,14_4029.jpg,2,843.7,319.8
1,650,257,14_4030.jpg,2,845.0,334.1
1,657,259,14_4031.jpg,2,854.1,336.7
1,657,260,14_4032.jpg,2,854.1,338.0
1,656,261,14_4033.jpg,2,852.8000000000001,339.3
1,655,261,14_4034.jpg,2,851.5,339.3
1,656,261,14_4035.jpg,2,852.8000000000001,339.3
1,655,261,14_4036.jpg,2,851.5,339.3
1,656,261,14_4037.jpg,2,852.8000000000001,339.3
1,656,261,14_4038.jpg,2,852.8000000000001,339.3
1,655,262,14_4039.jpg,2,851.5,340.6
1,652,260,14_4040.jpg,2,847.6,338.0
1,652,258,14_4041.jpg,2,847.6,335.40000000000003
1,652,258,14_4042.jpg,2,847.6,335.40000000000003
1,653,257,14_4043.jpg,2,848.9,334.1
1,650,257,14_4044.jpg,2,845.0,334.1
1,651,257,14_4045.jpg,2,846.3000000000001,334.1
1,649,256,14_4046.jpg,2,843.7,332.8
1,652,255,14_4047.jpg,2,847.6,331.5
1,653,255,14_4048.jpg,2,848.9,331.5
1,652,255,14_4049.jpg,2,847.6,331.5
1,651,255,14_4050.jpg,2,846.3000000000001,331.5
1,648,255,14_4051.jpg,2,842.4,331.5
1,647,255,14_4052.jpg,2,841.1,331.5
1,650,256,14_4053.jpg,2,845.0,332.8
1,655,255,14_4054.jpg,2,851.5,331.5
1,647,252,14_4055.jpg,2,841.1,327.6
1,642,248,14_4056.jpg,2,834.6,322.40000000000003
1,642,247,14_4057.jpg,2,834.6,321.1
1,641,246,14_4058.jpg,2,833.3000000000001,319.8
1,637,251,14_4059.jpg,2,828.1,326.3
1,641,254,14_4060.jpg,2,833.3000000000001,330.2
1,636,253,14_4061.jpg,2,826.8000000000001,328.90000000000003
1,631,250,14_4062.jpg,2,820.3000000000001,325.0
1,632,249,14_4063.jpg,2,821.6,323.7
1,630,250,14_4064.jpg,2,819.0,325.0
1,640,246,14_4065.jpg,2,832.0,319.8
1,641,243,14_4066.jpg,2,833.3000000000001,315.90000000000003
1,637,243,14_4067.jpg,2,828.1,315.90000000000003
1,650,234,14_4068.jpg,2,1053.0,379.08000000000004
1,622,233,14_4069.jpg,2,1007.6400000000001,377.46000000000004
1,628,234,14_4070.jpg,2,1017.36,379.08000000000004
1,606,229,14_4071.jpg,2,981.72,370.98
1,610,216,14_4072.jpg,2,988.2,349.92
1,599,208,14_4073.jpg,2,970.3800000000001,336.96000000000004
1,583,201,14_4074.jpg,2,944.46,325.62
1,577,198,14_4075.jpg,2,934.74,320.76000000000005
1,580,197,14_4076.jpg,2,939.6,319.14000000000004
1,580,197,14_4077.jpg,2,939.6,319.14000000000004
1,580,197,14_4078.jpg,2,939.6,319.14000000000004
1,581,197,14_4079.jpg,2,941.22,319.14000000000004
1,581,197,14_4080.jpg,2,941.22,319.14000000000004
1,581,197,14_4081.jpg,2,941.22,319.14000000000004
1,581,197,14_4082.jpg,2,941.22,319.14000000000004
1,581,197,14_4083.jpg,2,941.22,319.14000000000004
1,581,197,14_4084.jpg,2,941.22,319.14000000000004
1,581,197,14_4085.jpg,2,941.22,319.14000000000004
1,581,197,14_4086.jpg,2,941.22,319.14000000000004
1,581,197,14_4087.jpg,2,941.22,319.14000000000004
1,581,197,14_4088.jpg,2,941.22,319.14000000000004
1,581,197,14_4089.jpg,2,941.22,319.14000000000004
1,581,197,14_4090.jpg,2,941.22,319.14000000000004
1,581,197,14_4091.jpg,2,941.22,319.14000000000004
1,581,197,14_4092.jpg,2,941.22,319.14000000000004
1,580,197,14_4093.jpg,2,939.6,319.14000000000004
1,579,198,14_4094.jpg,2,937.98,320.76000000000005
1,584,203,14_4095.jpg,2,946.08,328.86
1,603,211,14_4096.jpg,2,976.86,341.82000000000005
1,606,222,14_4097.jpg,2,981.72,359.64000000000004
1,609,226,14_4098.jpg,2,986.58,366.12
1,604,234,14_4099.jpg,2,978.48,379.08000000000004
1,615,248,14_4100.jpg,2,799.5,322.40000000000003
1,615,252,14_4101.jpg,2,799.5,327.6
1,616,253,14_4102.jpg,2,800.8000000000001,328.90000000000003
1,620,254,14_4103.jpg,2,806.0,330.2
1,629,262,14_4104.jpg,2,817.7,340.6
1,601,269,14_4105.jpg,2,781.3000000000001,349.7
1,615,269,14_4106.jpg,2,799.5,349.7
1,626,273,14_4107.jpg,2,813.8000000000001,354.90000000000003
1,618,281,14_4108.jpg,2,803.4,365.3
1,657,290,14_4109.jpg,2,854.1,377.0
1,636,290,14_4110.jpg,2,826.8000000000001,377.0
1,644,279,14_4111.jpg,2,837.2,362.7
1,643,266,14_4112.jpg,2,835.9,345.8
1,670,255,14_4113.jpg,2,871.0,331.5
1,668,234,14_4114.jpg,2,1082.16,379.08000000000004
1,687,221,14_4115.jpg,2,1112.94,358.02000000000004
1,687,219,14_4116.jpg,2,1112.94,354.78000000000003
1,678,218,14_4117.jpg,2,1098.3600000000001,353.16
1,682,208,14_4118.jpg,2,1104.8400000000001,336.96000000000004
1,676,204,14_4119.jpg,2,1095.1200000000001,330.48
1,684,204,14_4120.jpg,2,1108.0800000000002,330.48
1,687,203,14_4121.jpg,2,1112.94,328.86
1,687,204,14_4122.jpg,2,1112.94,330.48
1,683,206,14_4123.jpg,2,1106.46,333.72
1,686,206,14_4124.jpg,2,1111.3200000000002,333.72
1,687,208,14_4125.jpg,2,1112.94,336.96000000000004
1,691,207,14_4126.jpg,2,1119.42,335.34000000000003
1,682,208,14_4127.jpg,2,1104.8400000000001,336.96000000000004
1,681,205,14_4128.jpg,2,1103.22,332.1
1,683,204,14_4129.jpg,2,1106.46,330.48
1,681,204,14_4130.jpg,2,1103.22,330.48
1,681,204,14_4131.jpg,2,1103.22,330.48
1,683,204,14_4132.jpg,2,1106.46,330.48
1,685,205,14_4133.jpg,2,1109.7,332.1
1,685,204,14_4134.jpg,2,1109.7,330.48
1,685,205,14_4135.jpg,2,1109.7,332.1
1,683,198,14_4136.jpg,2,1106.46,320.76000000000005
1,685,198,14_4137.jpg,2,1109.7,320.76000000000005
1,686,199,14_4138.jpg,2,1111.3200000000002,322.38
1,682,199,14_4139.jpg,2,1104.8400000000001,322.38
1,660,197,14_4140.jpg,2,1069.2,319.14000000000004
1,683,195,14_4141.jpg,2,1106.46,315.90000000000003
1,683,201,14_4142.jpg,2,1106.46,325.62
1,683,207,14_4143.jpg,2,1106.46,335.34000000000003
1,683,198,14_4144.jpg,2,1106.46,320.76000000000005
1,681,196,14_4145.jpg,2,1103.22,317.52000000000004
1,681,197,14_4146.jpg,2,1103.22,319.14000000000004
1,682,196,14_4147.jpg,2,1104.8400000000001,317.52000000000004
1,641,199,14_4148.jpg,2,1038.42,322.38
1,683,199,14_4149.jpg,2,1106.46,322.38
1,685,199,14_4150.jpg,2,1109.7,322.38
1,646,204,14_4151.jpg,2,1046.52,330.48
1,648,206,14_4152.jpg,2,1049.76,333.72
1,611,215,14_4153.jpg,2,989.82,348.3
1,611,215,14_4154.jpg,2,989.82,348.3
1,610,215,14_4155.jpg,2,988.2,348.3
1,612,215,14_4156.jpg,2,991.44,348.3
1,610,214,14_4157.jpg,2,988.2,346.68
1,610,214,14_4158.jpg,2,988.2,346.68
1,612,208,14_4159.jpg,2,991.44,336.96000000000004
1,610,214,14_4160.jpg,2,988.2,346.68
1,612,214,14_4161.jpg,2,991.44,346.68
1,613,215,14_4162.jpg,2,993.0600000000001,348.3
1,613,215,14_4163.jpg,2,993.0600000000001,348.3
1,613,215,14_4164.jpg,2,993.0600000000001,348.3
1,611,214,14_4165.jpg,2,989.82,346.68
1,611,214,14_4166.jpg,2,989.82,346.68
1,613,214,14_4167.jpg,2,993.0600000000001,346.68
1,614,215,14_4168.jpg,2,994.6800000000001,348.3
1,613,216,14_4169.jpg,2,993.0600000000001,349.92
1,613,215,14_4170.jpg,2,993.0600000000001,348.3
1,612,212,14_4171.jpg,2,991.44,343.44
1,613,215,14_4172.jpg,2,993.0600000000001,348.3
1,614,216,14_4173.jpg,2,994.6800000000001,349.92
1,613,216,14_4174.jpg,2,993.0600000000001,349.92
1,616,214,14_4175.jpg,2,997.9200000000001,346.68
1,612,215,14_4176.jpg,2,991.44,348.3
1,616,213,14_4177.jpg,2,997.9200000000001,345.06
1,614,214,14_4178.jpg,2,994.6800000000001,346.68
1,613,215,14_4179.jpg,2,993.0600000000001,348.3
1,613,215,14_4180.jpg,2,993.0600000000001,348.3
1,613,215,14_4181.jpg,2,993.0600000000001,348.3
1,613,215,14_4182.jpg,2,993.0600000000001,348.3
1,613,215,14_4183.jpg,2,993.0600000000001,348.3
1,613,216,14_4184.jpg,2,993.0600000000001,349.92
1,612,216,14_4185.jpg,2,991.44,349.92
1,613,216,14_4186.jpg,2,993.0600000000001,349.92
1,612,215,14_4187.jpg,2,991.44,348.3
1,613,216,14_4188.jpg,2,993.0600000000001,349.92
1,613,216,14_4189.jpg,2,993.0600000000001,349.92
1,614,216,14_4190.jpg,2,994.6800000000001,349.92
1,613,217,14_4191.jpg,2,993.0600000000001,351.54
1,613,216,14_4192.jpg,2,993.0600000000001,349.92
1,612,216,14_4193.jpg,2,991.44,349.92
1,612,216,14_4194.jpg,2,991.44,349.92
1,612,216,14_4195.jpg,2,991.44,349.92
1,612,216,14_4196.jpg,2,991.44,349.92
1,612,216,14_4197.jpg,2,991.44,349.92
1,612,216,14_4198.jpg,2,991.44,349.92
1,612,216,14_4199.jpg,2,991.44,349.92
1,612,217,14_4200.jpg,2,991.44,351.54
1,612,216,14_4201.jpg,2,991.44,349.92
1,613,216,14_4202.jpg,2,993.0600000000001,349.92
1,612,216,14_4203.jpg,2,991.44,349.92
1,612,216,14_4204.jpg,2,991.44,349.92
1,613,216,14_4205.jpg,2,993.0600000000001,349.92
1,612,216,14_4206.jpg,2,991.44,349.92
1,613,216,14_4207.jpg,2,993.0600000000001,349.92
1,612,216,14_4208.jpg,2,991.44,349.92
1,612,216,14_4209.jpg,2,991.44,349.92
1,612,216,14_4210.jpg,2,991.44,349.92
1,612,216,14_4211.jpg,2,991.44,349.92
1,612,216,14_4212.jpg,2,991.44,349.92
1,613,216,14_4213.jpg,2,993.0600000000001,349.92
1,613,217,14_4214.jpg,2,993.0600000000001,351.54
1,613,217,14_4215.jpg,2,993.0600000000001,351.54
1,614,216,14_4216.jpg,2,994.6800000000001,349.92
1,614,216,14_4217.jpg,2,994.6800000000001,349.92
1,614,216,14_4218.jpg,2,994.6800000000001,349.92
1,612,216,14_4219.jpg,2,991.44,349.92
1,614,216,14_4220.jpg,2,994.6800000000001,349.92
1,612,216,14_4221.jpg,2,991.44,349.92
1,612,217,14_4222.jpg,2,991.44,351.54
1,612,217,14_4223.jpg,2,991.44,351.54
1,612,217,14_4224.jpg,2,991.44,351.54
1,613,217,14_4225.jpg,2,993.0600000000001,351.54
1,612,216,14_4226.jpg,2,991.44,349.92
1,611,216,14_4227.jpg,2,989.82,349.92
1,610,216,14_4228.jpg,2,988.2,349.92
1,610,216,14_4229.jpg,2,988.2,349.92
1,649,242,14_4230.jpg,2,843.7,314.6
1,679,235,14_4231.jpg,2,1099.98,380.70000000000005
1,670,216,14_4232.jpg,2,1085.4,349.92
1,678,288,14_4233.jpg,2,881.4,374.40000000000003
1,660,254,14_4234.jpg,2,858.0,330.2
1,689,302,14_4235.jpg,2,895.7,392.6
1,698,293,14_4236.jpg,2,907.4,380.90000000000003
1,686,291,14_4237.jpg,2,891.8000000000001,378.3
1,625,325,14_4238.jpg,2,812.5,422.5
1,622,382,14_4239.jpg,2,671.76,412.56
1,633,432,14_4240.jpg,2,633.0,432.0
1,645,459,14_4241.jpg,2,645.0,459.0
1,648,467,14_4242.jpg,2,648.0,467.0
1,669,470,14_4243.jpg,2,669.0,470.0
1,684,485,14_4244.jpg,2,684.0,485.0
1,733,531,14_4245.jpg,2,733.0,531.0
1,741,518,14_4246.jpg,2,741.0,518.0
1,756,503,14_4247.jpg,2,756.0,503.0
1,774,509,14_4248.jpg,2,774.0,509.0
1,787,498,14_4249.jpg,2,787.0,498.0
1,798,493,14_4250.jpg,2,798.0,493.0
1,796,486,14_4251.jpg,2,796.0,486.0
1,794,484,14_4252.jpg,2,794.0,484.0
1,797,483,14_4253.jpg,2,797.0,483.0
1,789,483,14_4254.jpg,2,789.0,483.0
1,797,503,14_4255.jpg,2,797.0,503.0
1,796,477,14_4256.jpg,2,796.0,477.0
1,795,469,14_4257.jpg,2,795.0,469.0
1,794,494,14_4258.jpg,2,794.0,494.0
1,793,468,14_4259.jpg,2,793.0,468.0
1,796,477,14_4260.jpg,2,796.0,477.0
1,796,477,14_4261.jpg,2,796.0,477.0
1,794,471,14_4262.jpg,2,794.0,471.0
1,797,478,14_4263.jpg,2,797.0,478.0
1,796,475,14_4264.jpg,2,796.0,475.0
1,796,475,14_4265.jpg,2,796.0,475.0
1,795,477,14_4266.jpg,2,795.0,477.0
1,794,471,14_4267.jpg,2,794.0,471.0
1,794,472,14_4268.jpg,2,794.0,472.0
1,796,471,14_4269.jpg,2,796.0,471.0
1,797,468,14_4270.jpg,2,797.0,468.0
1,800,470,14_4271.jpg,2,800.0,470.0
1,804,474,14_4272.jpg,2,804.0,474.0
1,801,462,14_4273.jpg,2,801.0,462.0
1,802,458,14_4274.jpg,2,802.0,458.0
1,800,441,14_4275.jpg,2,800.0,441.0
1,803,433,14_4276.jpg,2,803.0,433.0
1,801,462,14_4277.jpg,2,801.0,462.0
1,801,447,14_4278.jpg,2,801.0,447.0
1,799,455,14_4279.jpg,2,799.0,455.0
1,797,448,14_4280.jpg,2,797.0,448.0
1,797,456,14_4281.jpg,2,797.0,456.0
1,796,459,14_4282.jpg,2,796.0,459.0
1,786,457,14_4283.jpg,2,786.0,457.0
1,801,475,14_4284.jpg,2,801.0,475.0
1,783,467,14_4285.jpg,2,783.0,467.0
1,793,465,14_4286.jpg,2,793.0,465.0
1,784,447,14_4287.jpg,2,784.0,447.0
1,795,429,14_4288.jpg,2,795.0,429.0
1,796,419,14_4289.jpg,2,859.6800000000001,452.52000000000004
1,797,423,14_4290.jpg,2,797.0,423.0
1,804,406,14_4291.jpg,2,868.32,438.48
1,795,372,14_4292.jpg,2,858.6,401.76000000000005
1,776,335,14_4293.jpg,2,838.08,361.8
1,777,315,14_4294.jpg,2,1010.1,409.5
1,722,249,14_4296.jpg,2,938.6,323.7
1,697,214,14_4298.jpg,2,1129.14,346.68
1,614,215,14_4299.jpg,2,994.6800000000001,348.3
1,647,207,14_4300.jpg,2,1048.14,335.34000000000003
1,647,204,14_4301.jpg,2,1048.14,330.48
1,647,205,14_4302.jpg,2,1048.14,332.1
1,628,208,14_4303.jpg,2,1017.36,336.96000000000004
1,634,208,14_4304.jpg,2,1027.0800000000002,336.96000000000004
1,647,201,14_4305.jpg,2,1048.14,325.62
1,646,202,14_4306.jpg,2,1046.52,327.24
1,625,209,14_4307.jpg,2,1012.5000000000001,338.58000000000004
1,612,214,14_4308.jpg,2,991.44,346.68
1,614,215,14_4309.jpg,2,994.6800000000001,348.3
1,614,215,14_4310.jpg,2,994.6800000000001,348.3
1,620,214,14_4311.jpg,2,1004.4000000000001,346.68
1,640,206,14_4312.jpg,2,1036.8000000000002,333.72
1,646,206,14_4313.jpg,2,1046.52,333.72
1,646,202,14_4314.jpg,2,1046.52,327.24
1,638,202,14_4315.jpg,2,1033.5600000000002,327.24
1,618,206,14_4316.jpg,2,1001.1600000000001,333.72
1,619,204,14_4317.jpg,2,1002.7800000000001,330.48
1,619,207,14_4318.jpg,2,1002.7800000000001,335.34000000000003
1,643,199,14_4319.jpg,2,1041.66,322.38
1,648,198,14_4320.jpg,2,1049.76,320.76000000000005
1,652,198,14_4321.jpg,2,1056.24,320.76000000000005
1,674,193,14_4322.jpg,2,1091.88,312.66
1,650,196,14_4323.jpg,2,1053.0,317.52000000000004
1,672,194,14_4324.jpg,2,1088.64,314.28000000000003
1,639,204,14_4325.jpg,2,1035.18,330.48
1,647,203,14_4326.jpg,2,1048.14,328.86
1,650,202,14_4327.jpg,2,1053.0,327.24
1,648,202,14_4328.jpg,2,1049.76,327.24
1,649,200,14_4329.jpg,2,1051.38,324.0
1,646,203,14_4330.jpg,2,1046.52,328.86
1,647,203,14_4331.jpg,2,1048.14,328.86
1,648,203,14_4332.jpg,2,1049.76,328.86
1,676,205,14_4333.jpg,2,1095.1200000000001,332.1
1,684,207,14_4334.jpg,2,1108.0800000000002,335.34000000000003
1,653,212,14_4335.jpg,2,1057.8600000000001,343.44
1,671,211,14_4336.jpg,2,1087.02,341.82000000000005
1,672,214,14_4337.jpg,2,1088.64,346.68
1,664,214,14_4338.jpg,2,1075.68,346.68
1,673,214,14_4339.jpg,2,1090.26,346.68
1,664,214,14_4340.jpg,2,1075.68,346.68
1,675,213,14_4341.jpg,2,1093.5,345.06
1,684,213,14_4342.jpg,2,1108.0800000000002,345.06
1,681,215,14_4343.jpg,2,1103.22,348.3
1,689,217,14_4344.jpg,2,1116.18,351.54
1,689,218,14_4345.jpg,2,1116.18,353.16
1,652,218,14_4346.jpg,2,1056.24,353.16
1,651,219,14_4347.jpg,2,1054.6200000000001,354.78000000000003
1,650,219,14_4348.jpg,2,1053.0,354.78000000000003
1,649,218,14_4349.jpg,2,1051.38,353.16
1,650,219,14_4350.jpg,2,1053.0,354.78000000000003
1,651,219,14_4351.jpg,2,1054.6200000000001,354.78000000000003
1,650,219,14_4352.jpg,2,1053.0,354.78000000000003
1,651,219,14_4353.jpg,2,1054.6200000000001,354.78000000000003
1,651,219,14_4354.jpg,2,1054.6200000000001,354.78000000000003
1,651,220,14_4355.jpg,2,1054.6200000000001,356.40000000000003
1,651,220,14_4356.jpg,2,1054.6200000000001,356.40000000000003
1,611,215,14_4357.jpg,2,989.82,348.3
1,608,214,14_4358.jpg,2,984.96,346.68
1,610,214,14_4359.jpg,2,988.2,346.68
1,611,214,14_4360.jpg,2,989.82,346.68
1,611,215,14_4361.jpg,2,989.82,348.3
1,611,215,14_4362.jpg,2,989.82,348.3
1,611,215,14_4363.jpg,2,989.82,348.3
1,612,215,14_4364.jpg,2,991.44,348.3
1,611,214,14_4365.jpg,2,989.82,346.68
1,610,215,14_4366.jpg,2,988.2,348.3
1,612,215,14_4367.jpg,2,991.44,348.3
1,610,214,14_4368.jpg,2,988.2,346.68
1,610,214,14_4369.jpg,2,988.2,346.68
1,635,213,14_4370.jpg,2,1028.7,345.06
1,668,213,14_4371.jpg,2,1082.16,345.06
1,678,212,14_4372.jpg,2,1098.3600000000001,343.44
1,675,212,14_4373.jpg,2,1093.5,343.44
1,678,212,14_4374.jpg,2,1098.3600000000001,343.44
1,683,212,14_4375.jpg,2,1106.46,343.44
1,683,212,14_4376.jpg,2,1106.46,343.44
1,654,213,14_4377.jpg,2,1059.48,345.06
1,651,213,14_4378.jpg,2,1054.6200000000001,345.06
1,683,212,14_4379.jpg,2,1106.46,343.44
1,681,213,14_4380.jpg,2,1103.22,345.06
1,655,214,14_4381.jpg,2,1061.1000000000001,346.68
1,685,214,14_4382.jpg,2,1109.7,346.68
1,656,215,14_4383.jpg,2,1062.72,348.3
1,640,215,14_4384.jpg,2,1036.8000000000002,348.3
1,611,214,14_4385.jpg,2,989.82,346.68
1,652,218,14_4386.jpg,2,1056.24,353.16
1,648,219,14_4387.jpg,2,1049.76,354.78000000000003
1,648,218,14_4388.jpg,2,1049.76,353.16
1,649,219,14_4389.jpg,2,1051.38,354.78000000000003
1,647,218,14_4390.jpg,2,1048.14,353.16
1,649,218,14_4391.jpg,2,1051.38,353.16
1,647,219,14_4392.jpg,2,1048.14,354.78000000000003
1,648,219,14_4393.jpg,2,1049.76,354.78000000000003
1,648,219,14_4394.jpg,2,1049.76,354.78000000000003
1,657,218,14_4395.jpg,2,1064.3400000000001,353.16
1,649,218,14_4396.jpg,2,1051.38,353.16
1,609,215,14_4397.jpg,2,986.58,348.3
1,611,214,14_4398.jpg,2,989.82,346.68
1,642,214,14_4399.jpg,2,1040.04,346.68
1,612,214,14_4400.jpg,2,991.44,346.68
1,611,214,14_4401.jpg,2,989.82,346.68
1,612,214,14_4402.jpg,2,991.44,346.68
1,613,215,14_4403.jpg,2,993.0600000000001,348.3
1,642,214,14_4404.jpg,2,1040.04,346.68
1,612,215,14_4405.jpg,2,991.44,348.3
1,641,215,14_4406.jpg,2,1038.42,348.3
1,612,215,14_4407.jpg,2,991.44,348.3
1,633,214,14_4408.jpg,2,1025.46,346.68
1,613,215,14_4409.jpg,2,993.0600000000001,348.3
1,611,214,14_4410.jpg,2,989.82,346.68
