track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,306,279,15_5364.jpg,2,397.8,362.7
2,305,280,15_5365.jpg,2,396.5,364.0
2,305,285,15_5366.jpg,2,396.5,370.5
2,306,281,15_5367.jpg,2,397.8,365.3
2,306,283,15_5368.jpg,2,397.8,367.90000000000003
2,306,282,15_5369.jpg,2,397.8,366.6
2,305,282,15_5370.jpg,2,396.5,366.6
2,305,281,15_5371.jpg,2,396.5,365.3
2,308,276,15_5372.jpg,2,400.40000000000003,358.8
2,305,275,15_5373.jpg,2,396.5,357.5
2,304,273,15_5374.jpg,2,395.2,354.90000000000003
2,303,277,15_5375.jpg,2,393.90000000000003,360.1
2,301,274,15_5376.jpg,2,391.3,356.2
2,303,276,15_5377.jpg,2,393.90000000000003,358.8
2,303,274,15_5378.jpg,2,393.90000000000003,356.2
2,301,276,15_5379.jpg,2,391.3,358.8
2,297,272,15_5380.jpg,2,386.1,353.6
2,297,269,15_5381.jpg,2,386.1,349.7
2,299,267,15_5382.jpg,2,388.7,347.1
2,299,266,15_5383.jpg,2,388.7,345.8
2,303,263,15_5384.jpg,2,393.90000000000003,341.90000000000003
2,302,263,15_5385.jpg,2,392.6,341.90000000000003
2,297,273,15_5386.jpg,2,386.1,354.90000000000003
2,293,278,15_5387.jpg,2,380.90000000000003,361.40000000000003
2,294,278,15_5388.jpg,2,382.2,361.40000000000003
2,306,268,15_5389.jpg,2,397.8,348.40000000000003
2,301,277,15_5390.jpg,2,391.3,360.1
2,299,272,15_5391.jpg,2,388.7,353.6
2,303,277,15_5392.jpg,2,393.90000000000003,360.1
2,306,268,15_5393.jpg,2,397.8,348.40000000000003
2,306,263,15_5394.jpg,2,397.8,341.90000000000003
2,315,267,15_5395.jpg,2,409.5,347.1
2,325,278,15_5396.jpg,2,422.5,361.40000000000003
2,327,297,15_5397.jpg,2,425.1,386.1
2,331,321,15_5398.jpg,2,430.3,417.3
2,343,334,15_5399.jpg,2,370.44,360.72
2,345,348,15_5400.jpg,2,372.6,375.84000000000003
2,378,332,15_5401.jpg,2,408.24,358.56
2,407,374,15_5402.jpg,2,439.56,403.92
2,447,394,15_5403.jpg,2,482.76000000000005,425.52000000000004
2,493,406,15_5404.jpg,2,532.44,438.48
2,537,408,15_5405.jpg,2,579.96,440.64000000000004
2,570,407,15_5406.jpg,2,615.6,439.56
2,589,403,15_5407.jpg,2,636.12,435.24
2,593,392,15_5408.jpg,2,640.44,423.36
2,589,384,15_5409.jpg,2,636.12,414.72
2,590,383,15_5410.jpg,2,637.2,413.64000000000004
2,590,380,15_5411.jpg,2,637.2,410.40000000000003
2,590,384,15_5412.jpg,2,637.2,414.72
2,589,384,15_5413.jpg,2,636.12,414.72
2,591,384,15_5414.jpg,2,638.2800000000001,414.72
2,592,384,15_5415.jpg,2,639.36,414.72
2,592,385,15_5416.jpg,2,639.36,415.8
2,592,384,15_5417.jpg,2,639.36,414.72
2,592,384,15_5418.jpg,2,639.36,414.72
2,592,384,15_5419.jpg,2,639.36,414.72
2,592,384,15_5420.jpg,2,639.36,414.72
2,592,384,15_5421.jpg,2,639.36,414.72
2,592,384,15_5422.jpg,2,639.36,414.72
2,593,384,15_5423.jpg,2,640.44,414.72
2,594,384,15_5424.jpg,2,641.5200000000001,414.72
2,597,392,15_5425.jpg,2,644.76,423.36
2,622,428,15_5428.jpg,2,622.0,428.0
2,679,479,15_5429.jpg,2,679.0,479.0
2,710,500,15_5430.jpg,2,710.0,500.0
2,752,518,15_5431.jpg,2,752.0,518.0
2,778,519,15_5432.jpg,2,778.0,519.0
2,759,514,15_5433.jpg,2,759.0,514.0
2,699,517,15_5434.jpg,2,699.0,517.0
2,660,519,15_5435.jpg,2,660.0,519.0
2,640,523,15_5436.jpg,2,640.0,523.0
2,629,525,15_5437.jpg,2,629.0,525.0
2,608,526,15_5438.jpg,2,608.0,526.0
2,583,530,15_5439.jpg,2,583.0,530.0
2,562,535,15_5440.jpg,2,562.0,535.0
2,543,540,15_5441.jpg,2,543.0,540.0
2,528,545,15_5442.jpg,2,528.0,545.0
2,504,548,15_5443.jpg,2,504.0,548.0
2,484,551,15_5509.jpg,2,484.0,551.0
2,464,548,15_5510.jpg,2,464.0,548.0
2,445,544,15_5511.jpg,2,445.0,544.0
2,426,554,15_5512.jpg,2,426.0,554.0
2,403,561,15_5518.jpg,2,403.0,561.0
2,381,586,15_5519.jpg,2,381.0,586.0
2,366,608,15_5520.jpg,2,366.0,608.0
2,343,617,15_5521.jpg,2,343.0,617.0
2,326,619,15_5522.jpg,2,326.0,619.0
2,305,619,15_5523.jpg,2,305.0,619.0
2,288,618,15_5524.jpg,2,288.0,618.0
2,265,617,15_5525.jpg,2,265.0,617.0
2,255,617,15_5526.jpg,2,255.0,617.0
2,256,618,15_5527.jpg,2,256.0,618.0
2,256,617,15_5528.jpg,2,256.0,617.0
2,254,618,15_5529.jpg,2,254.0,618.0
2,252,618,15_5530.jpg,2,252.0,618.0
2,253,618,15_5531.jpg,2,253.0,618.0
2,251,618,15_5532.jpg,2,251.0,618.0
2,255,619,15_5534.jpg,2,255.0,619.0
2,254,617,15_5535.jpg,2,254.0,617.0
2,262,600,15_5536.jpg,2,262.0,600.0
2,288,599,15_5537.jpg,2,288.0,599.0
2,337,593,15_5538.jpg,2,337.0,593.0
2,409,597,15_5539.jpg,2,409.0,597.0
2,478,604,15_5540.jpg,2,478.0,604.0
2,478,604,15_5542.jpg,2,478.0,604.0
2,478,604,15_5543.jpg,2,478.0,604.0
2,495,588,15_5544.jpg,2,495.0,588.0
2,517,568,15_5545.jpg,2,517.0,568.0
2,535,547,15_5546.jpg,2,535.0,547.0
2,555,523,15_5547.jpg,2,555.0,523.0
2,573,502,15_5548.jpg,2,573.0,502.0
2,595,488,15_5549.jpg,2,595.0,488.0
2,619,463,15_5550.jpg,2,619.0,463.0
2,635,443,15_5551.jpg,2,635.0,443.0
2,651,429,15_5552.jpg,2,651.0,429.0
2,674,405,15_5553.jpg,2,727.9200000000001,437.40000000000003
2,673,384,15_5554.jpg,2,726.84,414.72
2,672,367,15_5555.jpg,2,725.76,396.36
2,672,349,15_5556.jpg,2,725.76,376.92
2,671,329,15_5557.jpg,2,872.3000000000001,427.7
2,675,307,15_5558.jpg,2,877.5,399.1
2,674,287,15_5559.jpg,2,876.2,373.1
2,674,266,15_5560.jpg,2,876.2,345.8
2,675,247,15_5561.jpg,2,877.5,321.1
2,679,227,15_5562.jpg,2,1099.98,367.74
2,682,228,15_5563.jpg,2,1104.8400000000001,369.36
2,684,228,15_5564.jpg,2,1108.0800000000002,369.36
2,684,229,15_5565.jpg,2,1108.0800000000002,370.98
2,684,229,15_5566.jpg,2,1108.0800000000002,370.98
2,685,229,15_5567.jpg,2,1109.7,370.98
2,686,231,15_5568.jpg,2,1111.3200000000002,374.22
2,685,232,15_5569.jpg,2,1109.7,375.84000000000003
2,683,232,15_5570.jpg,2,1106.46,375.84000000000003
2,676,229,15_5571.jpg,2,1095.1200000000001,370.98
2,674,221,15_5572.jpg,2,1091.88,358.02000000000004
2,675,225,15_5573.jpg,2,1093.5,364.5
2,673,220,15_5574.jpg,2,1090.26,356.40000000000003
2,665,215,15_5575.jpg,2,1077.3000000000002,348.3
2,677,217,15_5576.jpg,2,1096.74,351.54
2,689,225,15_5577.jpg,2,1116.18,364.5
2,687,232,15_5578.jpg,2,1112.94,375.84000000000003
2,712,246,15_5579.jpg,2,925.6,319.8
2,729,264,15_5580.jpg,2,947.7,343.2
2,743,281,15_5581.jpg,2,965.9,365.3
2,769,307,15_5582.jpg,2,999.7,399.1
2,776,333,15_5583.jpg,2,838.08,359.64000000000004
2,777,356,15_5584.jpg,2,839.1600000000001,384.48
2,789,383,15_5585.jpg,2,852.12,413.64000000000004
2,800,405,15_5586.jpg,2,864.0,437.40000000000003
2,799,412,15_5587.jpg,2,862.9200000000001,444.96000000000004
2,798,425,15_5588.jpg,2,798.0,425.0
2,800,435,15_5589.jpg,2,800.0,435.0
2,798,431,15_5590.jpg,2,798.0,431.0
2,794,445,15_5591.jpg,2,794.0,445.0
2,790,445,15_5592.jpg,2,790.0,445.0
2,785,442,15_5593.jpg,2,785.0,442.0
2,786,459,15_5594.jpg,2,786.0,459.0
2,785,464,15_5595.jpg,2,785.0,464.0
2,777,460,15_5596.jpg,2,777.0,460.0
2,775,453,15_5597.jpg,2,775.0,453.0
2,790,467,15_5598.jpg,2,790.0,467.0
2,787,438,15_5599.jpg,2,787.0,438.0
2,783,433,15_5600.jpg,2,783.0,433.0
2,785,416,15_5601.jpg,2,847.8000000000001,449.28000000000003
2,806,408,15_5602.jpg,2,870.48,440.64000000000004
2,799,378,15_5603.jpg,2,862.9200000000001,408.24
2,784,358,15_5604.jpg,2,846.72,386.64000000000004
2,769,332,15_5605.jpg,2,830.5200000000001,358.56
2,763,302,15_5606.jpg,2,991.9,392.6
2,749,300,15_5607.jpg,2,973.7,390.0
2,729,287,15_5608.jpg,2,947.7,373.1
2,718,271,15_5609.jpg,2,933.4,352.3
2,712,251,15_5610.jpg,2,925.6,326.3
2,692,244,15_5611.jpg,2,899.6,317.2
2,674,234,15_5612.jpg,2,1091.88,379.08000000000004
2,665,229,15_5613.jpg,2,1077.3000000000002,370.98
2,663,214,15_5614.jpg,2,1074.0600000000002,346.68
2,662,214,15_5615.jpg,2,1072.44,346.68
2,658,215,15_5616.jpg,2,1065.96,348.3
2,661,216,15_5617.jpg,2,1070.8200000000002,349.92
2,660,211,15_5618.jpg,2,1069.2,341.82000000000005
2,654,212,15_5619.jpg,2,1059.48,343.44
2,644,210,15_5620.jpg,2,1043.28,340.20000000000005
2,635,202,15_5621.jpg,2,1028.7,327.24
2,622,201,15_5622.jpg,2,1007.6400000000001,325.62
2,623,204,15_5623.jpg,2,1009.2600000000001,330.48
2,633,204,15_5624.jpg,2,1025.46,330.48
2,625,201,15_5625.jpg,2,1012.5000000000001,325.62
2,613,204,15_5626.jpg,2,993.0600000000001,330.48
2,608,203,15_5627.jpg,2,984.96,328.86
2,606,201,15_5628.jpg,2,981.72,325.62
2,604,197,15_5629.jpg,2,978.48,319.14000000000004
2,624,198,15_5630.jpg,2,1010.8800000000001,320.76000000000005
2,617,200,15_5631.jpg,2,999.5400000000001,324.0
2,617,201,15_5632.jpg,2,999.5400000000001,325.62
2,609,198,15_5633.jpg,2,986.58,320.76000000000005
2,607,199,15_5634.jpg,2,983.34,322.38
2,606,197,15_5635.jpg,2,981.72,319.14000000000004
2,612,190,15_5636.jpg,2,991.44,307.8
2,616,192,15_5637.jpg,2,997.9200000000001,311.04
2,618,194,15_5638.jpg,2,1001.1600000000001,314.28000000000003
2,614,192,15_5639.jpg,2,994.6800000000001,311.04
2,627,189,15_5640.jpg,2,1015.7400000000001,306.18
2,630,190,15_5641.jpg,2,1020.6,307.8
2,622,190,15_5642.jpg,2,1007.6400000000001,307.8
2,619,189,15_5643.jpg,2,1002.7800000000001,306.18
2,621,189,15_5644.jpg,2,1006.0200000000001,306.18
2,621,189,15_5645.jpg,2,1006.0200000000001,306.18
2,621,190,15_5646.jpg,2,1006.0200000000001,307.8
2,620,190,15_5647.jpg,2,1004.4000000000001,307.8
2,622,190,15_5648.jpg,2,1007.6400000000001,307.8
2,622,190,15_5649.jpg,2,1007.6400000000001,307.8
2,621,190,15_5650.jpg,2,1006.0200000000001,307.8
2,621,190,15_5651.jpg,2,1006.0200000000001,307.8
2,621,190,15_5652.jpg,2,1006.0200000000001,307.8
2,621,190,15_5653.jpg,2,1006.0200000000001,307.8
2,620,190,15_5654.jpg,2,1004.4000000000001,307.8
2,621,191,15_5655.jpg,2,1006.0200000000001,309.42
2,621,190,15_5656.jpg,2,1006.0200000000001,307.8
2,625,191,15_5657.jpg,2,1012.5000000000001,309.42
2,625,191,15_5658.jpg,2,1012.5000000000001,309.42
2,625,190,15_5659.jpg,2,1012.5000000000001,307.8
2,625,190,15_5660.jpg,2,1012.5000000000001,307.8
2,626,191,15_5661.jpg,2,1014.1200000000001,309.42
2,625,191,15_5662.jpg,2,1012.5000000000001,309.42
2,626,191,15_5663.jpg,2,1014.1200000000001,309.42
2,625,191,15_5664.jpg,2,1012.5000000000001,309.42
2,626,191,15_5665.jpg,2,1014.1200000000001,309.42
2,624,191,15_5666.jpg,2,1010.8800000000001,309.42
2,623,190,15_5667.jpg,2,1009.2600000000001,307.8
2,621,190,15_5668.jpg,2,1006.0200000000001,307.8
2,622,190,15_5669.jpg,2,1007.6400000000001,307.8
2,623,190,15_5670.jpg,2,1009.2600000000001,307.8
2,623,190,15_5671.jpg,2,1009.2600000000001,307.8
2,623,190,15_5672.jpg,2,1009.2600000000001,307.8
2,622,190,15_5673.jpg,2,1007.6400000000001,307.8
2,623,190,15_5674.jpg,2,1009.2600000000001,307.8
2,622,190,15_5675.jpg,2,1007.6400000000001,307.8
2,622,190,15_5676.jpg,2,1007.6400000000001,307.8
2,621,190,15_5677.jpg,2,1006.0200000000001,307.8
2,621,190,15_5678.jpg,2,1006.0200000000001,307.8
2,621,190,15_5679.jpg,2,1006.0200000000001,307.8
2,621,190,15_5680.jpg,2,1006.0200000000001,307.8
2,620,190,15_5681.jpg,2,1004.4000000000001,307.8
2,622,190,15_5682.jpg,2,1007.6400000000001,307.8
2,623,190,15_5683.jpg,2,1009.2600000000001,307.8
2,622,190,15_5684.jpg,2,1007.6400000000001,307.8
2,622,190,15_5685.jpg,2,1007.6400000000001,307.8
2,623,190,15_5686.jpg,2,1009.2600000000001,307.8
2,621,190,15_5687.jpg,2,1006.0200000000001,307.8
2,616,190,15_5688.jpg,2,997.9200000000001,307.8
2,620,191,15_5689.jpg,2,1004.4000000000001,309.42
2,626,191,15_5690.jpg,2,1014.1200000000001,309.42
2,623,191,15_5691.jpg,2,1009.2600000000001,309.42
2,625,189,15_5692.jpg,2,1012.5000000000001,306.18
2,626,189,15_5693.jpg,2,1014.1200000000001,306.18
2,627,189,15_5694.jpg,2,1015.7400000000001,306.18
2,625,191,15_5695.jpg,2,1012.5000000000001,309.42
2,626,190,15_5696.jpg,2,1014.1200000000001,307.8
2,624,190,15_5697.jpg,2,1010.8800000000001,307.8
2,623,190,15_5698.jpg,2,1009.2600000000001,307.8
2,623,190,15_5699.jpg,2,1009.2600000000001,307.8
2,626,189,15_5700.jpg,2,1014.1200000000001,306.18
2,625,190,15_5701.jpg,2,1012.5000000000001,307.8
2,627,190,15_5702.jpg,2,1015.7400000000001,307.8
2,624,190,15_5703.jpg,2,1010.8800000000001,307.8
2,624,190,15_5704.jpg,2,1010.8800000000001,307.8
2,628,189,15_5705.jpg,2,1017.36,306.18
2,627,189,15_5706.jpg,2,1015.7400000000001,306.18
2,629,190,15_5707.jpg,2,1018.98,307.8
2,627,189,15_5708.jpg,2,1015.7400000000001,306.18
2,627,189,15_5709.jpg,2,1015.7400000000001,306.18
2,628,189,15_5710.jpg,2,1017.36,306.18
2,630,190,15_5711.jpg,2,1020.6,307.8
2,629,190,15_5712.jpg,2,1018.98,307.8
2,627,190,15_5713.jpg,2,1015.7400000000001,307.8
2,629,189,15_5714.jpg,2,1018.98,306.18
2,628,189,15_5715.jpg,2,1017.36,306.18
2,629,189,15_5716.jpg,2,1018.98,306.18
2,626,189,15_5717.jpg,2,1014.1200000000001,306.18
2,627,189,15_5718.jpg,2,1015.7400000000001,306.18
2,628,189,15_5719.jpg,2,1017.36,306.18
2,629,189,15_5720.jpg,2,1018.98,306.18
2,631,190,15_5721.jpg,2,1022.22,307.8
2,630,190,15_5722.jpg,2,1020.6,307.8
2,638,190,15_5723.jpg,2,1033.5600000000002,307.8
2,638,190,15_5724.jpg,2,1033.5600000000002,307.8
2,634,190,15_5725.jpg,2,1027.0800000000002,307.8
2,634,190,15_5726.jpg,2,1027.0800000000002,307.8
2,633,190,15_5727.jpg,2,1025.46,307.8
2,635,189,15_5728.jpg,2,1028.7,306.18
2,635,186,15_5729.jpg,2,1028.7,301.32
2,633,187,15_5730.jpg,2,1025.46,302.94
2,619,189,15_5731.jpg,2,1002.7800000000001,306.18
2,620,188,15_5732.jpg,2,1004.4000000000001,304.56
2,619,187,15_5733.jpg,2,1002.7800000000001,302.94
2,619,187,15_5734.jpg,2,1002.7800000000001,302.94
2,621,186,15_5735.jpg,2,1006.0200000000001,301.32
2,621,186,15_5736.jpg,2,1006.0200000000001,301.32
2,620,186,15_5737.jpg,2,1004.4000000000001,301.32
2,620,187,15_5738.jpg,2,1004.4000000000001,302.94
2,622,187,15_5739.jpg,2,1007.6400000000001,302.94
2,622,187,15_5740.jpg,2,1007.6400000000001,302.94
2,626,186,15_5741.jpg,2,1014.1200000000001,301.32
2,624,187,15_5742.jpg,2,1010.8800000000001,302.94
2,626,187,15_5743.jpg,2,1014.1200000000001,302.94
2,626,187,15_5744.jpg,2,1014.1200000000001,302.94
2,631,188,15_5745.jpg,2,1022.22,304.56
2,636,188,15_5746.jpg,2,1030.3200000000002,304.56
2,643,187,15_5747.jpg,2,1041.66,302.94
2,634,187,15_5748.jpg,2,1027.0800000000002,302.94
2,630,187,15_5749.jpg,2,1020.6,302.94
2,630,187,15_5750.jpg,2,1020.6,302.94
2,632,188,15_5751.jpg,2,1023.84,304.56
2,632,188,15_5752.jpg,2,1023.84,304.56
2,628,188,15_5753.jpg,2,1017.36,304.56
2,628,188,15_5754.jpg,2,1017.36,304.56
2,633,188,15_5755.jpg,2,1025.46,304.56
2,636,188,15_5756.jpg,2,1030.3200000000002,304.56
2,628,186,15_5757.jpg,2,1017.36,301.32
2,627,187,15_5758.jpg,2,1015.7400000000001,302.94
2,626,188,15_5759.jpg,2,1014.1200000000001,304.56
2,626,188,15_5760.jpg,2,1014.1200000000001,304.56
2,629,188,15_5761.jpg,2,1018.98,304.56
2,628,187,15_5762.jpg,2,1017.36,302.94
2,629,187,15_5763.jpg,2,1018.98,302.94
2,629,187,15_5764.jpg,2,1018.98,302.94
2,629,188,15_5765.jpg,2,1018.98,304.56
2,630,188,15_5766.jpg,2,1020.6,304.56
2,633,188,15_5767.jpg,2,1025.46,304.56
2,633,188,15_5768.jpg,2,1025.46,304.56
2,640,188,15_5769.jpg,2,1036.8000000000002,304.56
2,638,188,15_5770.jpg,2,1033.5600000000002,304.56
2,633,188,15_5771.jpg,2,1025.46,304.56
2,631,188,15_5772.jpg,2,1022.22,304.56
2,630,188,15_5773.jpg,2,1020.6,304.56
2,629,188,15_5774.jpg,2,1018.98,304.56
2,640,188,15_5775.jpg,2,1036.8000000000002,304.56
2,637,187,15_5776.jpg,2,1031.94,302.94
2,632,187,15_5777.jpg,2,1023.84,302.94
2,632,186,15_5778.jpg,2,1023.84,301.32
2,636,186,15_5779.jpg,2,1030.3200000000002,301.32
2,637,185,15_5780.jpg,2,1031.94,299.70000000000005
2,642,185,15_5781.jpg,2,1040.04,299.70000000000005
2,640,185,15_5782.jpg,2,1036.8000000000002,299.70000000000005
2,639,183,15_5783.jpg,2,1035.18,296.46000000000004
2,641,184,15_5784.jpg,2,1038.42,298.08000000000004
2,647,184,15_5785.jpg,2,1048.14,298.08000000000004
2,648,184,15_5786.jpg,2,1049.76,298.08000000000004
2,648,185,15_5787.jpg,2,1049.76,299.70000000000005
2,649,186,15_5788.jpg,2,1051.38,301.32
2,649,185,15_5789.jpg,2,1051.38,299.70000000000005
2,648,184,15_5790.jpg,2,1049.76,298.08000000000004
2,649,184,15_5791.jpg,2,1051.38,298.08000000000004
2,652,184,15_5792.jpg,2,1056.24,298.08000000000004
2,652,184,15_5793.jpg,2,1056.24,298.08000000000004
2,651,184,15_5794.jpg,2,1054.6200000000001,298.08000000000004
2,652,184,15_5795.jpg,2,1056.24,298.08000000000004
2,650,183,15_5796.jpg,2,1053.0,296.46000000000004
2,650,182,15_5797.jpg,2,1053.0,294.84000000000003
2,648,182,15_5798.jpg,2,1049.76,294.84000000000003
2,646,182,15_5799.jpg,2,1046.52,294.84000000000003
2,648,182,15_5800.jpg,2,1049.76,294.84000000000003
2,648,182,15_5801.jpg,2,1049.76,294.84000000000003
2,649,182,15_5802.jpg,2,1051.38,294.84000000000003
2,648,182,15_5803.jpg,2,1049.76,294.84000000000003
2,649,182,15_5804.jpg,2,1051.38,294.84000000000003
2,648,183,15_5805.jpg,2,1049.76,296.46000000000004
2,649,183,15_5806.jpg,2,1051.38,296.46000000000004
2,649,183,15_5807.jpg,2,1051.38,296.46000000000004
2,649,183,15_5808.jpg,2,1051.38,296.46000000000004
2,649,183,15_5809.jpg,2,1051.38,296.46000000000004
2,649,183,15_5810.jpg,2,1051.38,296.46000000000004
2,649,183,15_5811.jpg,2,1051.38,296.46000000000004
2,649,182,15_5812.jpg,2,1051.38,294.84000000000003
2,649,183,15_5813.jpg,2,1051.38,296.46000000000004
2,649,183,15_5814.jpg,2,1051.38,296.46000000000004
2,644,182,15_5815.jpg,2,1043.28,294.84000000000003
2,648,183,15_5816.jpg,2,1049.76,296.46000000000004
2,648,182,15_5817.jpg,2,1049.76,294.84000000000003
2,648,182,15_5818.jpg,2,1049.76,294.84000000000003
2,648,182,15_5819.jpg,2,1049.76,294.84000000000003
2,649,183,15_5820.jpg,2,1051.38,296.46000000000004
2,652,183,15_5821.jpg,2,1056.24,296.46000000000004
2,646,182,15_5822.jpg,2,1046.52,294.84000000000003
2,649,184,15_5823.jpg,2,1051.38,298.08000000000004
2,650,185,15_5824.jpg,2,1053.0,299.70000000000005
2,645,186,15_5825.jpg,2,1044.9,301.32
2,647,184,15_5826.jpg,2,1048.14,298.08000000000004
2,636,185,15_5827.jpg,2,1030.3200000000002,299.70000000000005
2,633,184,15_5828.jpg,2,1025.46,298.08000000000004
2,646,184,15_5829.jpg,2,1046.52,298.08000000000004
2,634,185,15_5830.jpg,2,1027.0800000000002,299.70000000000005
2,640,185,15_5831.jpg,2,1036.8000000000002,299.70000000000005
2,635,183,15_5832.jpg,2,1028.7,296.46000000000004
2,632,183,15_5833.jpg,2,1023.84,296.46000000000004
2,635,184,15_5834.jpg,2,1028.7,298.08000000000004
2,637,186,15_5835.jpg,2,1031.94,301.32
2,633,188,15_5836.jpg,2,1025.46,304.56
2,632,186,15_5837.jpg,2,1023.84,301.32
2,634,187,15_5838.jpg,2,1027.0800000000002,302.94
2,632,188,15_5839.jpg,2,1023.84,304.56
2,638,187,15_5840.jpg,2,1033.5600000000002,302.94
2,641,184,15_5841.jpg,2,1038.42,298.08000000000004
2,641,184,15_5842.jpg,2,1038.42,298.08000000000004
2,636,184,15_5843.jpg,2,1030.3200000000002,298.08000000000004
2,650,190,15_5844.jpg,2,1053.0,307.8
2,652,197,15_5845.jpg,2,1056.24,319.14000000000004
2,654,204,15_5846.jpg,2,1059.48,330.48
2,680,205,15_5847.jpg,2,1101.6000000000001,332.1
2,685,211,15_5848.jpg,2,1109.7,341.82000000000005
2,689,216,15_5849.jpg,2,1116.18,349.92
2,688,211,15_5850.jpg,2,1114.5600000000002,341.82000000000005
2,702,211,15_5851.jpg,2,1137.24,341.82000000000005
2,694,213,15_5852.jpg,2,1124.28,345.06
2,679,215,15_5853.jpg,2,1099.98,348.3
2,675,218,15_5854.jpg,2,1093.5,353.16
2,668,223,15_5855.jpg,2,1082.16,361.26000000000005
2,658,222,15_5856.jpg,2,1065.96,359.64000000000004
2,647,219,15_5857.jpg,2,1048.14,354.78000000000003
2,641,222,15_5858.jpg,2,1038.42,359.64000000000004
2,645,224,15_5859.jpg,2,1044.9,362.88
2,649,223,15_5860.jpg,2,1051.38,361.26000000000005
2,643,220,15_5861.jpg,2,1041.66,356.40000000000003
2,641,226,15_5862.jpg,2,1038.42,366.12
2,643,227,15_5863.jpg,2,1041.66,367.74
2,647,223,15_5864.jpg,2,1048.14,361.26000000000005
2,650,220,15_5865.jpg,2,1053.0,356.40000000000003
2,641,221,15_5866.jpg,2,1038.42,358.02000000000004
2,629,225,15_5867.jpg,2,1018.98,364.5
2,631,217,15_5868.jpg,2,1022.22,351.54
2,632,214,15_5869.jpg,2,1023.84,346.68
2,624,206,15_5870.jpg,2,1010.8800000000001,333.72
2,607,204,15_5871.jpg,2,983.34,330.48
2,599,196,15_5872.jpg,2,970.3800000000001,317.52000000000004
2,606,196,15_5873.jpg,2,981.72,317.52000000000004
2,598,194,15_5874.jpg,2,968.7600000000001,314.28000000000003
2,604,192,15_5875.jpg,2,978.48,311.04
2,602,193,15_5876.jpg,2,975.24,312.66
2,606,191,15_5877.jpg,2,981.72,309.42
2,601,192,15_5878.jpg,2,973.6200000000001,311.04
2,598,190,15_5879.jpg,2,968.7600000000001,307.8
2,587,185,15_5880.jpg,2,950.94,299.70000000000005
2,598,186,15_5881.jpg,2,968.7600000000001,301.32
2,596,186,15_5882.jpg,2,965.5200000000001,301.32
2,590,186,15_5883.jpg,2,955.8000000000001,301.32
2,587,185,15_5884.jpg,2,950.94,299.70000000000005
2,592,190,15_5885.jpg,2,959.0400000000001,307.8
2,598,189,15_5886.jpg,2,968.7600000000001,306.18
2,592,190,15_5887.jpg,2,959.0400000000001,307.8
2,591,189,15_5888.jpg,2,957.4200000000001,306.18
2,590,191,15_5889.jpg,2,955.8000000000001,309.42
2,588,189,15_5890.jpg,2,952.5600000000001,306.18
2,586,190,15_5891.jpg,2,949.32,307.8
2,586,190,15_5892.jpg,2,949.32,307.8
2,587,187,15_5893.jpg,2,950.94,302.94
2,594,188,15_5894.jpg,2,962.2800000000001,304.56
2,598,188,15_5895.jpg,2,968.7600000000001,304.56
2,602,187,15_5896.jpg,2,975.24,302.94
2,606,187,15_5897.jpg,2,981.72,302.94
2,611,181,15_5898.jpg,2,989.82,293.22
2,611,181,15_5899.jpg,2,989.82,293.22
2,612,178,15_5900.jpg,2,991.44,288.36
2,620,176,15_5901.jpg,2,1004.4000000000001,285.12
2,628,180,15_5902.jpg,2,1017.36,291.6
2,633,183,15_5903.jpg,2,1025.46,296.46000000000004
2,649,184,15_5904.jpg,2,1051.38,298.08000000000004
2,655,182,15_5905.jpg,2,1061.1000000000001,294.84000000000003
2,662,183,15_5906.jpg,2,1072.44,296.46000000000004
2,664,183,15_5907.jpg,2,1075.68,296.46000000000004
2,668,184,15_5908.jpg,2,1082.16,298.08000000000004
2,667,185,15_5909.jpg,2,1080.54,299.70000000000005
2,669,186,15_5910.jpg,2,1083.78,301.32
2,669,185,15_5911.jpg,2,1083.78,299.70000000000005
2,672,184,15_5912.jpg,2,1088.64,298.08000000000004
2,673,184,15_5913.jpg,2,1090.26,298.08000000000004
2,674,184,15_5914.jpg,2,1091.88,298.08000000000004
2,674,184,15_5915.jpg,2,1091.88,298.08000000000004
2,674,184,15_5916.jpg,2,1091.88,298.08000000000004
2,672,183,15_5917.jpg,2,1088.64,296.46000000000004
2,670,183,15_5918.jpg,2,1085.4,296.46000000000004
2,670,184,15_5919.jpg,2,1085.4,298.08000000000004
2,670,184,15_5920.jpg,2,1085.4,298.08000000000004
2,672,185,15_5921.jpg,2,1088.64,299.70000000000005
2,674,189,15_5922.jpg,2,1091.88,306.18
2,675,191,15_5923.jpg,2,1093.5,309.42
2,674,193,15_5924.jpg,2,1091.88,312.66
2,669,193,15_5925.jpg,2,1083.78,312.66
2,669,195,15_5926.jpg,2,1083.78,315.90000000000003
2,669,194,15_5927.jpg,2,1083.78,314.28000000000003
2,664,195,15_5928.jpg,2,1075.68,315.90000000000003
2,666,198,15_5929.jpg,2,1078.92,320.76000000000005
2,672,200,15_5930.jpg,2,1088.64,324.0
2,683,201,15_5931.jpg,2,1106.46,325.62
2,685,203,15_5932.jpg,2,1109.7,328.86
2,685,204,15_5933.jpg,2,1109.7,330.48
2,684,206,15_5934.jpg,2,1108.0800000000002,333.72
2,687,208,15_5935.jpg,2,1112.94,336.96000000000004
