track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,458,348,17_6272.jpg,2,494.64000000000004,375.84000000000003
2,459,345,17_6273.jpg,2,495.72,372.6
2,458,347,17_6274.jpg,2,494.64000000000004,374.76000000000005
2,457,346,17_6275.jpg,2,493.56000000000006,373.68
2,457,347,17_6276.jpg,2,493.56000000000006,374.76000000000005
2,458,346,17_6277.jpg,2,494.64000000000004,373.68
2,456,346,17_6278.jpg,2,492.48,373.68
2,458,345,17_6279.jpg,2,494.64000000000004,372.6
2,458,346,17_6280.jpg,2,494.64000000000004,373.68
2,458,340,17_6281.jpg,2,494.64000000000004,367.20000000000005
2,457,341,17_6282.jpg,2,493.56000000000006,368.28000000000003
2,457,343,17_6283.jpg,2,493.56000000000006,370.44
2,458,345,17_6284.jpg,2,494.64000000000004,372.6
2,456,347,17_6285.jpg,2,492.48,374.76000000000005
2,456,348,17_6286.jpg,2,492.48,375.84000000000003
2,457,347,17_6287.jpg,2,493.56000000000006,374.76000000000005
2,457,346,17_6288.jpg,2,493.56000000000006,373.68
2,457,344,17_6289.jpg,2,493.56000000000006,371.52000000000004
2,457,345,17_6290.jpg,2,493.56000000000006,372.6
2,459,345,17_6291.jpg,2,495.72,372.6
2,459,340,17_6292.jpg,2,495.72,367.20000000000005
2,458,341,17_6293.jpg,2,494.64000000000004,368.28000000000003
2,458,341,17_6294.jpg,2,494.64000000000004,368.28000000000003
2,457,342,17_6295.jpg,2,493.56000000000006,369.36
2,457,342,17_6296.jpg,2,493.56000000000006,369.36
2,458,340,17_6297.jpg,2,494.64000000000004,367.20000000000005
2,457,340,17_6298.jpg,2,493.56000000000006,367.20000000000005
2,457,340,17_6299.jpg,2,493.56000000000006,367.20000000000005
2,456,341,17_6300.jpg,2,492.48,368.28000000000003
2,457,340,17_6301.jpg,2,493.56000000000006,367.20000000000005
2,456,340,17_6302.jpg,2,492.48,367.20000000000005
2,458,340,17_6303.jpg,2,494.64000000000004,367.20000000000005
2,456,341,17_6304.jpg,2,492.48,368.28000000000003
2,458,341,17_6305.jpg,2,494.64000000000004,368.28000000000003
2,459,341,17_6306.jpg,2,495.72,368.28000000000003
2,459,340,17_6307.jpg,2,495.72,367.20000000000005
2,457,343,17_6308.jpg,2,493.56000000000006,370.44
2,460,341,17_6309.jpg,2,496.8,368.28000000000003
2,457,344,17_6310.jpg,2,493.56000000000006,371.52000000000004
2,457,342,17_6311.jpg,2,493.56000000000006,369.36
2,458,342,17_6312.jpg,2,494.64000000000004,369.36
2,458,341,17_6313.jpg,2,494.64000000000004,368.28000000000003
2,458,341,17_6314.jpg,2,494.64000000000004,368.28000000000003
2,458,342,17_6315.jpg,2,494.64000000000004,369.36
2,457,343,17_6316.jpg,2,493.56000000000006,370.44
2,458,342,17_6317.jpg,2,494.64000000000004,369.36
2,459,339,17_6318.jpg,2,495.72,366.12
2,459,341,17_6319.jpg,2,495.72,368.28000000000003
2,457,343,17_6320.jpg,2,493.56000000000006,370.44
2,459,341,17_6321.jpg,2,495.72,368.28000000000003
2,458,341,17_6322.jpg,2,494.64000000000004,368.28000000000003
2,458,341,17_6323.jpg,2,494.64000000000004,368.28000000000003
2,457,340,17_6324.jpg,2,493.56000000000006,367.20000000000005
2,457,340,17_6325.jpg,2,493.56000000000006,367.20000000000005
2,458,341,17_6326.jpg,2,494.64000000000004,368.28000000000003
2,457,340,17_6327.jpg,2,493.56000000000006,367.20000000000005
2,459,341,17_6328.jpg,2,495.72,368.28000000000003
2,459,340,17_6329.jpg,2,495.72,367.20000000000005
2,458,342,17_6330.jpg,2,494.64000000000004,369.36
2,459,342,17_6331.jpg,2,495.72,369.36
2,462,341,17_6332.jpg,2,498.96000000000004,368.28000000000003
2,457,342,17_6333.jpg,2,493.56000000000006,369.36
2,458,341,17_6334.jpg,2,494.64000000000004,368.28000000000003
2,457,341,17_6335.jpg,2,493.56000000000006,368.28000000000003
2,457,341,17_6336.jpg,2,493.56000000000006,368.28000000000003
2,456,341,17_6337.jpg,2,492.48,368.28000000000003
2,458,341,17_6338.jpg,2,494.64000000000004,368.28000000000003
2,459,342,17_6339.jpg,2,495.72,369.36
2,459,339,17_6340.jpg,2,495.72,366.12
2,457,341,17_6341.jpg,2,493.56000000000006,368.28000000000003
2,457,341,17_6342.jpg,2,493.56000000000006,368.28000000000003
2,458,341,17_6343.jpg,2,494.64000000000004,368.28000000000003
2,457,342,17_6344.jpg,2,493.56000000000006,369.36
2,457,341,17_6345.jpg,2,493.56000000000006,368.28000000000003
2,457,341,17_6346.jpg,2,493.56000000000006,368.28000000000003
2,456,342,17_6347.jpg,2,492.48,369.36
2,456,341,17_6348.jpg,2,492.48,368.28000000000003
2,456,341,17_6349.jpg,2,492.48,368.28000000000003
2,456,341,17_6350.jpg,2,492.48,368.28000000000003
2,456,341,17_6351.jpg,2,492.48,368.28000000000003
2,457,340,17_6352.jpg,2,493.56000000000006,367.20000000000005
2,457,340,17_6353.jpg,2,493.56000000000006,367.20000000000005
2,456,340,17_6354.jpg,2,492.48,367.20000000000005
2,458,340,17_6355.jpg,2,494.64000000000004,367.20000000000005
2,459,342,17_6356.jpg,2,495.72,369.36
2,460,343,17_6357.jpg,2,496.8,370.44
2,458,342,17_6358.jpg,2,494.64000000000004,369.36
2,458,342,17_6359.jpg,2,494.64000000000004,369.36
2,458,341,17_6360.jpg,2,494.64000000000004,368.28000000000003
2,458,341,17_6361.jpg,2,494.64000000000004,368.28000000000003
2,458,342,17_6362.jpg,2,494.64000000000004,369.36
2,459,341,17_6363.jpg,2,495.72,368.28000000000003
2,459,342,17_6364.jpg,2,495.72,369.36
2,459,341,17_6365.jpg,2,495.72,368.28000000000003
2,459,342,17_6366.jpg,2,495.72,369.36
2,459,342,17_6367.jpg,2,495.72,369.36
2,459,341,17_6368.jpg,2,495.72,368.28000000000003
2,459,341,17_6369.jpg,2,495.72,368.28000000000003
2,459,341,17_6370.jpg,2,495.72,368.28000000000003
2,459,340,17_6371.jpg,2,495.72,367.20000000000005
2,459,336,17_6372.jpg,2,495.72,362.88
2,459,336,17_6373.jpg,2,495.72,362.88
2,458,338,17_6374.jpg,2,494.64000000000004,365.04
2,460,337,17_6375.jpg,2,496.8,363.96000000000004
2,457,339,17_6376.jpg,2,493.56000000000006,366.12
2,458,340,17_6377.jpg,2,494.64000000000004,367.20000000000005
2,457,342,17_6378.jpg,2,493.56000000000006,369.36
2,457,340,17_6379.jpg,2,493.56000000000006,367.20000000000005
2,458,339,17_6380.jpg,2,494.64000000000004,366.12
2,459,339,17_6381.jpg,2,495.72,366.12
2,458,341,17_6382.jpg,2,494.64000000000004,368.28000000000003
2,458,339,17_6383.jpg,2,494.64000000000004,366.12
2,458,340,17_6384.jpg,2,494.64000000000004,367.20000000000005
2,458,340,17_6385.jpg,2,494.64000000000004,367.20000000000005
2,458,339,17_6386.jpg,2,494.64000000000004,366.12
2,458,339,17_6387.jpg,2,494.64000000000004,366.12
2,458,339,17_6388.jpg,2,494.64000000000004,366.12
2,458,340,17_6389.jpg,2,494.64000000000004,367.20000000000005
2,458,339,17_6390.jpg,2,494.64000000000004,366.12
2,458,339,17_6391.jpg,2,494.64000000000004,366.12
2,458,339,17_6392.jpg,2,494.64000000000004,366.12
2,458,340,17_6393.jpg,2,494.64000000000004,367.20000000000005
2,460,339,17_6394.jpg,2,496.8,366.12
2,460,338,17_6395.jpg,2,496.8,365.04
2,460,339,17_6396.jpg,2,496.8,366.12
2,459,339,17_6397.jpg,2,495.72,366.12
2,461,339,17_6398.jpg,2,497.88000000000005,366.12
2,459,339,17_6399.jpg,2,495.72,366.12
2,458,339,17_6400.jpg,2,494.64000000000004,366.12
2,459,338,17_6401.jpg,2,495.72,365.04
2,459,339,17_6402.jpg,2,495.72,366.12
2,459,339,17_6403.jpg,2,495.72,366.12
2,459,339,17_6404.jpg,2,495.72,366.12
2,459,338,17_6405.jpg,2,495.72,365.04
2,458,338,17_6406.jpg,2,494.64000000000004,365.04
2,459,339,17_6407.jpg,2,495.72,366.12
2,459,338,17_6408.jpg,2,495.72,365.04
2,459,339,17_6409.jpg,2,495.72,366.12
2,458,340,17_6410.jpg,2,494.64000000000004,367.20000000000005
2,459,338,17_6411.jpg,2,495.72,365.04
2,459,337,17_6412.jpg,2,495.72,363.96000000000004
2,458,339,17_6413.jpg,2,494.64000000000004,366.12
2,459,337,17_6414.jpg,2,495.72,363.96000000000004
2,459,338,17_6415.jpg,2,495.72,365.04
2,459,339,17_6416.jpg,2,495.72,366.12
2,459,339,17_6417.jpg,2,495.72,366.12
2,458,338,17_6418.jpg,2,494.64000000000004,365.04
2,458,338,17_6419.jpg,2,494.64000000000004,365.04
2,459,339,17_6420.jpg,2,495.72,366.12
2,458,338,17_6421.jpg,2,494.64000000000004,365.04
2,458,337,17_6422.jpg,2,494.64000000000004,363.96000000000004
2,459,338,17_6423.jpg,2,495.72,365.04
2,458,336,17_6424.jpg,2,494.64000000000004,362.88
2,458,337,17_6425.jpg,2,494.64000000000004,363.96000000000004
2,458,338,17_6426.jpg,2,494.64000000000004,365.04
2,459,337,17_6427.jpg,2,495.72,363.96000000000004
2,459,339,17_6428.jpg,2,495.72,366.12
2,459,341,17_6429.jpg,2,495.72,368.28000000000003
2,460,337,17_6430.jpg,2,496.8,363.96000000000004
2,459,339,17_6431.jpg,2,495.72,366.12
2,458,339,17_6432.jpg,2,494.64000000000004,366.12
2,462,339,17_6433.jpg,2,498.96000000000004,366.12
2,458,338,17_6434.jpg,2,494.64000000000004,365.04
2,458,339,17_6435.jpg,2,494.64000000000004,366.12
2,458,339,17_6436.jpg,2,494.64000000000004,366.12
2,458,339,17_6437.jpg,2,494.64000000000004,366.12
2,458,338,17_6438.jpg,2,494.64000000000004,365.04
2,459,338,17_6439.jpg,2,495.72,365.04
2,458,337,17_6440.jpg,2,494.64000000000004,363.96000000000004
2,458,338,17_6441.jpg,2,494.64000000000004,365.04
2,457,337,17_6442.jpg,2,493.56000000000006,363.96000000000004
2,457,337,17_6443.jpg,2,493.56000000000006,363.96000000000004
2,457,338,17_6444.jpg,2,493.56000000000006,365.04
2,458,339,17_6445.jpg,2,494.64000000000004,366.12
2,458,339,17_6446.jpg,2,494.64000000000004,366.12
2,459,339,17_6447.jpg,2,495.72,366.12
2,458,340,17_6448.jpg,2,494.64000000000004,367.20000000000005
2,458,339,17_6449.jpg,2,494.64000000000004,366.12
2,457,340,17_6450.jpg,2,493.56000000000006,367.20000000000005
2,458,340,17_6451.jpg,2,494.64000000000004,367.20000000000005
2,457,338,17_6452.jpg,2,493.56000000000006,365.04
2,457,337,17_6453.jpg,2,493.56000000000006,363.96000000000004
2,458,338,17_6454.jpg,2,494.64000000000004,365.04
2,458,340,17_6455.jpg,2,494.64000000000004,367.20000000000005
2,460,339,17_6456.jpg,2,496.8,366.12
2,459,340,17_6457.jpg,2,495.72,367.20000000000005
2,458,340,17_6458.jpg,2,494.64000000000004,367.20000000000005
2,462,340,17_6459.jpg,2,498.96000000000004,367.20000000000005
2,459,339,17_6460.jpg,2,495.72,366.12
2,458,339,17_6461.jpg,2,494.64000000000004,366.12
2,457,338,17_6462.jpg,2,493.56000000000006,365.04
2,458,338,17_6463.jpg,2,494.64000000000004,365.04
2,459,339,17_6464.jpg,2,495.72,366.12
2,458,338,17_6465.jpg,2,494.64000000000004,365.04
2,458,339,17_6466.jpg,2,494.64000000000004,366.12
2,459,339,17_6467.jpg,2,495.72,366.12
2,458,338,17_6468.jpg,2,494.64000000000004,365.04
2,457,340,17_6469.jpg,2,493.56000000000006,367.20000000000005
2,457,340,17_6470.jpg,2,493.56000000000006,367.20000000000005
2,457,340,17_6471.jpg,2,493.56000000000006,367.20000000000005
2,458,338,17_6472.jpg,2,494.64000000000004,365.04
2,458,338,17_6473.jpg,2,494.64000000000004,365.04
2,458,337,17_6474.jpg,2,494.64000000000004,363.96000000000004
2,458,337,17_6475.jpg,2,494.64000000000004,363.96000000000004
2,457,336,17_6476.jpg,2,493.56000000000006,362.88
2,457,336,17_6477.jpg,2,493.56000000000006,362.88
2,457,337,17_6478.jpg,2,493.56000000000006,363.96000000000004
2,457,337,17_6479.jpg,2,493.56000000000006,363.96000000000004
2,457,338,17_6480.jpg,2,493.56000000000006,365.04
2,457,337,17_6481.jpg,2,493.56000000000006,363.96000000000004
2,456,336,17_6482.jpg,2,492.48,362.88
2,458,336,17_6483.jpg,2,494.64000000000004,362.88
2,457,337,17_6484.jpg,2,493.56000000000006,363.96000000000004
2,456,337,17_6485.jpg,2,492.48,363.96000000000004
2,456,337,17_6486.jpg,2,492.48,363.96000000000004
2,457,337,17_6487.jpg,2,493.56000000000006,363.96000000000004
2,457,337,17_6488.jpg,2,493.56000000000006,363.96000000000004
2,456,337,17_6489.jpg,2,492.48,363.96000000000004
2,456,336,17_6490.jpg,2,492.48,362.88
2,457,337,17_6491.jpg,2,493.56000000000006,363.96000000000004
2,456,336,17_6492.jpg,2,492.48,362.88
2,456,338,17_6493.jpg,2,492.48,365.04
2,458,339,17_6494.jpg,2,494.64000000000004,366.12
2,457,339,17_6495.jpg,2,493.56000000000006,366.12
2,458,339,17_6496.jpg,2,494.64000000000004,366.12
2,458,339,17_6497.jpg,2,494.64000000000004,366.12
2,458,340,17_6498.jpg,2,494.64000000000004,367.20000000000005
2,458,342,17_6499.jpg,2,494.64000000000004,369.36
2,458,343,17_6500.jpg,2,494.64000000000004,370.44
2,458,343,17_6501.jpg,2,494.64000000000004,370.44
2,458,342,17_6502.jpg,2,494.64000000000004,369.36
2,458,340,17_6503.jpg,2,494.64000000000004,367.20000000000005
2,458,341,17_6504.jpg,2,494.64000000000004,368.28000000000003
2,458,340,17_6505.jpg,2,494.64000000000004,367.20000000000005
2,459,343,17_6506.jpg,2,495.72,370.44
2,459,342,17_6507.jpg,2,495.72,369.36
2,460,339,17_6508.jpg,2,496.8,366.12
2,459,339,17_6509.jpg,2,495.72,366.12
2,458,340,17_6510.jpg,2,494.64000000000004,367.20000000000005
2,458,340,17_6511.jpg,2,494.64000000000004,367.20000000000005
2,458,340,17_6512.jpg,2,494.64000000000004,367.20000000000005
2,457,341,17_6513.jpg,2,493.56000000000006,368.28000000000003
2,457,342,17_6514.jpg,2,493.56000000000006,369.36
2,457,342,17_6515.jpg,2,493.56000000000006,369.36
2,458,341,17_6516.jpg,2,494.64000000000004,368.28000000000003
2,458,343,17_6517.jpg,2,494.64000000000004,370.44
2,459,341,17_6518.jpg,2,495.72,368.28000000000003
2,459,340,17_6519.jpg,2,495.72,367.20000000000005
2,457,340,17_6520.jpg,2,493.56000000000006,367.20000000000005
2,458,340,17_6521.jpg,2,494.64000000000004,367.20000000000005
2,458,339,17_6522.jpg,2,494.64000000000004,366.12
2,458,339,17_6523.jpg,2,494.64000000000004,366.12
2,458,339,17_6524.jpg,2,494.64000000000004,366.12
2,457,340,17_6525.jpg,2,493.56000000000006,367.20000000000005
2,458,340,17_6526.jpg,2,494.64000000000004,367.20000000000005
2,458,339,17_6527.jpg,2,494.64000000000004,366.12
2,458,341,17_6528.jpg,2,494.64000000000004,368.28000000000003
2,458,339,17_6529.jpg,2,494.64000000000004,366.12
2,456,343,17_6530.jpg,2,492.48,370.44
2,457,344,17_6531.jpg,2,493.56000000000006,371.52000000000004
2,458,343,17_6532.jpg,2,494.64000000000004,370.44
2,458,344,17_6533.jpg,2,494.64000000000004,371.52000000000004
2,458,345,17_6534.jpg,2,494.64000000000004,372.6
2,458,350,17_6535.jpg,2,494.64000000000004,378.0
2,459,361,17_6536.jpg,2,495.72,389.88000000000005
2,448,364,17_6537.jpg,2,483.84000000000003,393.12
2,457,373,17_6538.jpg,2,493.56000000000006,402.84000000000003
2,457,376,17_6539.jpg,2,493.56000000000006,406.08000000000004
2,455,380,17_6540.jpg,2,491.40000000000003,410.40000000000003
2,458,380,17_6541.jpg,2,494.64000000000004,410.40000000000003
2,459,375,17_6542.jpg,2,495.72,405.0
2,454,374,17_6543.jpg,2,490.32000000000005,403.92
2,455,370,17_6544.jpg,2,491.40000000000003,399.6
2,461,350,17_6545.jpg,2,497.88000000000005,378.0
2,456,370,17_6546.jpg,2,492.48,399.6
2,458,363,17_6547.jpg,2,494.64000000000004,392.04
2,455,361,17_6548.jpg,2,491.40000000000003,389.88000000000005
2,455,363,17_6549.jpg,2,491.40000000000003,392.04
2,451,359,17_6550.jpg,2,487.08000000000004,387.72
2,451,361,17_6551.jpg,2,487.08000000000004,389.88000000000005
2,450,361,17_6552.jpg,2,486.00000000000006,389.88000000000005
2,451,358,17_6553.jpg,2,487.08000000000004,386.64000000000004
2,449,359,17_6554.jpg,2,484.92,387.72
2,449,359,17_6555.jpg,2,484.92,387.72
2,448,360,17_6556.jpg,2,483.84000000000003,388.8
2,449,358,17_6557.jpg,2,484.92,386.64000000000004
2,451,358,17_6558.jpg,2,487.08000000000004,386.64000000000004
2,453,354,17_6559.jpg,2,489.24,382.32000000000005
2,452,357,17_6560.jpg,2,488.16,385.56
2,454,357,17_6561.jpg,2,490.32000000000005,385.56
2,452,358,17_6562.jpg,2,488.16,386.64000000000004
2,451,355,17_6563.jpg,2,487.08000000000004,383.40000000000003
2,453,356,17_6564.jpg,2,489.24,384.48
2,457,354,17_6565.jpg,2,493.56000000000006,382.32000000000005
2,453,354,17_6566.jpg,2,489.24,382.32000000000005
2,454,354,17_6567.jpg,2,490.32000000000005,382.32000000000005
2,452,356,17_6568.jpg,2,488.16,384.48
2,453,356,17_6569.jpg,2,489.24,384.48
2,451,357,17_6570.jpg,2,487.08000000000004,385.56
2,453,360,17_6571.jpg,2,489.24,388.8
2,452,353,17_6572.jpg,2,488.16,381.24
2,448,357,17_6573.jpg,2,483.84000000000003,385.56
2,454,349,17_6574.jpg,2,490.32000000000005,376.92
2,452,352,17_6575.jpg,2,488.16,380.16
2,452,353,17_6576.jpg,2,488.16,381.24
2,452,352,17_6577.jpg,2,488.16,380.16
2,452,353,17_6578.jpg,2,488.16,381.24
2,453,352,17_6579.jpg,2,489.24,380.16
2,461,346,17_6580.jpg,2,497.88000000000005,373.68
2,458,342,17_6581.jpg,2,494.64000000000004,369.36
2,457,348,17_6582.jpg,2,493.56000000000006,375.84000000000003
2,455,345,17_6583.jpg,2,491.40000000000003,372.6
2,458,347,17_6584.jpg,2,494.64000000000004,374.76000000000005
2,461,348,17_6585.jpg,2,497.88000000000005,375.84000000000003
2,456,347,17_6586.jpg,2,492.48,374.76000000000005
2,456,347,17_6587.jpg,2,492.48,374.76000000000005
2,455,348,17_6588.jpg,2,491.40000000000003,375.84000000000003
2,459,346,17_6589.jpg,2,495.72,373.68
2,456,345,17_6590.jpg,2,492.48,372.6
2,454,346,17_6591.jpg,2,490.32000000000005,373.68
2,447,353,17_6592.jpg,2,482.76000000000005,381.24
2,455,350,17_6593.jpg,2,491.40000000000003,378.0
2,458,348,17_6594.jpg,2,494.64000000000004,375.84000000000003
2,459,349,17_6595.jpg,2,495.72,376.92
2,441,347,17_6596.jpg,2,476.28000000000003,374.76000000000005
2,435,353,17_6597.jpg,2,469.8,381.24
2,435,356,17_6598.jpg,2,469.8,384.48
2,437,354,17_6599.jpg,2,471.96000000000004,382.32000000000005
2,438,353,17_6600.jpg,2,473.04,381.24
2,440,352,17_6601.jpg,2,475.20000000000005,380.16
2,443,353,17_6602.jpg,2,478.44000000000005,381.24
2,448,354,17_6603.jpg,2,483.84000000000003,382.32000000000005
2,441,353,17_6604.jpg,2,476.28000000000003,381.24
2,447,356,17_6605.jpg,2,482.76000000000005,384.48
2,450,352,17_6606.jpg,2,486.00000000000006,380.16
2,449,356,17_6607.jpg,2,484.92,384.48
2,448,356,17_6608.jpg,2,483.84000000000003,384.48
2,448,356,17_6609.jpg,2,483.84000000000003,384.48
2,456,343,17_6610.jpg,2,492.48,370.44
2,457,342,17_6611.jpg,2,493.56000000000006,369.36
2,455,343,17_6612.jpg,2,491.40000000000003,370.44
2,453,347,17_6613.jpg,2,489.24,374.76000000000005
2,455,347,17_6614.jpg,2,491.40000000000003,374.76000000000005
2,453,350,17_6615.jpg,2,489.24,378.0
2,450,354,17_6616.jpg,2,486.00000000000006,382.32000000000005
2,459,347,17_6617.jpg,2,495.72,374.76000000000005
2,452,352,17_6618.jpg,2,488.16,380.16
2,451,353,17_6619.jpg,2,487.08000000000004,381.24
2,454,349,17_6620.jpg,2,490.32000000000005,376.92
2,449,357,17_6621.jpg,2,484.92,385.56
2,452,347,17_6622.jpg,2,488.16,374.76000000000005
2,453,348,17_6623.jpg,2,489.24,375.84000000000003
2,455,345,17_6624.jpg,2,491.40000000000003,372.6
2,454,347,17_6625.jpg,2,490.32000000000005,374.76000000000005
2,452,352,17_6626.jpg,2,488.16,380.16
2,453,350,17_6627.jpg,2,489.24,378.0
2,456,352,17_6628.jpg,2,492.48,380.16
2,456,352,17_6629.jpg,2,492.48,380.16
2,459,350,17_6630.jpg,2,495.72,378.0
2,457,348,17_6631.jpg,2,493.56000000000006,375.84000000000003
2,454,349,17_6632.jpg,2,490.32000000000005,376.92
2,461,346,17_6633.jpg,2,497.88000000000005,373.68
2,451,352,17_6634.jpg,2,487.08000000000004,380.16
2,448,355,17_6635.jpg,2,483.84000000000003,383.40000000000003
2,449,355,17_6636.jpg,2,484.92,383.40000000000003
2,449,354,17_6637.jpg,2,484.92,382.32000000000005
2,449,354,17_6638.jpg,2,484.92,382.32000000000005
2,448,354,17_6639.jpg,2,483.84000000000003,382.32000000000005
2,448,353,17_6640.jpg,2,483.84000000000003,381.24
2,449,353,17_6641.jpg,2,484.92,381.24
2,449,353,17_6642.jpg,2,484.92,381.24
2,449,353,17_6643.jpg,2,484.92,381.24
2,450,351,17_6644.jpg,2,486.00000000000006,379.08000000000004
2,448,353,17_6645.jpg,2,483.84000000000003,381.24
2,449,351,17_6646.jpg,2,484.92,379.08000000000004
2,451,349,17_6647.jpg,2,487.08000000000004,376.92
2,449,352,17_6648.jpg,2,484.92,380.16
2,448,353,17_6649.jpg,2,483.84000000000003,381.24
2,452,349,17_6650.jpg,2,488.16,376.92
2,450,354,17_6651.jpg,2,486.00000000000006,382.32000000000005
2,450,351,17_6652.jpg,2,486.00000000000006,379.08000000000004
2,449,352,17_6653.jpg,2,484.92,380.16
2,450,351,17_6654.jpg,2,486.00000000000006,379.08000000000004
2,459,342,17_6655.jpg,2,495.72,369.36
2,451,349,17_6656.jpg,2,487.08000000000004,376.92
2,450,351,17_6657.jpg,2,486.00000000000006,379.08000000000004
2,449,354,17_6658.jpg,2,484.92,382.32000000000005
2,452,348,17_6659.jpg,2,488.16,375.84000000000003
2,456,341,17_6660.jpg,2,492.48,368.28000000000003
2,453,345,17_6661.jpg,2,489.24,372.6
2,451,347,17_6662.jpg,2,487.08000000000004,374.76000000000005
2,450,349,17_6663.jpg,2,486.00000000000006,376.92
2,449,355,17_6664.jpg,2,484.92,383.40000000000003
2,453,351,17_6665.jpg,2,489.24,379.08000000000004
2,453,354,17_6666.jpg,2,489.24,382.32000000000005
2,453,354,17_6667.jpg,2,489.24,382.32000000000005
2,452,358,17_6668.jpg,2,488.16,386.64000000000004
2,452,357,17_6669.jpg,2,488.16,385.56
2,451,359,17_6670.jpg,2,487.08000000000004,387.72
2,452,357,17_6671.jpg,2,488.16,385.56
2,452,357,17_6672.jpg,2,488.16,385.56
2,449,360,17_6673.jpg,2,484.92,388.8
2,449,358,17_6674.jpg,2,484.92,386.64000000000004
2,449,357,17_6675.jpg,2,484.92,385.56
2,452,354,17_6676.jpg,2,488.16,382.32000000000005
2,449,362,17_6677.jpg,2,484.92,390.96000000000004
2,448,362,17_6678.jpg,2,483.84000000000003,390.96000000000004
2,450,360,17_6679.jpg,2,486.00000000000006,388.8
2,451,359,17_6680.jpg,2,487.08000000000004,387.72
2,450,360,17_6681.jpg,2,486.00000000000006,388.8
2,450,360,17_6682.jpg,2,486.00000000000006,388.8
2,449,363,17_6683.jpg,2,484.92,392.04
2,449,360,17_6684.jpg,2,484.92,388.8
2,448,363,17_6685.jpg,2,483.84000000000003,392.04
2,450,358,17_6686.jpg,2,486.00000000000006,386.64000000000004
2,449,358,17_6687.jpg,2,484.92,386.64000000000004
2,449,359,17_6688.jpg,2,484.92,387.72
2,449,361,17_6689.jpg,2,484.92,389.88000000000005
2,451,358,17_6690.jpg,2,487.08000000000004,386.64000000000004
2,450,357,17_6691.jpg,2,486.00000000000006,385.56
2,449,360,17_6692.jpg,2,484.92,388.8
2,448,360,17_6693.jpg,2,483.84000000000003,388.8
2,449,359,17_6694.jpg,2,484.92,387.72
2,448,362,17_6695.jpg,2,483.84000000000003,390.96000000000004
2,448,360,17_6696.jpg,2,483.84000000000003,388.8
2,448,360,17_6697.jpg,2,483.84000000000003,388.8
2,447,361,17_6698.jpg,2,482.76000000000005,389.88000000000005
2,448,361,17_6699.jpg,2,483.84000000000003,389.88000000000005
2,447,361,17_6700.jpg,2,482.76000000000005,389.88000000000005
2,447,361,17_6701.jpg,2,482.76000000000005,389.88000000000005
2,448,359,17_6702.jpg,2,483.84000000000003,387.72
2,446,361,17_6703.jpg,2,481.68,389.88000000000005
2,448,360,17_6704.jpg,2,483.84000000000003,388.8
2,448,360,17_6705.jpg,2,483.84000000000003,388.8
2,448,361,17_6706.jpg,2,483.84000000000003,389.88000000000005
2,449,360,17_6707.jpg,2,484.92,388.8
2,448,360,17_6708.jpg,2,483.84000000000003,388.8
2,448,359,17_6709.jpg,2,483.84000000000003,387.72
2,449,359,17_6710.jpg,2,484.92,387.72
2,449,358,17_6711.jpg,2,484.92,386.64000000000004
2,449,358,17_6712.jpg,2,484.92,386.64000000000004
2,449,358,17_6713.jpg,2,484.92,386.64000000000004
2,452,358,17_6714.jpg,2,488.16,386.64000000000004
2,449,359,17_6715.jpg,2,484.92,387.72
2,447,360,17_6716.jpg,2,482.76000000000005,388.8
2,449,360,17_6717.jpg,2,484.92,388.8
2,450,358,17_6718.jpg,2,486.00000000000006,386.64000000000004
2,450,354,17_6719.jpg,2,486.00000000000006,382.32000000000005
2,449,357,17_6720.jpg,2,484.92,385.56
2,447,361,17_6721.jpg,2,482.76000000000005,389.88000000000005
2,455,351,17_6722.jpg,2,491.40000000000003,379.08000000000004
2,448,360,17_6723.jpg,2,483.84000000000003,388.8
2,447,359,17_6724.jpg,2,482.76000000000005,387.72
2,447,359,17_6725.jpg,2,482.76000000000005,387.72
2,448,359,17_6726.jpg,2,483.84000000000003,387.72
2,447,359,17_6727.jpg,2,482.76000000000005,387.72
2,450,354,17_6728.jpg,2,486.00000000000006,382.32000000000005
2,450,357,17_6729.jpg,2,486.00000000000006,385.56
2,449,357,17_6730.jpg,2,484.92,385.56
2,449,353,17_6731.jpg,2,484.92,381.24
2,447,356,17_6732.jpg,2,482.76000000000005,384.48
2,449,355,17_6733.jpg,2,484.92,383.40000000000003
2,450,352,17_6734.jpg,2,486.00000000000006,380.16
2,449,353,17_6735.jpg,2,484.92,381.24
2,448,354,17_6736.jpg,2,483.84000000000003,382.32000000000005
2,447,355,17_6737.jpg,2,482.76000000000005,383.40000000000003
2,449,353,17_6738.jpg,2,484.92,381.24
2,448,354,17_6739.jpg,2,483.84000000000003,382.32000000000005
2,451,350,17_6740.jpg,2,487.08000000000004,378.0
2,450,351,17_6741.jpg,2,486.00000000000006,379.08000000000004
2,449,355,17_6742.jpg,2,484.92,383.40000000000003
2,448,356,17_6743.jpg,2,483.84000000000003,384.48
2,450,354,17_6744.jpg,2,486.00000000000006,382.32000000000005
2,447,354,17_6745.jpg,2,482.76000000000005,382.32000000000005
2,452,349,17_6746.jpg,2,488.16,376.92
2,449,353,17_6747.jpg,2,484.92,381.24
2,447,356,17_6748.jpg,2,482.76000000000005,384.48
