track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,702,739,11_5544.jpg,2,758.1600000000001,798.12
2,703,738,11_5545.jpg,2,759.24,797.0400000000001
2,704,739,11_5546.jpg,2,760.32,798.12
2,704,739,11_5547.jpg,2,760.32,798.12
2,704,739,11_5548.jpg,2,760.32,798.12
2,703,738,11_5549.jpg,2,759.24,797.0400000000001
2,704,739,11_5550.jpg,2,760.32,798.12
2,703,741,11_5551.jpg,2,759.24,800.2800000000001
2,705,741,11_5552.jpg,2,761.4000000000001,800.2800000000001
2,706,740,11_5553.jpg,2,762.48,799.2
2,708,742,11_5554.jpg,2,764.6400000000001,801.36
2,710,739,11_5555.jpg,2,766.8000000000001,798.12
2,706,740,11_5556.jpg,2,762.48,799.2
2,708,741,11_5557.jpg,2,764.6400000000001,800.2800000000001
2,705,740,11_5558.jpg,2,761.4000000000001,799.2
2,709,740,11_5559.jpg,2,765.72,799.2
2,710,739,11_5560.jpg,2,766.8000000000001,798.12
2,708,740,11_5561.jpg,2,764.6400000000001,799.2
2,709,739,11_5562.jpg,2,765.72,798.12
2,709,739,11_5563.jpg,2,765.72,798.12
2,707,740,11_5564.jpg,2,763.5600000000001,799.2
2,708,740,11_5565.jpg,2,764.6400000000001,799.2
2,706,740,11_5566.jpg,2,762.48,799.2
2,707,740,11_5567.jpg,2,763.5600000000001,799.2
2,706,740,11_5568.jpg,2,762.48,799.2
2,706,740,11_5569.jpg,2,762.48,799.2
2,706,740,11_5570.jpg,2,762.48,799.2
2,706,741,11_5571.jpg,2,762.48,800.2800000000001
2,706,741,11_5572.jpg,2,762.48,800.2800000000001
2,703,741,11_5573.jpg,2,759.24,800.2800000000001
2,696,741,11_5574.jpg,2,751.6800000000001,800.2800000000001
2,702,742,11_5575.jpg,2,758.1600000000001,801.36
2,702,742,11_5579.jpg,2,758.1600000000001,801.36
2,641,795,11_5581.jpg,2,826.89,1025.55
2,641,820,11_5583.jpg,2,826.89,1057.8
2,640,808,11_5584.jpg,2,825.6,1042.32
2,641,816,11_5585.jpg,2,826.89,1052.64
2,640,815,11_5586.jpg,2,825.6,1051.3500000000001
2,641,819,11_5587.jpg,2,826.89,1056.51
2,639,821,11_5588.jpg,2,824.3100000000001,1059.09
2,641,811,11_5589.jpg,2,826.89,1046.19
2,639,821,11_5590.jpg,2,824.3100000000001,1059.09
2,640,819,11_5591.jpg,2,825.6,1056.51
2,642,824,11_5592.jpg,2,828.1800000000001,1062.96
2,641,827,11_5593.jpg,2,826.89,1066.83
2,641,824,11_5594.jpg,2,826.89,1062.96
2,641,828,11_5595.jpg,2,826.89,1068.1200000000001
2,641,828,11_5596.jpg,2,826.89,1068.1200000000001
2,641,831,11_5597.jpg,2,826.89,1071.99
2,641,827,11_5598.jpg,2,826.89,1066.83
2,642,829,11_5599.jpg,2,828.1800000000001,1069.41
2,641,833,11_5600.jpg,2,826.89,1074.57
2,640,822,11_5601.jpg,2,825.6,1060.38
2,641,827,11_5602.jpg,2,826.89,1066.83
2,641,827,11_5603.jpg,2,826.89,1066.83
2,641,829,11_5604.jpg,2,826.89,1069.41
2,642,810,11_5605.jpg,2,828.1800000000001,1044.9
2,641,829,11_5606.jpg,2,826.89,1069.41
2,641,824,11_5607.jpg,2,826.89,1062.96
2,641,829,11_5608.jpg,2,826.89,1069.41
2,641,827,11_5609.jpg,2,826.89,1066.83
2,641,824,11_5610.jpg,2,826.89,1062.96
2,641,826,11_5611.jpg,2,826.89,1065.54
2,640,820,11_5612.jpg,2,825.6,1057.8
2,643,809,11_5613.jpg,2,829.47,1043.6100000000001
2,643,795,11_5615.jpg,2,829.47,1025.55
2,721,743,11_5616.jpg,2,778.6800000000001,802.44
2,718,741,11_5617.jpg,2,775.44,800.2800000000001
2,641,792,11_5618.jpg,2,826.89,1021.6800000000001
2,640,821,11_5621.jpg,2,825.6,1059.09
2,640,821,11_5622.jpg,2,825.6,1059.09
2,642,817,11_5623.jpg,2,828.1800000000001,1053.93
2,641,800,11_5625.jpg,2,826.89,1032.0
2,642,800,11_5626.jpg,2,828.1800000000001,1032.0
2,642,796,11_5627.jpg,2,828.1800000000001,1026.84
2,643,797,11_5628.jpg,2,829.47,1028.13
2,641,804,11_5630.jpg,2,826.89,1037.16
2,640,828,11_5631.jpg,2,825.6,1068.1200000000001
2,643,828,11_5632.jpg,2,829.47,1068.1200000000001
2,640,828,11_5633.jpg,2,825.6,1068.1200000000001
2,641,833,11_5634.jpg,2,826.89,1074.57
2,641,833,11_5637.jpg,2,826.89,1074.57
2,641,833,11_5638.jpg,2,826.89,1074.57
2,641,833,11_5639.jpg,2,826.89,1074.57
2,641,833,11_5640.jpg,2,826.89,1074.57
2,641,832,11_5641.jpg,2,826.89,1073.28
2,641,831,11_5642.jpg,2,826.89,1071.99
2,646,824,11_5643.jpg,2,833.34,1062.96
2,641,829,11_5644.jpg,2,826.89,1069.41
2,641,828,11_5645.jpg,2,826.89,1068.1200000000001
2,641,830,11_5646.jpg,2,826.89,1070.7
2,641,830,11_5647.jpg,2,826.89,1070.7
2,645,820,11_5648.jpg,2,832.0500000000001,1057.8
2,645,820,11_5651.jpg,2,832.0500000000001,1057.8
2,645,820,11_5661.jpg,2,832.0500000000001,1057.8
2,642,830,11_5662.jpg,2,828.1800000000001,1070.7
2,646,817,11_5665.jpg,2,833.34,1053.93
2,641,827,11_5667.jpg,2,826.89,1066.83
2,641,827,11_5668.jpg,2,826.89,1066.83
2,646,824,11_5670.jpg,2,833.34,1062.96
2,646,818,11_5671.jpg,2,833.34,1055.22
2,646,822,11_5672.jpg,2,833.34,1060.38
2,641,827,11_5673.jpg,2,826.89,1066.83
2,641,827,11_5674.jpg,2,826.89,1066.83
2,645,820,11_5675.jpg,2,832.0500000000001,1057.8
2,645,811,11_5677.jpg,2,832.0500000000001,1046.19
2,641,826,11_5678.jpg,2,826.89,1065.54
2,641,828,11_5679.jpg,2,826.89,1068.1200000000001
2,641,828,11_5680.jpg,2,826.89,1068.1200000000001
2,640,825,11_5681.jpg,2,825.6,1064.25
2,643,802,11_5682.jpg,2,829.47,1034.58
2,641,824,11_5685.jpg,2,826.89,1062.96
2,640,824,11_5687.jpg,2,825.6,1062.96
2,640,828,11_5688.jpg,2,825.6,1068.1200000000001
2,640,822,11_5689.jpg,2,825.6,1060.38
2,640,822,11_5690.jpg,2,825.6,1060.38
2,639,819,11_5691.jpg,2,824.3100000000001,1056.51
2,640,830,11_5692.jpg,2,825.6,1070.7
2,641,832,11_5693.jpg,2,826.89,1073.28
2,641,833,11_5694.jpg,2,826.89,1074.57
2,641,823,11_5695.jpg,2,826.89,1061.67
2,643,803,11_5696.jpg,2,829.47,1035.8700000000001
2,641,822,11_5697.jpg,2,826.89,1060.38
2,642,826,11_5698.jpg,2,828.1800000000001,1065.54
2,642,826,11_5699.jpg,2,828.1800000000001,1065.54
2,642,827,11_5700.jpg,2,828.1800000000001,1066.83
2,642,827,11_5701.jpg,2,828.1800000000001,1066.83
2,642,826,11_5702.jpg,2,828.1800000000001,1065.54
2,642,825,11_5703.jpg,2,828.1800000000001,1064.25
2,642,825,11_5704.jpg,2,828.1800000000001,1064.25
2,642,823,11_5705.jpg,2,828.1800000000001,1061.67
2,643,798,11_5706.jpg,2,829.47,1029.42
2,642,802,11_5707.jpg,2,828.1800000000001,1034.58
2,641,806,11_5708.jpg,2,826.89,1039.74
2,643,826,11_5709.jpg,2,829.47,1065.54
2,641,827,11_5710.jpg,2,826.89,1066.83
2,641,796,11_5711.jpg,2,826.89,1026.84
2,641,792,11_5712.jpg,2,826.89,1021.6800000000001
2,641,819,11_5713.jpg,2,826.89,1056.51
2,641,802,11_5714.jpg,2,826.89,1034.58
2,641,800,11_5715.jpg,2,826.89,1032.0
2,641,805,11_5716.jpg,2,826.89,1038.45
2,642,821,11_5717.jpg,2,828.1800000000001,1059.09
2,643,821,11_5718.jpg,2,829.47,1059.09
2,640,804,11_5719.jpg,2,825.6,1037.16
2,640,798,11_5720.jpg,2,825.6,1029.42
2,640,802,11_5721.jpg,2,825.6,1034.58
2,640,802,11_5722.jpg,2,825.6,1034.58
2,640,806,11_5723.jpg,2,825.6,1039.74
2,640,812,11_5724.jpg,2,825.6,1047.48
2,640,807,11_5725.jpg,2,825.6,1041.03
2,641,808,11_5726.jpg,2,826.89,1042.32
2,641,819,11_5727.jpg,2,826.89,1056.51
2,640,815,11_5728.jpg,2,825.6,1051.3500000000001
2,641,816,11_5729.jpg,2,826.89,1052.64
2,641,816,11_5730.jpg,2,826.89,1052.64
2,641,817,11_5731.jpg,2,826.89,1053.93
2,641,819,11_5732.jpg,2,826.89,1056.51
2,641,815,11_5733.jpg,2,826.89,1051.3500000000001
2,641,816,11_5734.jpg,2,826.89,1052.64
2,639,822,11_5735.jpg,2,824.3100000000001,1060.38
2,641,823,11_5736.jpg,2,826.89,1061.67
2,641,824,11_5737.jpg,2,826.89,1062.96
2,641,821,11_5738.jpg,2,826.89,1059.09
2,644,799,11_5740.jpg,2,830.76,1030.71
2,642,804,11_5741.jpg,2,828.1800000000001,1037.16
2,642,830,11_5742.jpg,2,828.1800000000001,1070.7
2,641,832,11_5743.jpg,2,826.89,1073.28
2,642,832,11_5744.jpg,2,828.1800000000001,1073.28
2,642,834,11_5745.jpg,2,828.1800000000001,1075.8600000000001
2,643,835,11_5746.jpg,2,829.47,1077.15
2,642,829,11_5747.jpg,2,828.1800000000001,1069.41
2,641,827,11_5748.jpg,2,826.89,1066.83
2,642,805,11_5749.jpg,2,828.1800000000001,1038.45
2,640,820,11_5750.jpg,2,825.6,1057.8
2,642,806,11_5751.jpg,2,828.1800000000001,1039.74
2,641,829,11_5752.jpg,2,826.89,1069.41
2,640,830,11_5753.jpg,2,825.6,1070.7
2,640,829,11_5754.jpg,2,825.6,1069.41
2,640,831,11_5755.jpg,2,825.6,1071.99
2,641,830,11_5756.jpg,2,826.89,1070.7
2,641,834,11_5757.jpg,2,826.89,1075.8600000000001
2,641,836,11_5758.jpg,2,826.89,1078.44
2,641,837,11_5763.jpg,2,826.89,1079.73
2,641,836,11_5764.jpg,2,826.89,1078.44
2,641,836,11_5765.jpg,2,826.89,1078.44
2,639,836,11_5766.jpg,2,824.3100000000001,1078.44
2,641,838,11_5767.jpg,2,826.89,1081.02
2,649,855,11_5801.jpg,2,837.21,1102.95
2,652,854,11_5802.jpg,2,841.08,1101.66
2,660,850,11_5803.jpg,2,851.4,1096.5
2,662,850,11_5804.jpg,2,853.98,1096.5
2,668,849,11_5805.jpg,2,861.72,1095.21
2,659,858,11_5806.jpg,2,850.11,1106.82
2,651,866,11_5807.jpg,2,1041.6000000000001,1385.6000000000001
2,651,866,11_5808.jpg,2,1041.6000000000001,1385.6000000000001
2,652,867,11_5809.jpg,2,1043.2,1387.2
2,650,870,11_5810.jpg,2,1040.0,1392.0
2,653,871,11_5811.jpg,2,1044.8,1393.6000000000001
2,650,872,11_5812.jpg,2,1040.0,1395.2
2,653,866,11_5813.jpg,2,1044.8,1385.6000000000001
2,650,873,11_5814.jpg,2,1040.0,1396.8000000000002
2,651,871,11_5815.jpg,2,1041.6000000000001,1393.6000000000001
2,651,869,11_5816.jpg,2,1041.6000000000001,1390.4
2,651,870,11_5817.jpg,2,1041.6000000000001,1392.0
2,651,869,11_5818.jpg,2,1041.6000000000001,1390.4
2,650,870,11_5819.jpg,2,1040.0,1392.0
2,650,869,11_5820.jpg,2,1040.0,1390.4
2,651,869,11_5821.jpg,2,1041.6000000000001,1390.4
2,650,870,11_5822.jpg,2,1040.0,1392.0
2,652,869,11_5823.jpg,2,1043.2,1390.4
2,651,869,11_5824.jpg,2,1041.6000000000001,1390.4
2,652,868,11_5825.jpg,2,1043.2,1388.8000000000002
2,652,868,11_5826.jpg,2,1043.2,1388.8000000000002
2,652,868,11_5827.jpg,2,1043.2,1388.8000000000002
2,651,869,11_5828.jpg,2,1041.6000000000001,1390.4
2,651,869,11_5829.jpg,2,1041.6000000000001,1390.4
2,650,869,11_5830.jpg,2,1040.0,1390.4
2,649,870,11_5831.jpg,2,1038.4,1392.0
2,649,871,11_5832.jpg,2,1038.4,1393.6000000000001
2,650,870,11_5833.jpg,2,1040.0,1392.0
2,650,871,11_5834.jpg,2,1040.0,1393.6000000000001
2,652,870,11_5835.jpg,2,1043.2,1392.0
2,652,870,11_5836.jpg,2,1043.2,1392.0
2,652,870,11_5837.jpg,2,1043.2,1392.0
2,652,870,11_5838.jpg,2,1043.2,1392.0
2,651,871,11_5839.jpg,2,1041.6000000000001,1393.6000000000001
2,651,870,11_5840.jpg,2,1041.6000000000001,1392.0
2,652,871,11_5841.jpg,2,1043.2,1393.6000000000001
2,651,871,11_5842.jpg,2,1041.6000000000001,1393.6000000000001
2,652,871,11_5843.jpg,2,1043.2,1393.6000000000001
2,652,871,11_5844.jpg,2,1043.2,1393.6000000000001
2,651,871,11_5845.jpg,2,1041.6000000000001,1393.6000000000001
2,650,871,11_5846.jpg,2,1040.0,1393.6000000000001
2,651,871,11_5847.jpg,2,1041.6000000000001,1393.6000000000001
2,652,871,11_5848.jpg,2,1043.2,1393.6000000000001
2,651,871,11_5849.jpg,2,1041.6000000000001,1393.6000000000001
2,650,871,11_5850.jpg,2,1040.0,1393.6000000000001
2,651,871,11_5851.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5852.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5853.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5854.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5855.jpg,2,1041.6000000000001,1393.6000000000001
2,652,871,11_5856.jpg,2,1043.2,1393.6000000000001
2,650,871,11_5857.jpg,2,1040.0,1393.6000000000001
2,650,871,11_5858.jpg,2,1040.0,1393.6000000000001
2,650,871,11_5859.jpg,2,1040.0,1393.6000000000001
2,650,871,11_5860.jpg,2,1040.0,1393.6000000000001
2,650,871,11_5861.jpg,2,1040.0,1393.6000000000001
2,651,872,11_5862.jpg,2,1041.6000000000001,1395.2
2,650,872,11_5863.jpg,2,1040.0,1395.2
2,650,872,11_5864.jpg,2,1040.0,1395.2
2,651,871,11_5865.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5866.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5867.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5868.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5869.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5870.jpg,2,1041.6000000000001,1393.6000000000001
2,651,872,11_5871.jpg,2,1041.6000000000001,1395.2
2,651,872,11_5872.jpg,2,1041.6000000000001,1395.2
2,650,871,11_5873.jpg,2,1040.0,1393.6000000000001
2,651,871,11_5874.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5875.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5876.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5877.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5878.jpg,2,1041.6000000000001,1393.6000000000001
2,650,871,11_5879.jpg,2,1040.0,1393.6000000000001
2,651,870,11_5880.jpg,2,1041.6000000000001,1392.0
2,650,871,11_5881.jpg,2,1040.0,1393.6000000000001
2,650,871,11_5882.jpg,2,1040.0,1393.6000000000001
2,651,871,11_5883.jpg,2,1041.6000000000001,1393.6000000000001
2,650,871,11_5884.jpg,2,1040.0,1393.6000000000001
2,651,870,11_5885.jpg,2,1041.6000000000001,1392.0
2,651,871,11_5886.jpg,2,1041.6000000000001,1393.6000000000001
2,656,872,11_5887.jpg,2,1049.6000000000001,1395.2
2,651,870,11_5888.jpg,2,1041.6000000000001,1392.0
2,651,871,11_5889.jpg,2,1041.6000000000001,1393.6000000000001
2,650,870,11_5890.jpg,2,1040.0,1392.0
2,652,868,11_5891.jpg,2,1043.2,1388.8000000000002
2,651,869,11_5892.jpg,2,1041.6000000000001,1390.4
2,651,869,11_5893.jpg,2,1041.6000000000001,1390.4
2,650,870,11_5894.jpg,2,1040.0,1392.0
2,650,869,11_5895.jpg,2,1040.0,1390.4
2,650,870,11_5896.jpg,2,1040.0,1392.0
2,651,869,11_5897.jpg,2,1041.6000000000001,1390.4
2,651,870,11_5898.jpg,2,1041.6000000000001,1392.0
2,650,870,11_5899.jpg,2,1040.0,1392.0
2,650,870,11_5900.jpg,2,1040.0,1392.0
2,651,870,11_5901.jpg,2,1041.6000000000001,1392.0
2,650,870,11_5902.jpg,2,1040.0,1392.0
2,650,869,11_5903.jpg,2,1040.0,1390.4
2,650,871,11_5904.jpg,2,1040.0,1393.6000000000001
2,650,870,11_5905.jpg,2,1040.0,1392.0
2,650,871,11_5906.jpg,2,1040.0,1393.6000000000001
2,650,870,11_5907.jpg,2,1040.0,1392.0
2,654,871,11_5908.jpg,2,1046.4,1393.6000000000001
2,651,871,11_5909.jpg,2,1041.6000000000001,1393.6000000000001
2,650,872,11_5910.jpg,2,1040.0,1395.2
2,650,870,11_5911.jpg,2,1040.0,1392.0
2,651,871,11_5912.jpg,2,1041.6000000000001,1393.6000000000001
2,651,871,11_5913.jpg,2,1041.6000000000001,1393.6000000000001
2,650,871,11_5914.jpg,2,1040.0,1393.6000000000001
2,651,870,11_5915.jpg,2,1041.6000000000001,1392.0
2,652,869,11_5916.jpg,2,1043.2,1390.4
2,651,867,11_5917.jpg,2,1041.6000000000001,1387.2
2,650,870,11_5918.jpg,2,1040.0,1392.0
2,657,867,11_5919.jpg,2,1051.2,1387.2
2,662,863,11_5920.jpg,2,853.98,1113.27
2,664,861,11_5921.jpg,2,856.5600000000001,1110.69
2,663,859,11_5922.jpg,2,855.27,1108.1100000000001
2,663,858,11_5923.jpg,2,855.27,1106.82
2,665,858,11_5924.jpg,2,857.85,1106.82
2,664,859,11_5925.jpg,2,856.5600000000001,1108.1100000000001
2,665,861,11_5926.jpg,2,857.85,1110.69
2,665,861,11_5927.jpg,2,857.85,1110.69
2,666,861,11_5928.jpg,2,859.14,1110.69
2,666,861,11_5929.jpg,2,859.14,1110.69
2,666,862,11_5930.jpg,2,859.14,1111.98
2,666,861,11_5931.jpg,2,859.14,1110.69
2,665,862,11_5932.jpg,2,857.85,1111.98
2,666,863,11_5933.jpg,2,859.14,1113.27
2,665,863,11_5934.jpg,2,857.85,1113.27
2,665,863,11_5935.jpg,2,857.85,1113.27
2,666,862,11_5936.jpg,2,859.14,1111.98
2,666,862,11_5937.jpg,2,859.14,1111.98
2,666,862,11_5938.jpg,2,859.14,1111.98
2,664,862,11_5939.jpg,2,856.5600000000001,1111.98
2,666,862,11_5940.jpg,2,859.14,1111.98
2,666,862,11_5941.jpg,2,859.14,1111.98
2,665,863,11_5942.jpg,2,857.85,1113.27
2,666,862,11_5943.jpg,2,859.14,1111.98
2,666,862,11_5944.jpg,2,859.14,1111.98
2,666,862,11_5945.jpg,2,859.14,1111.98
2,670,861,11_5946.jpg,2,864.3000000000001,1110.69
2,667,862,11_5947.jpg,2,860.4300000000001,1111.98
2,666,864,11_5948.jpg,2,859.14,1114.56
2,666,863,11_5949.jpg,2,859.14,1113.27
2,665,862,11_5950.jpg,2,857.85,1111.98
2,664,861,11_5951.jpg,2,856.5600000000001,1110.69
2,663,861,11_5952.jpg,2,855.27,1110.69
2,664,861,11_5953.jpg,2,856.5600000000001,1110.69
2,664,860,11_5954.jpg,2,856.5600000000001,1109.4
2,664,861,11_5955.jpg,2,856.5600000000001,1110.69
2,665,861,11_5956.jpg,2,857.85,1110.69
2,666,861,11_5957.jpg,2,859.14,1110.69
2,664,861,11_5958.jpg,2,856.5600000000001,1110.69
2,663,861,11_5959.jpg,2,855.27,1110.69
2,663,861,11_5960.jpg,2,855.27,1110.69
2,665,860,11_5961.jpg,2,857.85,1109.4
2,666,860,11_5962.jpg,2,859.14,1109.4
2,666,861,11_5963.jpg,2,859.14,1110.69
2,666,861,11_5964.jpg,2,859.14,1110.69
2,666,860,11_5965.jpg,2,859.14,1109.4
2,665,861,11_5966.jpg,2,857.85,1110.69
2,664,861,11_5967.jpg,2,856.5600000000001,1110.69
2,665,860,11_5968.jpg,2,857.85,1109.4
2,666,859,11_5969.jpg,2,859.14,1108.1100000000001
2,666,859,11_5970.jpg,2,859.14,1108.1100000000001
2,666,859,11_5971.jpg,2,859.14,1108.1100000000001
2,670,859,11_5972.jpg,2,864.3000000000001,1108.1100000000001
2,665,863,11_5973.jpg,2,857.85,1113.27
2,666,861,11_5974.jpg,2,859.14,1110.69
2,665,862,11_5975.jpg,2,857.85,1111.98
2,665,862,11_5976.jpg,2,857.85,1111.98
2,666,861,11_5977.jpg,2,859.14,1110.69
2,667,861,11_5978.jpg,2,860.4300000000001,1110.69
2,668,859,11_5979.jpg,2,861.72,1108.1100000000001
2,667,860,11_5980.jpg,2,860.4300000000001,1109.4
2,666,861,11_5981.jpg,2,859.14,1110.69
2,667,861,11_5982.jpg,2,860.4300000000001,1110.69
2,667,860,11_5983.jpg,2,860.4300000000001,1109.4
2,666,861,11_5984.jpg,2,859.14,1110.69
2,665,861,11_5985.jpg,2,857.85,1110.69
2,665,861,11_5986.jpg,2,857.85,1110.69
2,664,862,11_5987.jpg,2,856.5600000000001,1111.98
2,665,861,11_5988.jpg,2,857.85,1110.69
2,665,860,11_5989.jpg,2,857.85,1109.4
2,665,861,11_5990.jpg,2,857.85,1110.69
2,666,860,11_5991.jpg,2,859.14,1109.4
2,666,860,11_5992.jpg,2,859.14,1109.4
2,665,861,11_5993.jpg,2,857.85,1110.69
2,665,862,11_5994.jpg,2,857.85,1111.98
2,666,861,11_5995.jpg,2,859.14,1110.69
2,665,861,11_5996.jpg,2,857.85,1110.69
2,665,862,11_5997.jpg,2,857.85,1111.98
2,664,862,11_5998.jpg,2,856.5600000000001,1111.98
2,664,861,11_5999.jpg,2,856.5600000000001,1110.69
2,665,861,11_6000.jpg,2,857.85,1110.69
2,671,858,11_6001.jpg,2,865.59,1106.82
2,669,859,11_6002.jpg,2,863.01,1108.1100000000001
2,666,860,11_6003.jpg,2,859.14,1109.4
2,666,860,11_6004.jpg,2,859.14,1109.4
2,666,862,11_6005.jpg,2,859.14,1111.98
2,666,867,11_6006.jpg,2,1065.6000000000001,1387.2
2,668,869,11_6007.jpg,2,1068.8,1390.4
2,672,865,11_6008.jpg,2,1075.2,1384.0
2,670,872,11_6009.jpg,2,1072.0,1395.2
2,671,874,11_6013.jpg,2,1073.6000000000001,1398.4
2,671,874,11_6015.jpg,2,1073.6000000000001,1398.4
2,688,859,11_6016.jpg,2,887.52,1108.1100000000001
2,706,833,11_6017.jpg,2,910.74,1074.57
2,726,814,11_6018.jpg,2,936.5400000000001,1050.06
2,726,795,11_6019.jpg,2,936.5400000000001,1025.55
2,727,774,11_6020.jpg,2,937.83,998.46
2,727,764,11_6021.jpg,2,937.83,985.5600000000001
2,728,765,11_6022.jpg,2,939.12,986.85
2,729,763,11_6023.jpg,2,787.32,824.0400000000001
2,729,761,11_6024.jpg,2,787.32,821.8800000000001
2,729,754,11_6025.jpg,2,787.32,814.32
2,730,755,11_6026.jpg,2,788.4000000000001,815.4000000000001
2,730,750,11_6027.jpg,2,788.4000000000001,810.0
2,730,749,11_6028.jpg,2,788.4000000000001,808.9200000000001
2,729,750,11_6029.jpg,2,787.32,810.0
2,728,751,11_6030.jpg,2,786.24,811.08
2,728,751,11_6031.jpg,2,786.24,811.08
2,728,751,11_6032.jpg,2,786.24,811.08
2,728,750,11_6033.jpg,2,786.24,810.0
2,728,751,11_6034.jpg,2,786.24,811.08
2,728,750,11_6035.jpg,2,786.24,810.0
2,728,751,11_6036.jpg,2,786.24,811.08
2,728,751,11_6037.jpg,2,786.24,811.08
2,728,751,11_6038.jpg,2,786.24,811.08
2,727,751,11_6039.jpg,2,785.1600000000001,811.08
2,727,751,11_6040.jpg,2,785.1600000000001,811.08
2,729,751,11_6041.jpg,2,787.32,811.08
2,729,752,11_6042.jpg,2,787.32,812.1600000000001
2,728,751,11_6043.jpg,2,786.24,811.08
2,728,751,11_6044.jpg,2,786.24,811.08
2,728,750,11_6045.jpg,2,786.24,810.0
2,728,750,11_6046.jpg,2,786.24,810.0
2,728,750,11_6047.jpg,2,786.24,810.0
2,728,750,11_6048.jpg,2,786.24,810.0
2,728,750,11_6049.jpg,2,786.24,810.0
2,728,750,11_6050.jpg,2,786.24,810.0
2,728,750,11_6051.jpg,2,786.24,810.0
2,728,750,11_6052.jpg,2,786.24,810.0
2,728,750,11_6053.jpg,2,786.24,810.0
2,728,750,11_6054.jpg,2,786.24,810.0
2,727,751,11_6055.jpg,2,785.1600000000001,811.08
2,727,754,11_6056.jpg,2,785.1600000000001,814.32
2,728,756,11_6057.jpg,2,786.24,816.48
2,727,754,11_6058.jpg,2,785.1600000000001,814.32
2,727,753,11_6059.jpg,2,785.1600000000001,813.24
2,727,752,11_6060.jpg,2,785.1600000000001,812.1600000000001
2,727,753,11_6061.jpg,2,785.1600000000001,813.24
2,727,753,11_6062.jpg,2,785.1600000000001,813.24
2,728,753,11_6063.jpg,2,786.24,813.24
2,727,753,11_6064.jpg,2,785.1600000000001,813.24
2,727,755,11_6065.jpg,2,785.1600000000001,815.4000000000001
2,726,763,11_6066.jpg,2,784.08,824.0400000000001
2,725,762,11_6067.jpg,2,783.0,822.96
2,725,763,11_6068.jpg,2,783.0,824.0400000000001
2,724,763,11_6069.jpg,2,781.9200000000001,824.0400000000001
2,723,763,11_6070.jpg,2,780.84,824.0400000000001
2,723,763,11_6071.jpg,2,780.84,824.0400000000001
2,723,762,11_6072.jpg,2,780.84,822.96
2,728,761,11_6073.jpg,2,786.24,821.8800000000001
2,726,755,11_6074.jpg,2,784.08,815.4000000000001
2,727,758,11_6075.jpg,2,785.1600000000001,818.6400000000001
2,727,755,11_6076.jpg,2,785.1600000000001,815.4000000000001
2,727,755,11_6077.jpg,2,785.1600000000001,815.4000000000001
2,727,755,11_6078.jpg,2,785.1600000000001,815.4000000000001
2,726,757,11_6079.jpg,2,784.08,817.5600000000001
2,726,757,11_6080.jpg,2,784.08,817.5600000000001
2,726,757,11_6081.jpg,2,784.08,817.5600000000001
2,728,758,11_6082.jpg,2,786.24,818.6400000000001
2,730,762,11_6083.jpg,2,788.4000000000001,822.96
2,733,763,11_6084.jpg,2,791.6400000000001,824.0400000000001
2,728,761,11_6085.jpg,2,786.24,821.8800000000001
2,729,761,11_6086.jpg,2,787.32,821.8800000000001
2,724,763,11_6087.jpg,2,781.9200000000001,824.0400000000001
2,718,765,11_6088.jpg,2,926.22,986.85
2,716,762,11_6089.jpg,2,773.2800000000001,822.96
2,712,762,11_6090.jpg,2,768.96,822.96
2,712,761,11_6091.jpg,2,768.96,821.8800000000001
2,712,762,11_6092.jpg,2,768.96,822.96
2,712,761,11_6093.jpg,2,768.96,821.8800000000001
2,712,761,11_6094.jpg,2,768.96,821.8800000000001
2,712,761,11_6095.jpg,2,768.96,821.8800000000001
2,711,762,11_6096.jpg,2,767.88,822.96
2,711,761,11_6097.jpg,2,767.88,821.8800000000001
2,711,761,11_6098.jpg,2,767.88,821.8800000000001
2,711,762,11_6099.jpg,2,767.88,822.96
2,711,762,11_6100.jpg,2,767.88,822.96
2,712,762,11_6101.jpg,2,768.96,822.96
2,713,762,11_6102.jpg,2,770.0400000000001,822.96
2,712,763,11_6103.jpg,2,768.96,824.0400000000001
2,712,762,11_6104.jpg,2,768.96,822.96
2,712,762,11_6105.jpg,2,768.96,822.96
2,713,763,11_6106.jpg,2,770.0400000000001,824.0400000000001
2,718,761,11_6107.jpg,2,775.44,821.8800000000001
2,727,763,11_6108.jpg,2,785.1600000000001,824.0400000000001
2,726,759,11_6109.jpg,2,784.08,819.72
