track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,567,323,13_3960.jpg,2,737.1,419.90000000000003
2,569,322,13_3961.jpg,2,739.7,418.6
2,569,321,13_3962.jpg,2,739.7,417.3
2,565,323,13_3963.jpg,2,734.5,419.90000000000003
2,566,323,13_3964.jpg,2,735.8000000000001,419.90000000000003
2,564,326,13_3965.jpg,2,733.2,423.8
2,560,326,13_3966.jpg,2,728.0,423.8
2,563,331,13_3967.jpg,2,608.0400000000001,357.48
2,565,331,13_3968.jpg,2,610.2,357.48
2,566,326,13_3969.jpg,2,735.8000000000001,423.8
2,569,324,13_3970.jpg,2,739.7,421.2
2,570,322,13_3971.jpg,2,741.0,418.6
2,570,322,13_3972.jpg,2,741.0,418.6
2,573,323,13_3973.jpg,2,744.9,419.90000000000003
2,575,324,13_3974.jpg,2,747.5,421.2
2,575,328,13_3975.jpg,2,747.5,426.40000000000003
2,579,331,13_3976.jpg,2,625.32,357.48
2,585,330,13_3977.jpg,2,760.5,429.0
2,597,330,13_3978.jpg,2,776.1,429.0
2,612,328,13_3979.jpg,2,795.6,426.40000000000003
2,628,328,13_3980.jpg,2,816.4,426.40000000000003
2,655,339,13_3981.jpg,2,707.4000000000001,366.12
2,677,350,13_3982.jpg,2,731.1600000000001,378.0
2,694,352,13_3983.jpg,2,749.5200000000001,380.16
2,730,356,13_3984.jpg,2,788.4000000000001,384.48
2,737,367,13_3985.jpg,2,795.96,396.36
2,746,378,13_3986.jpg,2,805.6800000000001,408.24
2,764,383,13_3987.jpg,2,825.12,413.64000000000004
2,752,396,13_3988.jpg,2,812.1600000000001,427.68
2,765,400,13_3989.jpg,2,826.2,432.0
2,762,396,13_3990.jpg,2,822.96,427.68
2,768,394,13_3991.jpg,2,829.44,425.52000000000004
2,768,401,13_3992.jpg,2,829.44,433.08000000000004
2,777,402,13_3993.jpg,2,839.1600000000001,434.16
2,777,398,13_3994.jpg,2,839.1600000000001,429.84000000000003
2,775,397,13_3995.jpg,2,837.0,428.76000000000005
2,778,407,13_3996.jpg,2,840.24,439.56
2,774,398,13_3997.jpg,2,835.9200000000001,429.84000000000003
2,776,402,13_3998.jpg,2,838.08,434.16
2,774,396,13_3999.jpg,2,835.9200000000001,427.68
2,775,398,13_4000.jpg,2,837.0,429.84000000000003
2,776,396,13_4001.jpg,2,838.08,427.68
2,776,396,13_4002.jpg,2,838.08,427.68
2,777,396,13_4003.jpg,2,839.1600000000001,427.68
2,777,396,13_4004.jpg,2,839.1600000000001,427.68
2,778,395,13_4005.jpg,2,840.24,426.6
2,777,396,13_4006.jpg,2,839.1600000000001,427.68
2,776,396,13_4007.jpg,2,838.08,427.68
2,777,396,13_4008.jpg,2,839.1600000000001,427.68
2,777,397,13_4009.jpg,2,839.1600000000001,428.76000000000005
2,776,396,13_4010.jpg,2,838.08,427.68
2,776,396,13_4011.jpg,2,838.08,427.68
2,777,398,13_4012.jpg,2,839.1600000000001,429.84000000000003
2,778,397,13_4013.jpg,2,840.24,428.76000000000005
2,776,396,13_4014.jpg,2,838.08,427.68
2,776,399,13_4015.jpg,2,838.08,430.92
2,777,396,13_4016.jpg,2,839.1600000000001,427.68
2,776,396,13_4017.jpg,2,838.08,427.68
2,776,397,13_4018.jpg,2,838.08,428.76000000000005
2,777,395,13_4019.jpg,2,839.1600000000001,426.6
2,776,395,13_4020.jpg,2,838.08,426.6
2,777,396,13_4021.jpg,2,839.1600000000001,427.68
2,776,397,13_4022.jpg,2,838.08,428.76000000000005
2,776,396,13_4023.jpg,2,838.08,427.68
2,777,395,13_4024.jpg,2,839.1600000000001,426.6
2,776,397,13_4025.jpg,2,838.08,428.76000000000005
2,777,399,13_4026.jpg,2,839.1600000000001,430.92
2,776,397,13_4027.jpg,2,838.08,428.76000000000005
2,777,396,13_4028.jpg,2,839.1600000000001,427.68
2,776,396,13_4029.jpg,2,838.08,427.68
2,776,396,13_4030.jpg,2,838.08,427.68
2,775,395,13_4031.jpg,2,837.0,426.6
2,776,395,13_4032.jpg,2,838.08,426.6
2,773,395,13_4033.jpg,2,834.84,426.6
2,772,396,13_4034.jpg,2,833.7600000000001,427.68
2,778,395,13_4035.jpg,2,840.24,426.6
2,788,394,13_4036.jpg,2,851.0400000000001,425.52000000000004
2,794,397,13_4037.jpg,2,857.5200000000001,428.76000000000005
2,799,397,13_4038.jpg,2,862.9200000000001,428.76000000000005
2,794,395,13_4039.jpg,2,857.5200000000001,426.6
2,790,399,13_4040.jpg,2,853.2,430.92
2,779,403,13_4041.jpg,2,841.32,435.24
2,776,402,13_4042.jpg,2,838.08,434.16
2,775,395,13_4043.jpg,2,837.0,426.6
2,774,396,13_4044.jpg,2,835.9200000000001,427.68
2,774,378,13_4045.jpg,2,835.9200000000001,408.24
2,772,377,13_4046.jpg,2,833.7600000000001,407.16
2,772,384,13_4047.jpg,2,833.7600000000001,414.72
2,773,390,13_4048.jpg,2,834.84,421.20000000000005
2,772,396,13_4049.jpg,2,833.7600000000001,427.68
2,773,395,13_4050.jpg,2,834.84,426.6
2,772,395,13_4051.jpg,2,833.7600000000001,426.6
2,772,394,13_4052.jpg,2,833.7600000000001,425.52000000000004
2,773,394,13_4053.jpg,2,834.84,425.52000000000004
2,772,395,13_4054.jpg,2,833.7600000000001,426.6
2,773,394,13_4055.jpg,2,834.84,425.52000000000004
2,774,394,13_4056.jpg,2,835.9200000000001,425.52000000000004
2,775,393,13_4057.jpg,2,837.0,424.44000000000005
2,774,395,13_4058.jpg,2,835.9200000000001,426.6
2,775,392,13_4059.jpg,2,837.0,423.36
2,775,396,13_4060.jpg,2,837.0,427.68
2,774,392,13_4061.jpg,2,835.9200000000001,423.36
2,776,391,13_4062.jpg,2,838.08,422.28000000000003
2,775,394,13_4063.jpg,2,837.0,425.52000000000004
2,774,392,13_4064.jpg,2,835.9200000000001,423.36
2,774,394,13_4065.jpg,2,835.9200000000001,425.52000000000004
2,774,394,13_4066.jpg,2,835.9200000000001,425.52000000000004
2,774,395,13_4067.jpg,2,835.9200000000001,426.6
2,774,396,13_4068.jpg,2,835.9200000000001,427.68
2,775,394,13_4069.jpg,2,837.0,425.52000000000004
2,773,392,13_4070.jpg,2,834.84,423.36
2,774,400,13_4071.jpg,2,835.9200000000001,432.0
2,773,397,13_4072.jpg,2,834.84,428.76000000000005
2,774,394,13_4073.jpg,2,835.9200000000001,425.52000000000004
2,773,396,13_4074.jpg,2,834.84,427.68
2,774,395,13_4075.jpg,2,835.9200000000001,426.6
2,774,395,13_4076.jpg,2,835.9200000000001,426.6
2,773,393,13_4077.jpg,2,834.84,424.44000000000005
2,774,391,13_4078.jpg,2,835.9200000000001,422.28000000000003
2,773,392,13_4079.jpg,2,834.84,423.36
2,772,391,13_4080.jpg,2,833.7600000000001,422.28000000000003
2,772,390,13_4081.jpg,2,833.7600000000001,421.20000000000005
2,770,387,13_4082.jpg,2,831.6,417.96000000000004
2,767,384,13_4083.jpg,2,828.36,414.72
2,767,385,13_4084.jpg,2,828.36,415.8
2,772,392,13_4085.jpg,2,833.7600000000001,423.36
2,771,392,13_4086.jpg,2,832.6800000000001,423.36
2,769,389,13_4087.jpg,2,830.5200000000001,420.12
2,768,386,13_4088.jpg,2,829.44,416.88000000000005
2,770,388,13_4089.jpg,2,831.6,419.04
2,771,392,13_4090.jpg,2,832.6800000000001,423.36
2,770,386,13_4091.jpg,2,831.6,416.88000000000005
2,771,389,13_4092.jpg,2,832.6800000000001,420.12
2,772,389,13_4093.jpg,2,833.7600000000001,420.12
2,772,393,13_4094.jpg,2,833.7600000000001,424.44000000000005
2,772,394,13_4095.jpg,2,833.7600000000001,425.52000000000004
2,770,390,13_4096.jpg,2,831.6,421.20000000000005
2,772,394,13_4097.jpg,2,833.7600000000001,425.52000000000004
2,772,396,13_4098.jpg,2,833.7600000000001,427.68
2,772,393,13_4099.jpg,2,833.7600000000001,424.44000000000005
2,772,395,13_4100.jpg,2,833.7600000000001,426.6
2,772,394,13_4101.jpg,2,833.7600000000001,425.52000000000004
2,772,392,13_4102.jpg,2,833.7600000000001,423.36
2,770,392,13_4103.jpg,2,831.6,423.36
2,771,393,13_4104.jpg,2,832.6800000000001,424.44000000000005
2,770,394,13_4105.jpg,2,831.6,425.52000000000004
2,770,395,13_4106.jpg,2,831.6,426.6
2,770,395,13_4107.jpg,2,831.6,426.6
2,771,396,13_4108.jpg,2,832.6800000000001,427.68
2,771,395,13_4109.jpg,2,832.6800000000001,426.6
2,771,396,13_4110.jpg,2,832.6800000000001,427.68
2,771,396,13_4111.jpg,2,832.6800000000001,427.68
2,772,397,13_4112.jpg,2,833.7600000000001,428.76000000000005
2,772,396,13_4113.jpg,2,833.7600000000001,427.68
2,774,397,13_4114.jpg,2,835.9200000000001,428.76000000000005
2,779,396,13_4115.jpg,2,841.32,427.68
2,783,398,13_4116.jpg,2,845.6400000000001,429.84000000000003
2,777,404,13_4117.jpg,2,839.1600000000001,436.32000000000005
2,777,404,13_4118.jpg,2,839.1600000000001,436.32000000000005
2,777,404,13_4119.jpg,2,839.1600000000001,436.32000000000005
2,777,404,13_4120.jpg,2,839.1600000000001,436.32000000000005
2,777,404,13_4121.jpg,2,839.1600000000001,436.32000000000005
2,777,404,13_4122.jpg,2,839.1600000000001,436.32000000000005
2,778,404,13_4123.jpg,2,840.24,436.32000000000005
2,778,410,13_4124.jpg,2,840.24,442.8
2,779,402,13_4125.jpg,2,841.32,434.16
2,778,401,13_4126.jpg,2,840.24,433.08000000000004
2,779,403,13_4127.jpg,2,841.32,435.24
2,779,404,13_4128.jpg,2,841.32,436.32000000000005
2,778,404,13_4129.jpg,2,840.24,436.32000000000005
2,778,400,13_4130.jpg,2,840.24,432.0
2,778,402,13_4131.jpg,2,840.24,434.16
2,778,402,13_4132.jpg,2,840.24,434.16
2,778,404,13_4133.jpg,2,840.24,436.32000000000005
2,778,402,13_4134.jpg,2,840.24,434.16
2,778,404,13_4135.jpg,2,840.24,436.32000000000005
2,778,405,13_4136.jpg,2,840.24,437.40000000000003
2,778,401,13_4137.jpg,2,840.24,433.08000000000004
2,778,402,13_4138.jpg,2,840.24,434.16
2,779,403,13_4139.jpg,2,841.32,435.24
2,778,403,13_4140.jpg,2,840.24,435.24
2,778,401,13_4141.jpg,2,840.24,433.08000000000004
2,778,402,13_4142.jpg,2,840.24,434.16
2,778,400,13_4143.jpg,2,840.24,432.0
2,778,399,13_4144.jpg,2,840.24,430.92
2,778,399,13_4145.jpg,2,840.24,430.92
2,778,399,13_4146.jpg,2,840.24,430.92
2,779,400,13_4147.jpg,2,841.32,432.0
2,779,400,13_4148.jpg,2,841.32,432.0
2,779,400,13_4149.jpg,2,841.32,432.0
2,779,401,13_4150.jpg,2,841.32,433.08000000000004
2,779,403,13_4151.jpg,2,841.32,435.24
2,779,401,13_4152.jpg,2,841.32,433.08000000000004
2,779,402,13_4153.jpg,2,841.32,434.16
2,779,403,13_4154.jpg,2,841.32,435.24
2,779,404,13_4155.jpg,2,841.32,436.32000000000005
2,779,406,13_4156.jpg,2,841.32,438.48
2,779,401,13_4157.jpg,2,841.32,433.08000000000004
2,779,401,13_4158.jpg,2,841.32,433.08000000000004
2,779,403,13_4159.jpg,2,841.32,435.24
2,779,402,13_4160.jpg,2,841.32,434.16
2,779,400,13_4161.jpg,2,841.32,432.0
2,779,400,13_4162.jpg,2,841.32,432.0
2,779,400,13_4163.jpg,2,841.32,432.0
2,779,400,13_4164.jpg,2,841.32,432.0
2,779,402,13_4165.jpg,2,841.32,434.16
2,779,402,13_4166.jpg,2,841.32,434.16
2,780,403,13_4167.jpg,2,842.4000000000001,435.24
2,780,403,13_4168.jpg,2,842.4000000000001,435.24
2,780,402,13_4169.jpg,2,842.4000000000001,434.16
2,780,402,13_4170.jpg,2,842.4000000000001,434.16
2,780,401,13_4171.jpg,2,842.4000000000001,433.08000000000004
2,780,401,13_4172.jpg,2,842.4000000000001,433.08000000000004
2,780,400,13_4173.jpg,2,842.4000000000001,432.0
2,780,400,13_4174.jpg,2,842.4000000000001,432.0
2,781,403,13_4175.jpg,2,843.48,435.24
2,780,402,13_4176.jpg,2,842.4000000000001,434.16
2,781,402,13_4177.jpg,2,843.48,434.16
2,780,402,13_4178.jpg,2,842.4000000000001,434.16
2,780,401,13_4179.jpg,2,842.4000000000001,433.08000000000004
2,780,400,13_4180.jpg,2,842.4000000000001,432.0
2,780,399,13_4181.jpg,2,842.4000000000001,430.92
2,780,398,13_4182.jpg,2,842.4000000000001,429.84000000000003
2,780,398,13_4183.jpg,2,842.4000000000001,429.84000000000003
2,780,398,13_4184.jpg,2,842.4000000000001,429.84000000000003
2,780,400,13_4185.jpg,2,842.4000000000001,432.0
2,780,400,13_4186.jpg,2,842.4000000000001,432.0
2,780,398,13_4187.jpg,2,842.4000000000001,429.84000000000003
2,780,398,13_4188.jpg,2,842.4000000000001,429.84000000000003
2,780,401,13_4189.jpg,2,842.4000000000001,433.08000000000004
2,780,401,13_4190.jpg,2,842.4000000000001,433.08000000000004
2,780,399,13_4191.jpg,2,842.4000000000001,430.92
2,780,398,13_4192.jpg,2,842.4000000000001,429.84000000000003
2,780,398,13_4193.jpg,2,842.4000000000001,429.84000000000003
2,781,399,13_4194.jpg,2,843.48,430.92
2,780,398,13_4195.jpg,2,842.4000000000001,429.84000000000003
2,780,399,13_4196.jpg,2,842.4000000000001,430.92
2,780,399,13_4197.jpg,2,842.4000000000001,430.92
2,780,399,13_4198.jpg,2,842.4000000000001,430.92
2,780,398,13_4199.jpg,2,842.4000000000001,429.84000000000003
2,780,399,13_4200.jpg,2,842.4000000000001,430.92
2,780,399,13_4201.jpg,2,842.4000000000001,430.92
2,780,398,13_4202.jpg,2,842.4000000000001,429.84000000000003
2,780,397,13_4203.jpg,2,842.4000000000001,428.76000000000005
2,780,399,13_4204.jpg,2,842.4000000000001,430.92
2,780,402,13_4205.jpg,2,842.4000000000001,434.16
2,781,407,13_4206.jpg,2,843.48,439.56
2,779,402,13_4207.jpg,2,841.32,434.16
2,777,405,13_4208.jpg,2,839.1600000000001,437.40000000000003
2,769,391,13_4209.jpg,2,830.5200000000001,422.28000000000003
2,767,371,13_4210.jpg,2,828.36,400.68
2,762,370,13_4211.jpg,2,822.96,399.6
2,763,371,13_4212.jpg,2,824.0400000000001,400.68
2,762,371,13_4213.jpg,2,822.96,400.68
2,762,373,13_4214.jpg,2,822.96,402.84000000000003
2,763,373,13_4215.jpg,2,824.0400000000001,402.84000000000003
2,765,372,13_4216.jpg,2,826.2,401.76000000000005
2,766,371,13_4217.jpg,2,827.2800000000001,400.68
2,766,371,13_4218.jpg,2,827.2800000000001,400.68
2,766,372,13_4219.jpg,2,827.2800000000001,401.76000000000005
2,767,373,13_4220.jpg,2,828.36,402.84000000000003
2,766,372,13_4221.jpg,2,827.2800000000001,401.76000000000005
2,767,373,13_4222.jpg,2,828.36,402.84000000000003
2,765,371,13_4223.jpg,2,826.2,400.68
2,767,373,13_4224.jpg,2,828.36,402.84000000000003
2,767,373,13_4225.jpg,2,828.36,402.84000000000003
2,765,371,13_4226.jpg,2,826.2,400.68
2,767,373,13_4227.jpg,2,828.36,402.84000000000003
2,767,373,13_4228.jpg,2,828.36,402.84000000000003
2,766,372,13_4229.jpg,2,827.2800000000001,401.76000000000005
2,767,372,13_4230.jpg,2,828.36,401.76000000000005
2,767,373,13_4231.jpg,2,828.36,402.84000000000003
2,767,373,13_4232.jpg,2,828.36,402.84000000000003
2,767,373,13_4233.jpg,2,828.36,402.84000000000003
2,767,373,13_4234.jpg,2,828.36,402.84000000000003
2,767,373,13_4235.jpg,2,828.36,402.84000000000003
2,766,373,13_4236.jpg,2,827.2800000000001,402.84000000000003
2,767,373,13_4237.jpg,2,828.36,402.84000000000003
2,766,373,13_4238.jpg,2,827.2800000000001,402.84000000000003
2,766,373,13_4239.jpg,2,827.2800000000001,402.84000000000003
2,766,373,13_4240.jpg,2,827.2800000000001,402.84000000000003
2,766,373,13_4241.jpg,2,827.2800000000001,402.84000000000003
2,766,373,13_4242.jpg,2,827.2800000000001,402.84000000000003
2,767,373,13_4243.jpg,2,828.36,402.84000000000003
2,767,374,13_4244.jpg,2,828.36,403.92
2,768,373,13_4245.jpg,2,829.44,402.84000000000003
2,767,373,13_4246.jpg,2,828.36,402.84000000000003
2,767,373,13_4247.jpg,2,828.36,402.84000000000003
2,767,373,13_4248.jpg,2,828.36,402.84000000000003
2,767,373,13_4249.jpg,2,828.36,402.84000000000003
2,767,372,13_4250.jpg,2,828.36,401.76000000000005
2,768,372,13_4251.jpg,2,829.44,401.76000000000005
2,767,373,13_4252.jpg,2,828.36,402.84000000000003
2,766,377,13_4253.jpg,2,827.2800000000001,407.16
2,768,400,13_4254.jpg,2,829.44,432.0
2,768,398,13_4255.jpg,2,829.44,429.84000000000003
2,768,400,13_4256.jpg,2,829.44,432.0
2,769,398,13_4257.jpg,2,830.5200000000001,429.84000000000003
2,769,398,13_4258.jpg,2,830.5200000000001,429.84000000000003
2,769,399,13_4259.jpg,2,830.5200000000001,430.92
2,771,403,13_4260.jpg,2,832.6800000000001,435.24
2,773,411,13_4261.jpg,2,834.84,443.88000000000005
2,773,406,13_4262.jpg,2,834.84,438.48
2,780,406,13_4263.jpg,2,842.4000000000001,438.48
2,780,407,13_4264.jpg,2,842.4000000000001,439.56
2,779,411,13_4265.jpg,2,841.32,443.88000000000005
2,780,402,13_4266.jpg,2,842.4000000000001,434.16
2,776,398,13_4267.jpg,2,838.08,429.84000000000003
2,775,387,13_4268.jpg,2,837.0,417.96000000000004
2,775,386,13_4269.jpg,2,837.0,416.88000000000005
2,775,389,13_4270.jpg,2,837.0,420.12
2,774,390,13_4271.jpg,2,835.9200000000001,421.20000000000005
2,775,393,13_4272.jpg,2,837.0,424.44000000000005
2,779,402,13_4273.jpg,2,841.32,434.16
2,779,408,13_4274.jpg,2,841.32,440.64000000000004
2,778,410,13_4275.jpg,2,840.24,442.8
2,779,412,13_4276.jpg,2,841.32,444.96000000000004
2,780,408,13_4277.jpg,2,842.4000000000001,440.64000000000004
2,779,410,13_4278.jpg,2,841.32,442.8
2,780,409,13_4279.jpg,2,842.4000000000001,441.72
2,779,410,13_4280.jpg,2,841.32,442.8
2,779,418,13_4281.jpg,2,841.32,451.44000000000005
2,781,413,13_4282.jpg,2,843.48,446.04
2,779,403,13_4283.jpg,2,841.32,435.24
2,780,403,13_4284.jpg,2,842.4000000000001,435.24
2,781,405,13_4285.jpg,2,843.48,437.40000000000003
2,781,401,13_4286.jpg,2,843.48,433.08000000000004
2,778,396,13_4287.jpg,2,840.24,427.68
2,765,392,13_4288.jpg,2,826.2,423.36
2,765,392,13_4289.jpg,2,826.2,423.36
2,765,392,13_4290.jpg,2,826.2,423.36
2,765,392,13_4291.jpg,2,826.2,423.36
2,765,392,13_4292.jpg,2,826.2,423.36
2,765,392,13_4293.jpg,2,826.2,423.36
2,775,386,13_4294.jpg,2,837.0,416.88000000000005
2,775,386,13_4295.jpg,2,837.0,416.88000000000005
2,770,364,13_4296.jpg,2,831.6,393.12
2,768,367,13_4297.jpg,2,829.44,396.36
2,768,367,13_4298.jpg,2,829.44,396.36
2,768,367,13_4299.jpg,2,829.44,396.36
2,768,367,13_4300.jpg,2,829.44,396.36
2,768,367,13_4301.jpg,2,829.44,396.36
2,771,364,13_4302.jpg,2,832.6800000000001,393.12
2,771,364,13_4303.jpg,2,832.6800000000001,393.12
2,772,363,13_4304.jpg,2,833.7600000000001,392.04
2,772,360,13_4305.jpg,2,833.7600000000001,388.8
2,772,367,13_4306.jpg,2,833.7600000000001,396.36
2,772,367,13_4307.jpg,2,833.7600000000001,396.36
2,771,369,13_4308.jpg,2,832.6800000000001,398.52000000000004
2,772,365,13_4309.jpg,2,833.7600000000001,394.20000000000005
2,771,368,13_4310.jpg,2,832.6800000000001,397.44000000000005
2,767,341,13_4311.jpg,2,828.36,368.28000000000003
2,772,341,13_4312.jpg,2,833.7600000000001,368.28000000000003
2,771,346,13_4313.jpg,2,832.6800000000001,373.68
2,770,343,13_4314.jpg,2,831.6,370.44
2,770,361,13_4315.jpg,2,831.6,389.88000000000005
2,771,341,13_4316.jpg,2,832.6800000000001,368.28000000000003
2,771,334,13_4317.jpg,2,832.6800000000001,360.72
2,770,369,13_4318.jpg,2,831.6,398.52000000000004
2,770,368,13_4319.jpg,2,831.6,397.44000000000005
2,773,374,13_4320.jpg,2,834.84,403.92
2,771,378,13_4321.jpg,2,832.6800000000001,408.24
2,773,378,13_4322.jpg,2,834.84,408.24
2,773,375,13_4323.jpg,2,834.84,405.0
2,772,373,13_4324.jpg,2,833.7600000000001,402.84000000000003
2,773,371,13_4325.jpg,2,834.84,400.68
2,773,373,13_4326.jpg,2,834.84,402.84000000000003
2,772,376,13_4327.jpg,2,833.7600000000001,406.08000000000004
2,775,394,13_4328.jpg,2,837.0,425.52000000000004
2,775,393,13_4329.jpg,2,837.0,424.44000000000005
2,773,387,13_4330.jpg,2,834.84,417.96000000000004
2,773,387,13_4331.jpg,2,834.84,417.96000000000004
2,771,385,13_4332.jpg,2,832.6800000000001,415.8
2,773,374,13_4333.jpg,2,834.84,403.92
2,774,396,13_4334.jpg,2,835.9200000000001,427.68
2,774,392,13_4335.jpg,2,835.9200000000001,423.36
2,774,394,13_4336.jpg,2,835.9200000000001,425.52000000000004
2,775,391,13_4337.jpg,2,837.0,422.28000000000003
2,775,394,13_4338.jpg,2,837.0,425.52000000000004
2,776,394,13_4339.jpg,2,838.08,425.52000000000004
2,774,397,13_4340.jpg,2,835.9200000000001,428.76000000000005
2,774,401,13_4341.jpg,2,835.9200000000001,433.08000000000004
2,775,397,13_4342.jpg,2,837.0,428.76000000000005
2,775,394,13_4343.jpg,2,837.0,425.52000000000004
2,774,394,13_4344.jpg,2,835.9200000000001,425.52000000000004
2,775,395,13_4345.jpg,2,837.0,426.6
2,775,397,13_4346.jpg,2,837.0,428.76000000000005
2,774,393,13_4347.jpg,2,835.9200000000001,424.44000000000005
2,774,396,13_4348.jpg,2,835.9200000000001,427.68
2,775,395,13_4349.jpg,2,837.0,426.6
2,774,395,13_4350.jpg,2,835.9200000000001,426.6
2,775,395,13_4351.jpg,2,837.0,426.6
2,772,390,13_4352.jpg,2,833.7600000000001,421.20000000000005
2,774,376,13_4353.jpg,2,835.9200000000001,406.08000000000004
2,772,369,13_4354.jpg,2,833.7600000000001,398.52000000000004
2,770,369,13_4355.jpg,2,831.6,398.52000000000004
2,769,369,13_4356.jpg,2,830.5200000000001,398.52000000000004
2,770,370,13_4357.jpg,2,831.6,399.6
2,770,370,13_4358.jpg,2,831.6,399.6
2,770,369,13_4359.jpg,2,831.6,398.52000000000004
2,770,369,13_4360.jpg,2,831.6,398.52000000000004
2,771,369,13_4361.jpg,2,832.6800000000001,398.52000000000004
2,772,377,13_4362.jpg,2,833.7600000000001,407.16
2,775,395,13_4363.jpg,2,837.0,426.6
2,774,400,13_4364.jpg,2,835.9200000000001,432.0
2,775,399,13_4365.jpg,2,837.0,430.92
2,775,398,13_4366.jpg,2,837.0,429.84000000000003
2,775,397,13_4367.jpg,2,837.0,428.76000000000005
2,775,397,13_4368.jpg,2,837.0,428.76000000000005
2,775,397,13_4369.jpg,2,837.0,428.76000000000005
2,775,397,13_4370.jpg,2,837.0,428.76000000000005
2,775,398,13_4371.jpg,2,837.0,429.84000000000003
2,775,398,13_4372.jpg,2,837.0,429.84000000000003
2,775,401,13_4373.jpg,2,837.0,433.08000000000004
2,774,401,13_4374.jpg,2,835.9200000000001,433.08000000000004
2,775,401,13_4375.jpg,2,837.0,433.08000000000004
2,776,402,13_4376.jpg,2,838.08,434.16
2,775,398,13_4377.jpg,2,837.0,429.84000000000003
2,777,399,13_4378.jpg,2,839.1600000000001,430.92
2,777,397,13_4379.jpg,2,839.1600000000001,428.76000000000005
2,780,396,13_4380.jpg,2,842.4000000000001,427.68
2,780,397,13_4381.jpg,2,842.4000000000001,428.76000000000005
2,780,397,13_4382.jpg,2,842.4000000000001,428.76000000000005
2,779,398,13_4383.jpg,2,841.32,429.84000000000003
2,777,398,13_4384.jpg,2,839.1600000000001,429.84000000000003
2,779,397,13_4385.jpg,2,841.32,428.76000000000005
2,779,398,13_4386.jpg,2,841.32,429.84000000000003
2,779,400,13_4387.jpg,2,841.32,432.0
2,779,400,13_4388.jpg,2,841.32,432.0
2,778,397,13_4389.jpg,2,840.24,428.76000000000005
2,778,397,13_4390.jpg,2,840.24,428.76000000000005
2,778,397,13_4391.jpg,2,840.24,428.76000000000005
2,778,396,13_4392.jpg,2,840.24,427.68
2,778,396,13_4393.jpg,2,840.24,427.68
2,778,396,13_4394.jpg,2,840.24,427.68
2,779,396,13_4395.jpg,2,841.32,427.68
2,777,397,13_4396.jpg,2,839.1600000000001,428.76000000000005
2,779,399,13_4397.jpg,2,841.32,430.92
2,779,400,13_4398.jpg,2,841.32,432.0
2,778,398,13_4399.jpg,2,840.24,429.84000000000003
2,778,398,13_4400.jpg,2,840.24,429.84000000000003
2,778,400,13_4401.jpg,2,840.24,432.0
2,778,399,13_4402.jpg,2,840.24,430.92
2,778,400,13_4403.jpg,2,840.24,432.0
2,777,399,13_4404.jpg,2,839.1600000000001,430.92
2,778,397,13_4405.jpg,2,840.24,428.76000000000005
2,778,399,13_4406.jpg,2,840.24,430.92
2,778,410,13_4407.jpg,2,840.24,442.8
2,779,415,13_4408.jpg,2,841.32,448.20000000000005
2,778,407,13_4409.jpg,2,840.24,439.56
2,775,408,13_4410.jpg,2,837.0,440.64000000000004
2,779,406,13_4411.jpg,2,841.32,438.48
2,779,407,13_4412.jpg,2,841.32,439.56
2,780,410,13_4413.jpg,2,842.4000000000001,442.8
2,779,411,13_4414.jpg,2,841.32,443.88000000000005
2,784,411,13_4415.jpg,2,846.72,443.88000000000005
2,784,413,13_4416.jpg,2,846.72,446.04
2,787,417,13_4417.jpg,2,849.96,450.36
2,787,425,13_4418.jpg,2,787.0,425.0
2,788,424,13_4419.jpg,2,788.0,424.0
2,790,426,13_4420.jpg,2,790.0,426.0
2,790,428,13_4421.jpg,2,790.0,428.0
2,790,422,13_4422.jpg,2,790.0,422.0
2,789,421,13_4423.jpg,2,789.0,421.0
2,789,421,13_4424.jpg,2,789.0,421.0
2,790,423,13_4425.jpg,2,790.0,423.0
2,790,424,13_4426.jpg,2,790.0,424.0
2,790,422,13_4427.jpg,2,790.0,422.0
2,790,424,13_4428.jpg,2,790.0,424.0
2,790,426,13_4429.jpg,2,790.0,426.0
2,790,424,13_4430.jpg,2,790.0,424.0
2,791,426,13_4431.jpg,2,791.0,426.0
2,791,425,13_4432.jpg,2,791.0,425.0
2,795,422,13_4433.jpg,2,795.0,422.0
2,795,424,13_4434.jpg,2,795.0,424.0
2,795,423,13_4435.jpg,2,795.0,423.0
2,795,418,13_4436.jpg,2,858.6,451.44000000000005
2,793,409,13_4437.jpg,2,856.44,441.72
2,792,409,13_4438.jpg,2,855.36,441.72
2,793,411,13_4439.jpg,2,856.44,443.88000000000005
2,794,414,13_4440.jpg,2,857.5200000000001,447.12
2,795,421,13_4441.jpg,2,795.0,421.0
2,795,421,13_4442.jpg,2,795.0,421.0
2,795,422,13_4443.jpg,2,795.0,422.0
2,795,422,13_4444.jpg,2,795.0,422.0
2,794,422,13_4445.jpg,2,794.0,422.0
2,796,421,13_4446.jpg,2,796.0,421.0
2,796,422,13_4447.jpg,2,796.0,422.0
2,795,422,13_4448.jpg,2,795.0,422.0
2,794,423,13_4449.jpg,2,794.0,423.0
2,796,420,13_4450.jpg,2,859.6800000000001,453.6
2,795,421,13_4451.jpg,2,795.0,421.0
2,795,421,13_4452.jpg,2,795.0,421.0
2,795,422,13_4453.jpg,2,795.0,422.0
