track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,659,444,12_3471.jpg,2,659.0,444.0
1,666,449,12_3472.jpg,2,666.0,449.0
1,702,429,12_3473.jpg,2,702.0,429.0
1,702,401,12_3474.jpg,2,758.1600000000001,433.08000000000004
1,706,360,12_3475.jpg,2,762.48,388.8
1,712,349,12_3476.jpg,2,768.96,376.92
1,731,333,12_3477.jpg,2,789.48,359.64000000000004
1,740,354,12_3478.jpg,2,799.2,382.32000000000005
1,740,340,12_3479.jpg,2,799.2,367.20000000000005
1,748,339,12_3480.jpg,2,807.84,366.12
1,754,341,12_3481.jpg,2,814.32,368.28000000000003
1,753,330,12_3482.jpg,2,978.9,429.0
1,752,322,12_3483.jpg,2,977.6,418.6
1,753,310,12_3484.jpg,2,978.9,403.0
1,752,303,12_3485.jpg,2,977.6,393.90000000000003
1,752,311,12_3486.jpg,2,977.6,404.3
1,754,313,12_3487.jpg,2,980.2,406.90000000000003
1,753,337,12_3488.jpg,2,813.24,363.96000000000004
1,752,310,12_3489.jpg,2,977.6,403.0
1,753,340,12_3490.jpg,2,813.24,367.20000000000005
1,753,339,12_3491.jpg,2,813.24,366.12
1,753,340,12_3492.jpg,2,813.24,367.20000000000005
1,753,339,12_3493.jpg,2,813.24,366.12
1,753,341,12_3494.jpg,2,813.24,368.28000000000003
1,753,340,12_3495.jpg,2,813.24,367.20000000000005
1,752,340,12_3496.jpg,2,812.1600000000001,367.20000000000005
1,752,340,12_3497.jpg,2,812.1600000000001,367.20000000000005
1,753,342,12_3498.jpg,2,813.24,369.36
1,751,322,12_3499.jpg,2,976.3000000000001,418.6
1,753,345,12_3500.jpg,2,813.24,372.6
1,740,349,12_3501.jpg,2,799.2,376.92
1,758,363,12_3502.jpg,2,818.6400000000001,392.04
1,750,397,12_3503.jpg,2,810.0,428.76000000000005
1,761,410,12_3504.jpg,2,821.8800000000001,442.8
1,767,432,12_3505.jpg,2,767.0,432.0
1,765,454,12_3506.jpg,2,765.0,454.0
1,764,467,12_3507.jpg,2,764.0,467.0
1,769,472,12_3508.jpg,2,769.0,472.0
1,773,477,12_3509.jpg,2,773.0,477.0
1,793,481,12_3510.jpg,2,793.0,481.0
1,796,483,12_3511.jpg,2,796.0,483.0
1,797,480,12_3512.jpg,2,797.0,480.0
1,797,484,12_3513.jpg,2,797.0,484.0
1,798,486,12_3514.jpg,2,798.0,486.0
1,798,487,12_3515.jpg,2,798.0,487.0
1,799,488,12_3516.jpg,2,799.0,488.0
1,799,488,12_3517.jpg,2,799.0,488.0
1,800,486,12_3518.jpg,2,800.0,486.0
1,801,484,12_3519.jpg,2,801.0,484.0
1,804,485,12_3520.jpg,2,804.0,485.0
1,804,521,12_3521.jpg,2,804.0,521.0
1,805,519,12_3522.jpg,2,805.0,519.0
1,806,523,12_3523.jpg,2,806.0,523.0
1,805,494,12_3524.jpg,2,805.0,494.0
1,806,526,12_3525.jpg,2,806.0,526.0
1,804,523,12_3526.jpg,2,804.0,523.0
1,803,486,12_3527.jpg,2,803.0,486.0
1,805,492,12_3528.jpg,2,805.0,492.0
1,805,494,12_3529.jpg,2,805.0,494.0
1,806,495,12_3530.jpg,2,806.0,495.0
1,807,492,12_3531.jpg,2,807.0,492.0
1,807,495,12_3532.jpg,2,807.0,495.0
1,807,490,12_3533.jpg,2,807.0,490.0
1,805,494,12_3534.jpg,2,805.0,494.0
1,805,488,12_3535.jpg,2,805.0,488.0
1,805,525,12_3536.jpg,2,805.0,525.0
1,805,522,12_3537.jpg,2,805.0,522.0
1,804,522,12_3538.jpg,2,804.0,522.0
1,806,522,12_3539.jpg,2,806.0,522.0
1,804,523,12_3540.jpg,2,804.0,523.0
1,805,524,12_3541.jpg,2,805.0,524.0
1,805,523,12_3542.jpg,2,805.0,523.0
1,806,523,12_3543.jpg,2,806.0,523.0
1,806,522,12_3544.jpg,2,806.0,522.0
1,804,529,12_3545.jpg,2,804.0,529.0
1,805,531,12_3546.jpg,2,805.0,531.0
1,805,532,12_3547.jpg,2,805.0,532.0
1,805,532,12_3548.jpg,2,805.0,532.0
1,805,532,12_3549.jpg,2,805.0,532.0
1,804,531,12_3550.jpg,2,804.0,531.0
1,799,529,12_3551.jpg,2,799.0,529.0
1,796,526,12_3552.jpg,2,796.0,526.0
1,786,525,12_3553.jpg,2,786.0,525.0
1,787,520,12_3554.jpg,2,787.0,520.0
1,784,518,12_3555.jpg,2,784.0,518.0
1,785,518,12_3556.jpg,2,785.0,518.0
1,782,523,12_3557.jpg,2,782.0,523.0
1,782,524,12_3558.jpg,2,782.0,524.0
1,774,516,12_3559.jpg,2,774.0,516.0
1,772,503,12_3560.jpg,2,772.0,503.0
1,772,497,12_3561.jpg,2,772.0,497.0
1,771,494,12_3562.jpg,2,771.0,494.0
1,770,493,12_3563.jpg,2,770.0,493.0
1,771,490,12_3564.jpg,2,771.0,490.0
1,779,485,12_3565.jpg,2,779.0,485.0
1,782,483,12_3566.jpg,2,782.0,483.0
1,786,475,12_3567.jpg,2,786.0,475.0
1,786,470,12_3568.jpg,2,786.0,470.0
1,797,452,12_3569.jpg,2,797.0,452.0
1,795,448,12_3570.jpg,2,795.0,448.0
1,793,436,12_3571.jpg,2,793.0,436.0
1,807,422,12_3572.jpg,2,807.0,422.0
1,720,383,12_3573.jpg,2,777.6,413.64000000000004
1,714,375,12_3574.jpg,2,771.12,405.0
1,720,371,12_3575.jpg,2,777.6,400.68
1,718,372,12_3576.jpg,2,775.44,401.76000000000005
1,717,373,12_3577.jpg,2,774.36,402.84000000000003
1,719,365,12_3578.jpg,2,776.5200000000001,394.20000000000005
1,720,357,12_3579.jpg,2,777.6,385.56
1,708,351,12_3580.jpg,2,764.6400000000001,379.08000000000004
1,706,349,12_3581.jpg,2,762.48,376.92
1,703,349,12_3582.jpg,2,759.24,376.92
1,703,368,12_3583.jpg,2,759.24,397.44000000000005
1,703,346,12_3584.jpg,2,759.24,373.68
1,704,347,12_3585.jpg,2,760.32,374.76000000000005
1,704,348,12_3586.jpg,2,760.32,375.84000000000003
1,704,350,12_3587.jpg,2,760.32,378.0
1,703,351,12_3588.jpg,2,759.24,379.08000000000004
1,703,349,12_3589.jpg,2,759.24,376.92
1,704,352,12_3590.jpg,2,760.32,380.16
1,703,349,12_3591.jpg,2,759.24,376.92
1,702,352,12_3592.jpg,2,758.1600000000001,380.16
1,703,349,12_3593.jpg,2,759.24,376.92
1,702,349,12_3594.jpg,2,758.1600000000001,376.92
1,702,349,12_3595.jpg,2,758.1600000000001,376.92
1,702,349,12_3596.jpg,2,758.1600000000001,376.92
1,703,354,12_3597.jpg,2,759.24,382.32000000000005
1,704,355,12_3598.jpg,2,760.32,383.40000000000003
1,705,352,12_3599.jpg,2,761.4000000000001,380.16
1,705,349,12_3600.jpg,2,761.4000000000001,376.92
1,705,351,12_3601.jpg,2,761.4000000000001,379.08000000000004
1,706,348,12_3602.jpg,2,762.48,375.84000000000003
1,705,352,12_3603.jpg,2,761.4000000000001,380.16
1,707,351,12_3604.jpg,2,763.5600000000001,379.08000000000004
1,704,354,12_3605.jpg,2,760.32,382.32000000000005
1,704,351,12_3606.jpg,2,760.32,379.08000000000004
1,704,349,12_3607.jpg,2,760.32,376.92
1,705,348,12_3608.jpg,2,761.4000000000001,375.84000000000003
1,706,349,12_3609.jpg,2,762.48,376.92
1,706,350,12_3610.jpg,2,762.48,378.0
1,705,349,12_3611.jpg,2,761.4000000000001,376.92
1,705,349,12_3612.jpg,2,761.4000000000001,376.92
1,706,350,12_3613.jpg,2,762.48,378.0
1,706,350,12_3614.jpg,2,762.48,378.0
1,705,351,12_3615.jpg,2,761.4000000000001,379.08000000000004
1,706,350,12_3616.jpg,2,762.48,378.0
1,706,349,12_3617.jpg,2,762.48,376.92
1,706,350,12_3618.jpg,2,762.48,378.0
1,706,350,12_3619.jpg,2,762.48,378.0
1,709,349,12_3620.jpg,2,765.72,376.92
1,718,348,12_3621.jpg,2,775.44,375.84000000000003
1,722,350,12_3622.jpg,2,779.7600000000001,378.0
1,729,354,12_3623.jpg,2,787.32,382.32000000000005
1,728,328,12_3624.jpg,2,946.4,426.40000000000003
1,726,319,12_3625.jpg,2,943.8000000000001,414.7
1,731,315,12_3626.jpg,2,950.3000000000001,409.5
1,728,310,12_3627.jpg,2,946.4,403.0
1,731,298,12_3628.jpg,2,950.3000000000001,387.40000000000003
1,733,299,12_3629.jpg,2,952.9,388.7
1,732,291,12_3630.jpg,2,951.6,378.3
1,709,278,12_3631.jpg,2,921.7,361.40000000000003
1,714,270,12_3632.jpg,2,928.2,351.0
1,709,255,12_3633.jpg,2,921.7,331.5
1,704,248,12_3634.jpg,2,915.2,322.40000000000003
1,704,249,12_3635.jpg,2,915.2,323.7
1,703,246,12_3636.jpg,2,913.9,319.8
1,689,209,12_3637.jpg,2,1116.18,338.58000000000004
1,702,234,12_3638.jpg,2,1137.24,379.08000000000004
1,693,212,12_3639.jpg,2,1122.66,343.44
1,699,215,12_3640.jpg,2,1132.38,348.3
1,699,214,12_3641.jpg,2,1132.38,346.68
1,693,213,12_3642.jpg,2,1122.66,345.06
1,696,212,12_3643.jpg,2,1127.52,343.44
1,697,214,12_3644.jpg,2,1129.14,346.68
1,700,216,12_3645.jpg,2,1134.0,349.92
1,692,213,12_3646.jpg,2,1121.04,345.06
1,701,218,12_3647.jpg,2,1135.6200000000001,353.16
1,696,213,12_3648.jpg,2,1127.52,345.06
1,696,214,12_3649.jpg,2,1127.52,346.68
1,695,213,12_3650.jpg,2,1125.9,345.06
1,697,212,12_3651.jpg,2,1129.14,343.44
1,695,213,12_3652.jpg,2,1125.9,345.06
1,695,212,12_3653.jpg,2,1125.9,343.44
1,695,213,12_3654.jpg,2,1125.9,345.06
1,697,213,12_3655.jpg,2,1129.14,345.06
1,695,211,12_3656.jpg,2,1125.9,341.82000000000005
1,701,219,12_3657.jpg,2,1135.6200000000001,354.78000000000003
1,694,212,12_3658.jpg,2,1124.28,343.44
1,696,211,12_3659.jpg,2,1127.52,341.82000000000005
1,700,214,12_3660.jpg,2,1134.0,346.68
1,698,213,12_3661.jpg,2,1130.76,345.06
1,699,214,12_3662.jpg,2,1132.38,346.68
1,703,221,12_3663.jpg,2,1138.8600000000001,358.02000000000004
1,700,215,12_3664.jpg,2,1134.0,348.3
1,700,214,12_3665.jpg,2,1134.0,346.68
1,696,212,12_3666.jpg,2,1127.52,343.44
1,699,212,12_3667.jpg,2,1132.38,343.44
1,700,215,12_3668.jpg,2,1134.0,348.3
1,698,213,12_3669.jpg,2,1130.76,345.06
1,696,208,12_3670.jpg,2,1127.52,336.96000000000004
1,698,208,12_3671.jpg,2,1130.76,336.96000000000004
1,696,208,12_3672.jpg,2,1127.52,336.96000000000004
1,643,200,12_3673.jpg,2,1041.66,324.0
1,645,201,12_3674.jpg,2,1044.9,325.62
1,644,204,12_3675.jpg,2,1043.28,330.48
1,637,200,12_3676.jpg,2,1031.94,324.0
1,642,204,12_3677.jpg,2,1040.04,330.48
1,644,207,12_3678.jpg,2,1043.28,335.34000000000003
1,637,219,12_3679.jpg,2,1031.94,354.78000000000003
1,639,234,12_3680.jpg,2,1035.18,379.08000000000004
1,612,262,12_3681.jpg,2,795.6,340.6
1,609,279,12_3682.jpg,2,791.7,362.7
1,605,322,12_3683.jpg,2,786.5,418.6
1,626,341,12_3684.jpg,2,676.08,368.28000000000003
1,621,404,12_3685.jpg,2,670.6800000000001,436.32000000000005
1,671,444,12_3686.jpg,2,671.0,444.0
1,690,461,12_3687.jpg,2,690.0,461.0
1,712,477,12_3688.jpg,2,712.0,477.0
1,743,511,12_3689.jpg,2,743.0,511.0
1,760,528,12_3690.jpg,2,760.0,528.0
1,757,527,12_3691.jpg,2,757.0,527.0
1,764,526,12_3692.jpg,2,764.0,526.0
1,764,528,12_3693.jpg,2,764.0,528.0
1,764,529,12_3694.jpg,2,764.0,529.0
1,764,526,12_3695.jpg,2,764.0,526.0
1,763,524,12_3696.jpg,2,763.0,524.0
1,764,514,12_3697.jpg,2,764.0,514.0
1,752,516,12_3698.jpg,2,752.0,516.0
1,761,518,12_3699.jpg,2,761.0,518.0
1,755,518,12_3700.jpg,2,755.0,518.0
1,758,516,12_3701.jpg,2,758.0,516.0
1,756,514,12_3702.jpg,2,756.0,514.0
1,757,512,12_3703.jpg,2,757.0,512.0
1,757,511,12_3704.jpg,2,757.0,511.0
1,758,510,12_3705.jpg,2,758.0,510.0
1,758,509,12_3706.jpg,2,758.0,509.0
1,758,509,12_3707.jpg,2,758.0,509.0
1,758,509,12_3708.jpg,2,758.0,509.0
1,758,509,12_3709.jpg,2,758.0,509.0
1,759,509,12_3710.jpg,2,759.0,509.0
1,759,509,12_3711.jpg,2,759.0,509.0
1,758,509,12_3712.jpg,2,758.0,509.0
1,759,509,12_3713.jpg,2,759.0,509.0
1,759,508,12_3714.jpg,2,759.0,508.0
1,760,509,12_3715.jpg,2,760.0,509.0
1,759,508,12_3716.jpg,2,759.0,508.0
1,759,510,12_3717.jpg,2,759.0,510.0
1,763,520,12_3718.jpg,2,763.0,520.0
1,758,528,12_3719.jpg,2,758.0,528.0
1,765,526,12_3720.jpg,2,765.0,526.0
1,763,501,12_3721.jpg,2,763.0,501.0
1,764,520,12_3722.jpg,2,764.0,520.0
1,749,522,12_3723.jpg,2,749.0,522.0
1,766,521,12_3724.jpg,2,766.0,521.0
1,764,520,12_3725.jpg,2,764.0,520.0
1,762,518,12_3726.jpg,2,762.0,518.0
1,759,516,12_3727.jpg,2,759.0,516.0
1,760,518,12_3728.jpg,2,760.0,518.0
1,758,512,12_3729.jpg,2,758.0,512.0
1,755,508,12_3730.jpg,2,755.0,508.0
1,755,506,12_3731.jpg,2,755.0,506.0
1,755,506,12_3732.jpg,2,755.0,506.0
1,755,506,12_3733.jpg,2,755.0,506.0
1,755,506,12_3734.jpg,2,755.0,506.0
1,753,518,12_3735.jpg,2,753.0,518.0
1,754,516,12_3736.jpg,2,754.0,516.0
1,758,534,12_3737.jpg,2,758.0,534.0
1,759,537,12_3738.jpg,2,759.0,537.0
1,763,534,12_3739.jpg,2,763.0,534.0
1,773,534,12_3740.jpg,2,773.0,534.0
1,785,536,12_3741.jpg,2,785.0,536.0
1,788,541,12_3742.jpg,2,788.0,541.0
1,794,539,12_3743.jpg,2,794.0,539.0
1,794,526,12_3744.jpg,2,794.0,526.0
1,796,528,12_3745.jpg,2,796.0,528.0
1,795,520,12_3746.jpg,2,795.0,520.0
1,794,524,12_3747.jpg,2,794.0,524.0
1,795,512,12_3748.jpg,2,795.0,512.0
1,797,506,12_3749.jpg,2,797.0,506.0
1,795,505,12_3750.jpg,2,795.0,505.0
1,795,506,12_3751.jpg,2,795.0,506.0
1,795,506,12_3752.jpg,2,795.0,506.0
1,796,505,12_3753.jpg,2,796.0,505.0
1,799,502,12_3754.jpg,2,799.0,502.0
1,797,502,12_3755.jpg,2,797.0,502.0
1,798,505,12_3756.jpg,2,798.0,505.0
1,798,506,12_3757.jpg,2,798.0,506.0
1,797,500,12_3758.jpg,2,797.0,500.0
1,801,497,12_3759.jpg,2,801.0,497.0
1,800,493,12_3760.jpg,2,800.0,493.0
1,800,493,12_3761.jpg,2,800.0,493.0
1,800,495,12_3762.jpg,2,800.0,495.0
1,795,505,12_3763.jpg,2,795.0,505.0
1,791,511,12_3764.jpg,2,791.0,511.0
1,791,516,12_3765.jpg,2,791.0,516.0
1,793,517,12_3766.jpg,2,793.0,517.0
1,793,517,12_3767.jpg,2,793.0,517.0
1,793,515,12_3768.jpg,2,793.0,515.0
1,792,516,12_3769.jpg,2,792.0,516.0
1,793,516,12_3770.jpg,2,793.0,516.0
1,792,517,12_3771.jpg,2,792.0,517.0
1,793,509,12_3772.jpg,2,793.0,509.0
1,794,513,12_3773.jpg,2,794.0,513.0
1,795,515,12_3774.jpg,2,795.0,515.0
1,791,515,12_3775.jpg,2,791.0,515.0
1,793,516,12_3776.jpg,2,793.0,516.0
1,792,517,12_3777.jpg,2,792.0,517.0
1,791,520,12_3778.jpg,2,791.0,520.0
1,792,520,12_3779.jpg,2,792.0,520.0
1,792,524,12_3780.jpg,2,792.0,524.0
1,791,522,12_3781.jpg,2,791.0,522.0
1,792,523,12_3782.jpg,2,792.0,523.0
1,792,522,12_3783.jpg,2,792.0,522.0
1,792,522,12_3784.jpg,2,792.0,522.0
1,791,522,12_3785.jpg,2,791.0,522.0
1,792,523,12_3786.jpg,2,792.0,523.0
1,791,520,12_3787.jpg,2,791.0,520.0
1,790,521,12_3788.jpg,2,790.0,521.0
1,789,522,12_3789.jpg,2,789.0,522.0
1,790,522,12_3790.jpg,2,790.0,522.0
1,791,523,12_3791.jpg,2,791.0,523.0
1,791,522,12_3792.jpg,2,791.0,522.0
1,792,523,12_3793.jpg,2,792.0,523.0
1,790,522,12_3794.jpg,2,790.0,522.0
1,792,523,12_3795.jpg,2,792.0,523.0
1,791,522,12_3796.jpg,2,791.0,522.0
1,791,522,12_3797.jpg,2,791.0,522.0
1,791,522,12_3798.jpg,2,791.0,522.0
1,790,523,12_3799.jpg,2,790.0,523.0
1,790,523,12_3800.jpg,2,790.0,523.0
1,790,523,12_3801.jpg,2,790.0,523.0
1,790,523,12_3802.jpg,2,790.0,523.0
1,789,523,12_3803.jpg,2,789.0,523.0
1,790,523,12_3804.jpg,2,790.0,523.0
1,790,523,12_3805.jpg,2,790.0,523.0
1,790,523,12_3806.jpg,2,790.0,523.0
1,790,523,12_3807.jpg,2,790.0,523.0
1,790,523,12_3808.jpg,2,790.0,523.0
1,790,523,12_3809.jpg,2,790.0,523.0
1,790,523,12_3810.jpg,2,790.0,523.0
1,789,523,12_3811.jpg,2,789.0,523.0
1,789,523,12_3812.jpg,2,789.0,523.0
1,789,525,12_3813.jpg,2,789.0,525.0
1,789,524,12_3814.jpg,2,789.0,524.0
1,789,525,12_3815.jpg,2,789.0,525.0
1,789,525,12_3816.jpg,2,789.0,525.0
1,789,525,12_3817.jpg,2,789.0,525.0
1,789,525,12_3818.jpg,2,789.0,525.0
1,790,525,12_3819.jpg,2,790.0,525.0
1,790,525,12_3820.jpg,2,790.0,525.0
1,789,525,12_3821.jpg,2,789.0,525.0
1,789,525,12_3822.jpg,2,789.0,525.0
1,790,525,12_3823.jpg,2,790.0,525.0
1,790,525,12_3824.jpg,2,790.0,525.0
1,790,524,12_3825.jpg,2,790.0,524.0
1,790,523,12_3826.jpg,2,790.0,523.0
1,790,524,12_3827.jpg,2,790.0,524.0
1,790,524,12_3828.jpg,2,790.0,524.0
1,790,524,12_3829.jpg,2,790.0,524.0
1,789,524,12_3830.jpg,2,789.0,524.0
1,788,522,12_3831.jpg,2,788.0,522.0
1,789,523,12_3832.jpg,2,789.0,523.0
1,788,523,12_3833.jpg,2,788.0,523.0
1,790,523,12_3834.jpg,2,790.0,523.0
1,789,522,12_3835.jpg,2,789.0,522.0
1,789,524,12_3836.jpg,2,789.0,524.0
1,789,524,12_3837.jpg,2,789.0,524.0
1,791,524,12_3838.jpg,2,791.0,524.0
1,792,515,12_3839.jpg,2,792.0,515.0
1,792,499,12_3840.jpg,2,792.0,499.0
1,791,506,12_3841.jpg,2,791.0,506.0
1,790,509,12_3842.jpg,2,790.0,509.0
1,790,508,12_3843.jpg,2,790.0,508.0
1,791,508,12_3844.jpg,2,791.0,508.0
1,790,507,12_3845.jpg,2,790.0,507.0
1,790,508,12_3846.jpg,2,790.0,508.0
1,790,511,12_3847.jpg,2,790.0,511.0
1,790,513,12_3848.jpg,2,790.0,513.0
1,789,521,12_3849.jpg,2,789.0,521.0
1,792,522,12_3850.jpg,2,792.0,522.0
1,791,527,12_3851.jpg,2,791.0,527.0
1,794,525,12_3852.jpg,2,794.0,525.0
1,789,526,12_3853.jpg,2,789.0,526.0
1,790,525,12_3854.jpg,2,790.0,525.0
1,791,524,12_3855.jpg,2,791.0,524.0
1,790,527,12_3856.jpg,2,790.0,527.0
1,791,527,12_3857.jpg,2,791.0,527.0
1,790,528,12_3858.jpg,2,790.0,528.0
1,790,527,12_3859.jpg,2,790.0,527.0
1,789,527,12_3860.jpg,2,789.0,527.0
1,790,525,12_3861.jpg,2,790.0,525.0
1,790,528,12_3862.jpg,2,790.0,528.0
1,789,527,12_3863.jpg,2,789.0,527.0
1,791,523,12_3864.jpg,2,791.0,523.0
1,791,525,12_3865.jpg,2,791.0,525.0
1,792,526,12_3866.jpg,2,792.0,526.0
1,791,528,12_3867.jpg,2,791.0,528.0
1,791,528,12_3868.jpg,2,791.0,528.0
1,791,528,12_3869.jpg,2,791.0,528.0
1,792,526,12_3870.jpg,2,792.0,526.0
1,791,529,12_3871.jpg,2,791.0,529.0
1,796,528,12_3872.jpg,2,796.0,528.0
1,798,527,12_3873.jpg,2,798.0,527.0
1,791,528,12_3874.jpg,2,791.0,528.0
1,801,527,12_3875.jpg,2,801.0,527.0
1,804,528,12_3876.jpg,2,804.0,528.0
1,801,526,12_3877.jpg,2,801.0,526.0
1,793,521,12_3878.jpg,2,793.0,521.0
1,791,516,12_3879.jpg,2,791.0,516.0
1,786,509,12_3880.jpg,2,786.0,509.0
1,787,506,12_3881.jpg,2,787.0,506.0
1,786,510,12_3882.jpg,2,786.0,510.0
1,795,515,12_3883.jpg,2,795.0,515.0
1,810,523,12_3884.jpg,2,810.0,523.0
1,809,527,12_3885.jpg,2,809.0,527.0
1,806,532,12_3886.jpg,2,806.0,532.0
1,808,533,12_3887.jpg,2,808.0,533.0
1,806,531,12_3888.jpg,2,806.0,531.0
1,799,531,12_3889.jpg,2,799.0,531.0
1,807,531,12_3890.jpg,2,807.0,531.0
1,805,531,12_3891.jpg,2,805.0,531.0
1,807,531,12_3892.jpg,2,807.0,531.0
1,806,533,12_3893.jpg,2,806.0,533.0
1,807,533,12_3894.jpg,2,807.0,533.0
1,804,533,12_3895.jpg,2,804.0,533.0
1,804,532,12_3896.jpg,2,804.0,532.0
1,802,532,12_3897.jpg,2,802.0,532.0
1,801,512,12_3898.jpg,2,801.0,512.0
1,802,534,12_3899.jpg,2,802.0,534.0
1,802,533,12_3900.jpg,2,802.0,533.0
1,801,534,12_3901.jpg,2,801.0,534.0
1,800,534,12_3902.jpg,2,800.0,534.0
1,802,533,12_3903.jpg,2,802.0,533.0
1,802,533,12_3904.jpg,2,802.0,533.0
1,802,534,12_3905.jpg,2,802.0,534.0
1,801,535,12_3906.jpg,2,801.0,535.0
1,800,535,12_3907.jpg,2,800.0,535.0
1,800,534,12_3908.jpg,2,800.0,534.0
1,800,535,12_3909.jpg,2,800.0,535.0
1,800,535,12_3910.jpg,2,800.0,535.0
1,800,535,12_3911.jpg,2,800.0,535.0
1,800,535,12_3912.jpg,2,800.0,535.0
1,799,537,12_3913.jpg,2,799.0,537.0
1,800,536,12_3914.jpg,2,800.0,536.0
1,799,538,12_3915.jpg,2,799.0,538.0
1,801,537,12_3916.jpg,2,801.0,537.0
1,801,537,12_3917.jpg,2,801.0,537.0
1,801,537,12_3918.jpg,2,801.0,537.0
1,800,536,12_3919.jpg,2,800.0,536.0
1,800,536,12_3920.jpg,2,800.0,536.0
1,800,536,12_3921.jpg,2,800.0,536.0
1,801,536,12_3922.jpg,2,801.0,536.0
1,799,537,12_3923.jpg,2,799.0,537.0
1,800,537,12_3924.jpg,2,800.0,537.0
1,803,531,12_3925.jpg,2,803.0,531.0
1,801,532,12_3926.jpg,2,801.0,532.0
1,800,528,12_3927.jpg,2,800.0,528.0
1,799,529,12_3928.jpg,2,799.0,529.0
1,801,530,12_3929.jpg,2,801.0,530.0
1,801,530,12_3930.jpg,2,801.0,530.0
1,801,531,12_3931.jpg,2,801.0,531.0
1,802,529,12_3932.jpg,2,802.0,529.0
1,801,534,12_3933.jpg,2,801.0,534.0
1,801,538,12_3934.jpg,2,801.0,538.0
1,801,538,12_3935.jpg,2,801.0,538.0
1,801,538,12_3936.jpg,2,801.0,538.0
1,801,538,12_3937.jpg,2,801.0,538.0
1,800,537,12_3938.jpg,2,800.0,537.0
1,800,538,12_3939.jpg,2,800.0,538.0
1,800,537,12_3940.jpg,2,800.0,537.0
1,800,537,12_3941.jpg,2,800.0,537.0
1,799,539,12_3942.jpg,2,799.0,539.0
1,800,537,12_3943.jpg,2,800.0,537.0
1,800,537,12_3944.jpg,2,800.0,537.0
1,800,537,12_3945.jpg,2,800.0,537.0
1,800,537,12_3946.jpg,2,800.0,537.0
1,799,538,12_3947.jpg,2,799.0,538.0
1,800,536,12_3948.jpg,2,800.0,536.0
1,800,537,12_3949.jpg,2,800.0,537.0
1,799,537,12_3950.jpg,2,799.0,537.0
1,800,536,12_3951.jpg,2,800.0,536.0
1,800,536,12_3952.jpg,2,800.0,536.0
1,800,537,12_3953.jpg,2,800.0,537.0
1,801,537,12_3954.jpg,2,801.0,537.0
1,802,537,12_3955.jpg,2,802.0,537.0
1,802,536,12_3956.jpg,2,802.0,536.0
1,801,536,12_3957.jpg,2,801.0,536.0
1,807,536,12_3958.jpg,2,807.0,536.0
1,802,536,12_3959.jpg,2,802.0,536.0
1,799,535,12_3960.jpg,2,799.0,535.0
1,802,534,12_3961.jpg,2,802.0,534.0
1,802,532,12_3962.jpg,2,802.0,532.0
1,805,532,12_3963.jpg,2,805.0,532.0
1,804,530,12_3964.jpg,2,804.0,530.0
1,805,531,12_3965.jpg,2,805.0,531.0
1,806,526,12_3966.jpg,2,806.0,526.0
1,815,527,12_3967.jpg,2,815.0,527.0
1,815,519,12_3968.jpg,2,815.0,519.0
1,808,515,12_3969.jpg,2,808.0,515.0
1,809,516,12_3970.jpg,2,809.0,516.0
1,814,516,12_3971.jpg,2,814.0,516.0
1,806,512,12_3972.jpg,2,806.0,512.0
1,813,515,12_3973.jpg,2,813.0,515.0
1,814,516,12_3974.jpg,2,814.0,516.0
1,813,518,12_3975.jpg,2,813.0,518.0
1,810,517,12_3976.jpg,2,810.0,517.0
1,807,516,12_3977.jpg,2,807.0,516.0
1,804,513,12_3978.jpg,2,804.0,513.0
1,802,513,12_3979.jpg,2,802.0,513.0
1,801,511,12_3980.jpg,2,801.0,511.0
1,801,510,12_3981.jpg,2,801.0,510.0
1,803,513,12_3982.jpg,2,803.0,513.0
1,800,513,12_3983.jpg,2,800.0,513.0
1,803,515,12_3984.jpg,2,803.0,515.0
1,804,514,12_3985.jpg,2,804.0,514.0
1,801,515,12_3986.jpg,2,801.0,515.0
1,802,516,12_3987.jpg,2,802.0,516.0
1,803,515,12_3988.jpg,2,803.0,515.0
1,802,516,12_3989.jpg,2,802.0,516.0
1,801,516,12_3990.jpg,2,801.0,516.0
1,801,516,12_3991.jpg,2,801.0,516.0
1,801,515,12_3992.jpg,2,801.0,515.0
1,801,516,12_3993.jpg,2,801.0,516.0
1,800,515,12_3994.jpg,2,800.0,515.0
1,801,516,12_3995.jpg,2,801.0,516.0
1,801,515,12_3996.jpg,2,801.0,515.0
1,801,516,12_3997.jpg,2,801.0,516.0
1,801,516,12_3998.jpg,2,801.0,516.0
1,800,515,12_3999.jpg,2,800.0,515.0
1,801,513,12_4000.jpg,2,801.0,513.0
1,801,516,12_4001.jpg,2,801.0,516.0
1,804,514,12_4002.jpg,2,804.0,514.0
1,802,514,12_4003.jpg,2,802.0,514.0
1,801,515,12_4004.jpg,2,801.0,515.0
1,802,516,12_4005.jpg,2,802.0,516.0
1,800,515,12_4006.jpg,2,800.0,515.0
1,800,515,12_4007.jpg,2,800.0,515.0
1,800,513,12_4008.jpg,2,800.0,513.0
1,801,514,12_4009.jpg,2,801.0,514.0
1,802,515,12_4010.jpg,2,802.0,515.0
1,803,514,12_4011.jpg,2,803.0,514.0
1,803,515,12_4012.jpg,2,803.0,515.0
1,805,515,12_4013.jpg,2,805.0,515.0
