track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,348,837,09_3222.jpg,2,448.92,1079.73
1,348,837,09_3223.jpg,2,448.92,1079.73
1,349,837,09_3224.jpg,2,450.21000000000004,1079.73
1,349,837,09_3225.jpg,2,450.21000000000004,1079.73
1,350,836,09_3226.jpg,2,451.5,1078.44
1,349,836,09_3227.jpg,2,450.21000000000004,1078.44
1,349,837,09_3228.jpg,2,450.21000000000004,1079.73
1,349,837,09_3229.jpg,2,450.21000000000004,1079.73
1,349,837,09_3230.jpg,2,450.21000000000004,1079.73
1,349,837,09_3231.jpg,2,450.21000000000004,1079.73
1,349,837,09_3232.jpg,2,450.21000000000004,1079.73
1,349,837,09_3233.jpg,2,450.21000000000004,1079.73
1,348,837,09_3234.jpg,2,448.92,1079.73
1,348,837,09_3235.jpg,2,448.92,1079.73
1,349,837,09_3236.jpg,2,450.21000000000004,1079.73
1,349,837,09_3237.jpg,2,450.21000000000004,1079.73
1,349,837,09_3238.jpg,2,450.21000000000004,1079.73
1,349,837,09_3239.jpg,2,450.21000000000004,1079.73
1,349,837,09_3240.jpg,2,450.21000000000004,1079.73
1,348,838,09_3241.jpg,2,448.92,1081.02
1,349,837,09_3242.jpg,2,450.21000000000004,1079.73
1,349,837,09_3243.jpg,2,450.21000000000004,1079.73
1,349,837,09_3244.jpg,2,450.21000000000004,1079.73
1,349,836,09_3245.jpg,2,450.21000000000004,1078.44
1,349,836,09_3246.jpg,2,450.21000000000004,1078.44
1,350,835,09_3247.jpg,2,451.5,1077.15
1,350,835,09_3248.jpg,2,451.5,1077.15
1,350,835,09_3249.jpg,2,451.5,1077.15
1,350,835,09_3250.jpg,2,451.5,1077.15
1,350,837,09_3251.jpg,2,451.5,1079.73
1,350,835,09_3252.jpg,2,451.5,1077.15
1,350,836,09_3253.jpg,2,451.5,1078.44
1,350,835,09_3254.jpg,2,451.5,1077.15
1,350,835,09_3255.jpg,2,451.5,1077.15
1,350,835,09_3256.jpg,2,451.5,1077.15
1,350,835,09_3257.jpg,2,451.5,1077.15
1,350,835,09_3258.jpg,2,451.5,1077.15
1,350,835,09_3267.jpg,2,451.5,1077.15
1,350,835,09_3277.jpg,2,451.5,1077.15
1,350,835,09_3278.jpg,2,451.5,1077.15
1,351,837,09_3279.jpg,2,452.79,1079.73
1,348,837,09_3280.jpg,2,448.92,1079.73
1,351,838,09_3281.jpg,2,452.79,1081.02
1,349,837,09_3282.jpg,2,450.21000000000004,1079.73
1,348,837,09_3283.jpg,2,448.92,1079.73
1,349,837,09_3284.jpg,2,450.21000000000004,1079.73
1,348,836,09_3285.jpg,2,448.92,1078.44
1,348,837,09_3286.jpg,2,448.92,1079.73
1,346,835,09_3287.jpg,2,446.34000000000003,1077.15
1,347,836,09_3288.jpg,2,447.63,1078.44
1,346,835,09_3289.jpg,2,446.34000000000003,1077.15
1,344,834,09_3290.jpg,2,443.76,1075.8600000000001
1,345,835,09_3291.jpg,2,445.05,1077.15
1,348,837,09_3292.jpg,2,448.92,1079.73
1,346,835,09_3293.jpg,2,446.34000000000003,1077.15
1,348,838,09_3294.jpg,2,448.92,1081.02
1,353,839,09_3295.jpg,2,455.37,1082.31
1,353,839,09_3296.jpg,2,455.37,1082.31
1,353,839,09_3297.jpg,2,455.37,1082.31
1,354,838,09_3298.jpg,2,456.66,1081.02
1,353,839,09_3299.jpg,2,455.37,1082.31
1,353,839,09_3300.jpg,2,455.37,1082.31
1,353,839,09_3301.jpg,2,455.37,1082.31
1,353,839,09_3302.jpg,2,455.37,1082.31
1,353,839,09_3303.jpg,2,455.37,1082.31
1,352,838,09_3304.jpg,2,454.08000000000004,1081.02
1,351,838,09_3305.jpg,2,452.79,1081.02
1,350,837,09_3306.jpg,2,451.5,1079.73
1,352,838,09_3307.jpg,2,454.08000000000004,1081.02
1,352,837,09_3308.jpg,2,454.08000000000004,1079.73
1,352,837,09_3309.jpg,2,454.08000000000004,1079.73
1,352,838,09_3310.jpg,2,454.08000000000004,1081.02
1,355,838,09_3311.jpg,2,457.95,1081.02
1,353,839,09_3312.jpg,2,455.37,1082.31
1,353,838,09_3313.jpg,2,455.37,1081.02
1,354,839,09_3314.jpg,2,456.66,1082.31
1,353,838,09_3315.jpg,2,455.37,1081.02
1,352,838,09_3316.jpg,2,454.08000000000004,1081.02
1,353,838,09_3317.jpg,2,455.37,1081.02
1,353,838,09_3318.jpg,2,455.37,1081.02
1,352,838,09_3319.jpg,2,454.08000000000004,1081.02
1,351,838,09_3320.jpg,2,452.79,1081.02
1,352,838,09_3321.jpg,2,454.08000000000004,1081.02
1,353,838,09_3322.jpg,2,455.37,1081.02
1,352,838,09_3323.jpg,2,454.08000000000004,1081.02
1,351,838,09_3324.jpg,2,452.79,1081.02
1,352,838,09_3325.jpg,2,454.08000000000004,1081.02
1,350,837,09_3326.jpg,2,451.5,1079.73
1,351,838,09_3327.jpg,2,452.79,1081.02
1,351,838,09_3328.jpg,2,452.79,1081.02
1,352,838,09_3329.jpg,2,454.08000000000004,1081.02
1,352,838,09_3330.jpg,2,454.08000000000004,1081.02
1,352,838,09_3331.jpg,2,454.08000000000004,1081.02
1,352,838,09_3332.jpg,2,454.08000000000004,1081.02
1,349,837,09_3333.jpg,2,450.21000000000004,1079.73
1,351,838,09_3334.jpg,2,452.79,1081.02
1,351,838,09_3335.jpg,2,452.79,1081.02
1,352,838,09_3336.jpg,2,454.08000000000004,1081.02
1,350,837,09_3337.jpg,2,451.5,1079.73
1,351,837,09_3338.jpg,2,452.79,1079.73
1,351,838,09_3339.jpg,2,452.79,1081.02
1,352,838,09_3340.jpg,2,454.08000000000004,1081.02
1,352,838,09_3341.jpg,2,454.08000000000004,1081.02
1,352,838,09_3342.jpg,2,454.08000000000004,1081.02
1,352,838,09_3343.jpg,2,454.08000000000004,1081.02
1,352,838,09_3344.jpg,2,454.08000000000004,1081.02
1,352,838,09_3345.jpg,2,454.08000000000004,1081.02
1,350,837,09_3346.jpg,2,451.5,1079.73
1,350,838,09_3347.jpg,2,451.5,1081.02
1,350,838,09_3348.jpg,2,451.5,1081.02
1,349,838,09_3349.jpg,2,450.21000000000004,1081.02
1,349,838,09_3350.jpg,2,450.21000000000004,1081.02
1,351,838,09_3351.jpg,2,452.79,1081.02
1,350,837,09_3352.jpg,2,451.5,1079.73
1,350,837,09_3353.jpg,2,451.5,1079.73
1,350,837,09_3354.jpg,2,451.5,1079.73
1,349,837,09_3355.jpg,2,450.21000000000004,1079.73
1,350,838,09_3356.jpg,2,451.5,1081.02
1,350,838,09_3357.jpg,2,451.5,1081.02
1,351,838,09_3358.jpg,2,452.79,1081.02
1,350,838,09_3359.jpg,2,451.5,1081.02
1,349,837,09_3360.jpg,2,450.21000000000004,1079.73
1,349,838,09_3361.jpg,2,450.21000000000004,1081.02
1,351,838,09_3362.jpg,2,452.79,1081.02
1,351,838,09_3363.jpg,2,452.79,1081.02
1,351,838,09_3364.jpg,2,452.79,1081.02
1,351,838,09_3365.jpg,2,452.79,1081.02
1,352,838,09_3366.jpg,2,454.08000000000004,1081.02
1,350,838,09_3367.jpg,2,451.5,1081.02
1,350,838,09_3368.jpg,2,451.5,1081.02
1,350,838,09_3369.jpg,2,451.5,1081.02
1,350,838,09_3370.jpg,2,451.5,1081.02
1,350,838,09_3371.jpg,2,451.5,1081.02
1,351,838,09_3372.jpg,2,452.79,1081.02
1,351,838,09_3373.jpg,2,452.79,1081.02
1,350,837,09_3374.jpg,2,451.5,1079.73
1,350,837,09_3375.jpg,2,451.5,1079.73
1,351,838,09_3376.jpg,2,452.79,1081.02
1,351,838,09_3377.jpg,2,452.79,1081.02
1,351,838,09_3378.jpg,2,452.79,1081.02
1,352,838,09_3379.jpg,2,454.08000000000004,1081.02
1,353,838,09_3380.jpg,2,455.37,1081.02
1,352,838,09_3381.jpg,2,454.08000000000004,1081.02
1,351,838,09_3382.jpg,2,452.79,1081.02
1,350,838,09_3383.jpg,2,451.5,1081.02
1,352,838,09_3384.jpg,2,454.08000000000004,1081.02
1,352,838,09_3385.jpg,2,454.08000000000004,1081.02
1,352,838,09_3386.jpg,2,454.08000000000004,1081.02
1,351,838,09_3387.jpg,2,452.79,1081.02
1,351,838,09_3388.jpg,2,452.79,1081.02
1,352,838,09_3389.jpg,2,454.08000000000004,1081.02
1,352,838,09_3390.jpg,2,454.08000000000004,1081.02
1,352,838,09_3391.jpg,2,454.08000000000004,1081.02
1,352,838,09_3392.jpg,2,454.08000000000004,1081.02
1,352,838,09_3393.jpg,2,454.08000000000004,1081.02
1,351,838,09_3394.jpg,2,452.79,1081.02
1,350,838,09_3395.jpg,2,451.5,1081.02
1,352,838,09_3396.jpg,2,454.08000000000004,1081.02
1,352,838,09_3397.jpg,2,454.08000000000004,1081.02
1,352,838,09_3398.jpg,2,454.08000000000004,1081.02
1,352,838,09_3399.jpg,2,454.08000000000004,1081.02
1,352,838,09_3400.jpg,2,454.08000000000004,1081.02
1,351,838,09_3401.jpg,2,452.79,1081.02
1,353,838,09_3402.jpg,2,455.37,1081.02
1,352,838,09_3403.jpg,2,454.08000000000004,1081.02
1,352,838,09_3404.jpg,2,454.08000000000004,1081.02
1,352,838,09_3405.jpg,2,454.08000000000004,1081.02
1,352,838,09_3406.jpg,2,454.08000000000004,1081.02
1,351,838,09_3407.jpg,2,452.79,1081.02
1,351,838,09_3408.jpg,2,452.79,1081.02
1,351,838,09_3409.jpg,2,452.79,1081.02
1,351,838,09_3410.jpg,2,452.79,1081.02
1,352,838,09_3411.jpg,2,454.08000000000004,1081.02
1,352,838,09_3412.jpg,2,454.08000000000004,1081.02
1,352,838,09_3413.jpg,2,454.08000000000004,1081.02
1,351,838,09_3414.jpg,2,452.79,1081.02
1,351,838,09_3415.jpg,2,452.79,1081.02
1,350,837,09_3416.jpg,2,451.5,1079.73
1,351,837,09_3417.jpg,2,452.79,1079.73
1,350,836,09_3418.jpg,2,451.5,1078.44
1,349,837,09_3419.jpg,2,450.21000000000004,1079.73
1,349,837,09_3420.jpg,2,450.21000000000004,1079.73
1,350,838,09_3421.jpg,2,451.5,1081.02
1,350,837,09_3422.jpg,2,451.5,1079.73
1,350,838,09_3423.jpg,2,451.5,1081.02
1,351,838,09_3424.jpg,2,452.79,1081.02
1,352,838,09_3425.jpg,2,454.08000000000004,1081.02
1,352,838,09_3426.jpg,2,454.08000000000004,1081.02
1,351,838,09_3427.jpg,2,452.79,1081.02
1,351,838,09_3428.jpg,2,452.79,1081.02
1,350,838,09_3429.jpg,2,451.5,1081.02
1,351,837,09_3430.jpg,2,452.79,1079.73
1,352,838,09_3431.jpg,2,454.08000000000004,1081.02
1,353,838,09_3432.jpg,2,455.37,1081.02
1,354,838,09_3433.jpg,2,456.66,1081.02
1,352,838,09_3434.jpg,2,454.08000000000004,1081.02
1,352,837,09_3435.jpg,2,454.08000000000004,1079.73
1,352,838,09_3436.jpg,2,454.08000000000004,1081.02
1,352,838,09_3437.jpg,2,454.08000000000004,1081.02
1,350,837,09_3438.jpg,2,451.5,1079.73
1,352,838,09_3439.jpg,2,454.08000000000004,1081.02
1,352,838,09_3440.jpg,2,454.08000000000004,1081.02
1,352,838,09_3441.jpg,2,454.08000000000004,1081.02
1,352,838,09_3442.jpg,2,454.08000000000004,1081.02
1,352,838,09_3443.jpg,2,454.08000000000004,1081.02
1,352,838,09_3444.jpg,2,454.08000000000004,1081.02
1,352,838,09_3445.jpg,2,454.08000000000004,1081.02
1,352,838,09_3446.jpg,2,454.08000000000004,1081.02
1,351,838,09_3447.jpg,2,452.79,1081.02
1,352,838,09_3448.jpg,2,454.08000000000004,1081.02
1,350,837,09_3449.jpg,2,451.5,1079.73
1,352,837,09_3450.jpg,2,454.08000000000004,1079.73
1,352,838,09_3451.jpg,2,454.08000000000004,1081.02
1,351,838,09_3452.jpg,2,452.79,1081.02
1,352,838,09_3453.jpg,2,454.08000000000004,1081.02
1,352,839,09_3454.jpg,2,454.08000000000004,1082.31
1,353,839,09_3455.jpg,2,455.37,1082.31
1,352,838,09_3456.jpg,2,454.08000000000004,1081.02
1,352,838,09_3457.jpg,2,454.08000000000004,1081.02
1,353,838,09_3458.jpg,2,455.37,1081.02
1,353,839,09_3459.jpg,2,455.37,1082.31
1,353,839,09_3460.jpg,2,455.37,1082.31
1,353,838,09_3461.jpg,2,455.37,1081.02
1,354,837,09_3462.jpg,2,456.66,1079.73
1,359,838,09_3463.jpg,2,463.11,1081.02
1,362,839,09_3464.jpg,2,466.98,1082.31
1,364,840,09_3465.jpg,2,469.56,1083.6000000000001
1,361,850,09_3466.jpg,2,465.69,1096.5
1,362,855,09_3467.jpg,2,466.98,1102.95
1,371,855,09_3468.jpg,2,478.59000000000003,1102.95
1,382,857,09_3469.jpg,2,492.78000000000003,1105.53
1,385,856,09_3470.jpg,2,496.65000000000003,1104.24
1,384,850,09_3471.jpg,2,495.36,1096.5
1,377,846,09_3472.jpg,2,486.33000000000004,1091.34
1,377,844,09_3473.jpg,2,486.33000000000004,1088.76
1,376,844,09_3474.jpg,2,485.04,1088.76
1,371,843,09_3475.jpg,2,478.59000000000003,1087.47
1,376,842,09_3476.jpg,2,485.04,1086.18
1,380,844,09_3477.jpg,2,490.2,1088.76
1,381,843,09_3478.jpg,2,491.49,1087.47
1,382,841,09_3479.jpg,2,492.78000000000003,1084.89
1,386,844,09_3480.jpg,2,497.94,1088.76
1,386,847,09_3481.jpg,2,497.94,1092.63
1,384,846,09_3482.jpg,2,495.36,1091.34
1,385,844,09_3483.jpg,2,496.65000000000003,1088.76
1,386,847,09_3484.jpg,2,497.94,1092.63
1,386,847,09_3485.jpg,2,497.94,1092.63
1,387,848,09_3486.jpg,2,499.23,1093.92
1,387,848,09_3487.jpg,2,499.23,1093.92
1,387,847,09_3488.jpg,2,499.23,1092.63
1,387,847,09_3489.jpg,2,499.23,1092.63
1,387,846,09_3490.jpg,2,499.23,1091.34
1,386,846,09_3491.jpg,2,497.94,1091.34
1,386,847,09_3492.jpg,2,497.94,1092.63
1,386,847,09_3493.jpg,2,497.94,1092.63
1,386,847,09_3494.jpg,2,497.94,1092.63
1,386,846,09_3495.jpg,2,497.94,1091.34
1,386,845,09_3496.jpg,2,497.94,1090.05
1,385,845,09_3497.jpg,2,496.65000000000003,1090.05
1,382,847,09_3498.jpg,2,492.78000000000003,1092.63
1,380,839,09_3499.jpg,2,490.2,1082.31
1,372,828,09_3500.jpg,2,479.88,1068.1200000000001
1,369,830,09_3501.jpg,2,476.01,1070.7
1,370,828,09_3502.jpg,2,477.3,1068.1200000000001
1,367,835,09_3503.jpg,2,473.43,1077.15
1,370,841,09_3504.jpg,2,477.3,1084.89
1,372,842,09_3505.jpg,2,479.88,1086.18
1,374,836,09_3506.jpg,2,482.46000000000004,1078.44
1,374,831,09_3507.jpg,2,482.46000000000004,1071.99
1,371,825,09_3508.jpg,2,478.59000000000003,1064.25
1,359,815,09_3509.jpg,2,463.11,1051.3500000000001
1,355,806,09_3510.jpg,2,457.95,1039.74
1,343,791,09_3511.jpg,2,442.47,1020.39
1,328,781,09_3512.jpg,2,423.12,1007.49
1,316,771,09_3513.jpg,2,407.64,994.59
1,312,761,09_3514.jpg,2,336.96000000000004,821.8800000000001
1,308,757,09_3515.jpg,2,332.64000000000004,817.5600000000001
1,308,754,09_3516.jpg,2,332.64000000000004,814.32
1,296,746,09_3517.jpg,2,319.68,805.6800000000001
1,297,738,09_3518.jpg,2,320.76000000000005,797.0400000000001
1,311,744,09_3519.jpg,2,335.88,803.5200000000001
1,305,736,09_3520.jpg,2,329.40000000000003,794.8800000000001
1,305,733,09_3521.jpg,2,329.40000000000003,791.6400000000001
1,305,734,09_3522.jpg,2,329.40000000000003,792.72
1,304,734,09_3523.jpg,2,328.32000000000005,792.72
1,304,733,09_3524.jpg,2,328.32000000000005,791.6400000000001
1,304,735,09_3525.jpg,2,328.32000000000005,793.8000000000001
1,305,735,09_3526.jpg,2,329.40000000000003,793.8000000000001
1,304,736,09_3527.jpg,2,328.32000000000005,794.8800000000001
1,300,735,09_3528.jpg,2,324.0,793.8000000000001
1,302,732,09_3529.jpg,2,326.16,790.5600000000001
1,302,727,09_3530.jpg,2,326.16,785.1600000000001
1,301,727,09_3531.jpg,2,325.08000000000004,785.1600000000001
1,302,727,09_3532.jpg,2,326.16,785.1600000000001
1,303,728,09_3533.jpg,2,327.24,786.24
1,303,729,09_3534.jpg,2,327.24,787.32
1,303,729,09_3535.jpg,2,327.24,787.32
1,303,730,09_3536.jpg,2,327.24,788.4000000000001
1,303,729,09_3537.jpg,2,327.24,787.32
1,304,730,09_3538.jpg,2,328.32000000000005,788.4000000000001
1,303,730,09_3539.jpg,2,327.24,788.4000000000001
1,303,727,09_3540.jpg,2,327.24,785.1600000000001
1,303,729,09_3541.jpg,2,327.24,787.32
1,304,729,09_3542.jpg,2,328.32000000000005,787.32
1,304,726,09_3543.jpg,2,328.32000000000005,784.08
1,303,727,09_3544.jpg,2,327.24,785.1600000000001
1,303,728,09_3545.jpg,2,327.24,786.24
1,304,727,09_3546.jpg,2,328.32000000000005,785.1600000000001
1,304,727,09_3547.jpg,2,328.32000000000005,785.1600000000001
1,304,728,09_3548.jpg,2,328.32000000000005,786.24
1,304,728,09_3549.jpg,2,328.32000000000005,786.24
1,304,728,09_3550.jpg,2,328.32000000000005,786.24
1,304,729,09_3551.jpg,2,328.32000000000005,787.32
1,303,727,09_3552.jpg,2,327.24,785.1600000000001
1,303,727,09_3553.jpg,2,327.24,785.1600000000001
1,304,728,09_3554.jpg,2,328.32000000000005,786.24
1,304,730,09_3555.jpg,2,328.32000000000005,788.4000000000001
1,303,730,09_3556.jpg,2,327.24,788.4000000000001
1,306,732,09_3557.jpg,2,330.48,790.5600000000001
1,306,732,09_3558.jpg,2,330.48,790.5600000000001
1,305,731,09_3559.jpg,2,329.40000000000003,789.48
1,306,731,09_3560.jpg,2,330.48,789.48
1,306,731,09_3561.jpg,2,330.48,789.48
1,305,732,09_3562.jpg,2,329.40000000000003,790.5600000000001
1,305,732,09_3563.jpg,2,329.40000000000003,790.5600000000001
1,306,732,09_3564.jpg,2,330.48,790.5600000000001
1,305,731,09_3565.jpg,2,329.40000000000003,789.48
1,305,732,09_3566.jpg,2,329.40000000000003,790.5600000000001
1,305,732,09_3567.jpg,2,329.40000000000003,790.5600000000001
1,306,732,09_3568.jpg,2,330.48,790.5600000000001
1,306,731,09_3569.jpg,2,330.48,789.48
1,306,732,09_3570.jpg,2,330.48,790.5600000000001
1,306,731,09_3571.jpg,2,330.48,789.48
1,306,731,09_3572.jpg,2,330.48,789.48
1,306,731,09_3573.jpg,2,330.48,789.48
1,306,732,09_3574.jpg,2,330.48,790.5600000000001
1,306,732,09_3575.jpg,2,330.48,790.5600000000001
1,306,731,09_3576.jpg,2,330.48,789.48
1,306,731,09_3577.jpg,2,330.48,789.48
1,306,732,09_3578.jpg,2,330.48,790.5600000000001
1,306,731,09_3579.jpg,2,330.48,789.48
1,306,731,09_3580.jpg,2,330.48,789.48
1,306,730,09_3581.jpg,2,330.48,788.4000000000001
1,305,730,09_3582.jpg,2,329.40000000000003,788.4000000000001
1,304,728,09_3583.jpg,2,328.32000000000005,786.24
1,303,729,09_3584.jpg,2,327.24,787.32
1,301,731,09_3585.jpg,2,325.08000000000004,789.48
1,309,732,09_3586.jpg,2,333.72,790.5600000000001
1,318,740,09_3587.jpg,2,343.44,799.2
1,316,746,09_3588.jpg,2,341.28000000000003,805.6800000000001
1,310,744,09_3589.jpg,2,334.8,803.5200000000001
1,310,744,09_3590.jpg,2,334.8,803.5200000000001
1,311,754,09_3591.jpg,2,335.88,814.32
1,317,758,09_3592.jpg,2,342.36,818.6400000000001
1,326,753,09_3593.jpg,2,352.08000000000004,813.24
1,335,757,09_3594.jpg,2,361.8,817.5600000000001
1,347,765,09_3595.jpg,2,447.63,986.85
1,359,771,09_3596.jpg,2,463.11,994.59
1,370,774,09_3597.jpg,2,477.3,998.46
1,376,780,09_3598.jpg,2,485.04,1006.2
1,380,784,09_3599.jpg,2,490.2,1011.36
1,392,780,09_3600.jpg,2,505.68,1006.2
1,411,778,09_3601.jpg,2,530.19,1003.62
1,422,783,09_3602.jpg,2,544.38,1010.07
1,428,781,09_3603.jpg,2,552.12,1007.49
1,434,772,09_3604.jpg,2,559.86,995.88
1,424,770,09_3605.jpg,2,546.96,993.3000000000001
1,422,769,09_3606.jpg,2,544.38,992.01
1,416,770,09_3607.jpg,2,536.64,993.3000000000001
1,404,767,09_3608.jpg,2,521.16,989.4300000000001
1,400,765,09_3609.jpg,2,516.0,986.85
1,401,764,09_3610.jpg,2,517.29,985.5600000000001
1,400,765,09_3611.jpg,2,516.0,986.85
1,400,765,09_3612.jpg,2,516.0,986.85
1,400,765,09_3613.jpg,2,516.0,986.85
1,400,766,09_3614.jpg,2,516.0,988.14
1,400,766,09_3615.jpg,2,516.0,988.14
1,401,766,09_3616.jpg,2,517.29,988.14
1,400,766,09_3617.jpg,2,516.0,988.14
1,399,767,09_3618.jpg,2,514.71,989.4300000000001
1,412,772,09_3619.jpg,2,531.48,995.88
1,413,772,09_3620.jpg,2,532.77,995.88
1,413,772,09_3621.jpg,2,532.77,995.88
1,413,771,09_3622.jpg,2,532.77,994.59
1,421,779,09_3623.jpg,2,543.09,1004.9100000000001
1,428,779,09_3624.jpg,2,552.12,1004.9100000000001
1,427,778,09_3625.jpg,2,550.83,1003.62
1,427,779,09_3626.jpg,2,550.83,1004.9100000000001
1,427,779,09_3627.jpg,2,550.83,1004.9100000000001
1,425,777,09_3628.jpg,2,548.25,1002.33
1,420,772,09_3629.jpg,2,541.8000000000001,995.88
1,420,771,09_3630.jpg,2,541.8000000000001,994.59
1,425,775,09_3631.jpg,2,548.25,999.75
1,426,780,09_3632.jpg,2,549.54,1006.2
1,428,778,09_3633.jpg,2,552.12,1003.62
1,428,778,09_3634.jpg,2,552.12,1003.62
1,429,779,09_3635.jpg,2,553.41,1004.9100000000001
1,427,777,09_3636.jpg,2,550.83,1002.33
1,426,773,09_3637.jpg,2,549.54,997.1700000000001
1,427,777,09_3638.jpg,2,550.83,1002.33
1,441,777,09_3639.jpg,2,568.89,1002.33
1,439,780,09_3640.jpg,2,566.3100000000001,1006.2
1,440,781,09_3641.jpg,2,567.6,1007.49
1,441,789,09_3642.jpg,2,568.89,1017.8100000000001
1,444,803,09_3643.jpg,2,572.76,1035.8700000000001
1,455,812,09_3644.jpg,2,586.95,1047.48
1,463,825,09_3645.jpg,2,597.27,1064.25
1,483,832,09_3646.jpg,2,623.07,1073.28
1,499,857,09_3647.jpg,2,643.71,1105.53
1,504,865,09_3648.jpg,2,806.4000000000001,1384.0
1,509,880,09_3649.jpg,2,814.4000000000001,1408.0
1,517,891,09_3650.jpg,2,827.2,1425.6000000000001
1,524,896,09_3651.jpg,2,838.4000000000001,1433.6000000000001
1,531,900,09_3652.jpg,2,849.6,1440.0
1,531,900,09_3920.jpg,2,849.6,1440.0
1,553,888,09_3921.jpg,2,884.8000000000001,1420.8000000000002
1,572,862,09_3922.jpg,2,737.88,1111.98
1,591,844,09_3923.jpg,2,762.39,1088.76
1,626,823,09_3924.jpg,2,807.5400000000001,1061.67
1,648,802,09_3925.jpg,2,835.9200000000001,1034.58
1,667,783,09_3926.jpg,2,860.4300000000001,1010.07
1,686,765,09_3927.jpg,2,884.94,986.85
1,708,746,09_3928.jpg,2,764.6400000000001,805.6800000000001
1,726,726,09_3929.jpg,2,784.08,784.08
1,746,718,09_3930.jpg,2,805.6800000000001,775.44
1,766,722,09_3931.jpg,2,827.2800000000001,779.7600000000001
1,767,717,09_3932.jpg,2,828.36,774.36
1,766,719,09_3933.jpg,2,827.2800000000001,776.5200000000001
1,766,718,09_3934.jpg,2,827.2800000000001,775.44
1,769,718,09_3935.jpg,2,830.5200000000001,775.44
1,767,719,09_3936.jpg,2,828.36,776.5200000000001
1,769,717,09_3937.jpg,2,830.5200000000001,774.36
1,768,717,09_3938.jpg,2,829.44,774.36
1,768,718,09_3939.jpg,2,829.44,775.44
1,768,718,09_3940.jpg,2,829.44,775.44
1,768,718,09_3941.jpg,2,829.44,775.44
1,770,716,09_3942.jpg,2,831.6,773.2800000000001
1,768,716,09_3943.jpg,2,829.44,773.2800000000001
1,750,713,09_3944.jpg,2,810.0,770.0400000000001
1,757,713,09_3945.jpg,2,817.5600000000001,770.0400000000001
1,768,713,09_3946.jpg,2,829.44,770.0400000000001
1,767,713,09_3947.jpg,2,828.36,770.0400000000001
1,767,713,09_3948.jpg,2,828.36,770.0400000000001
1,765,717,09_3949.jpg,2,826.2,774.36
1,766,718,09_3950.jpg,2,827.2800000000001,775.44
1,765,718,09_3951.jpg,2,826.2,775.44
1,765,719,09_3952.jpg,2,826.2,776.5200000000001
1,765,719,09_3953.jpg,2,826.2,776.5200000000001
1,764,718,09_3954.jpg,2,825.12,775.44
1,764,717,09_3955.jpg,2,825.12,774.36
1,764,717,09_3956.jpg,2,825.12,774.36
1,765,717,09_3957.jpg,2,826.2,774.36
1,767,719,09_3958.jpg,2,828.36,776.5200000000001
1,767,719,09_3959.jpg,2,828.36,776.5200000000001
1,767,721,09_3960.jpg,2,828.36,778.6800000000001
1,764,724,09_3961.jpg,2,825.12,781.9200000000001
1,767,724,09_3962.jpg,2,828.36,781.9200000000001
1,766,722,09_3963.jpg,2,827.2800000000001,779.7600000000001
1,764,723,09_3964.jpg,2,825.12,780.84
1,765,725,09_3965.jpg,2,826.2,783.0
1,768,717,09_3966.jpg,2,829.44,774.36
1,767,716,09_3967.jpg,2,828.36,773.2800000000001
1,765,717,09_3968.jpg,2,826.2,774.36
1,765,715,09_3969.jpg,2,826.2,772.2
1,765,716,09_3970.jpg,2,826.2,773.2800000000001
1,765,716,09_3971.jpg,2,826.2,773.2800000000001
1,762,719,09_3972.jpg,2,822.96,776.5200000000001
1,764,714,09_3973.jpg,2,825.12,771.12
1,765,716,09_3974.jpg,2,826.2,773.2800000000001
1,763,715,09_3975.jpg,2,824.0400000000001,772.2
1,763,716,09_3976.jpg,2,824.0400000000001,773.2800000000001
1,762,716,09_3977.jpg,2,822.96,773.2800000000001
1,762,718,09_3978.jpg,2,822.96,775.44
1,765,717,09_3979.jpg,2,826.2,774.36
1,765,716,09_3980.jpg,2,826.2,773.2800000000001
1,766,718,09_3981.jpg,2,827.2800000000001,775.44
1,767,719,09_3982.jpg,2,828.36,776.5200000000001
1,767,723,09_3983.jpg,2,828.36,780.84
1,768,724,09_3984.jpg,2,829.44,781.9200000000001
1,769,724,09_3985.jpg,2,830.5200000000001,781.9200000000001
1,768,722,09_3986.jpg,2,829.44,779.7600000000001
1,766,721,09_3987.jpg,2,827.2800000000001,778.6800000000001
1,766,723,09_3988.jpg,2,827.2800000000001,780.84
1,765,717,09_3989.jpg,2,826.2,774.36
1,764,716,09_3990.jpg,2,825.12,773.2800000000001
1,762,716,09_3991.jpg,2,822.96,773.2800000000001
1,762,715,09_3992.jpg,2,822.96,772.2
1,763,716,09_3993.jpg,2,824.0400000000001,773.2800000000001
1,764,717,09_3994.jpg,2,825.12,774.36
1,764,725,09_3995.jpg,2,825.12,783.0
1,764,737,09_3996.jpg,2,825.12,795.96
1,764,718,09_3997.jpg,2,825.12,775.44
1,765,717,09_3998.jpg,2,826.2,774.36
1,765,717,09_3999.jpg,2,826.2,774.36
1,764,716,09_4000.jpg,2,825.12,773.2800000000001
1,764,718,09_4001.jpg,2,825.12,775.44
1,767,717,09_4002.jpg,2,828.36,774.36
1,766,716,09_4003.jpg,2,827.2800000000001,773.2800000000001
1,766,716,09_4004.jpg,2,827.2800000000001,773.2800000000001
1,765,716,09_4005.jpg,2,826.2,773.2800000000001
