track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,707,863,10_3665.jpg,2,912.03,1113.27
2,707,863,10_3666.jpg,2,912.03,1113.27
2,707,862,10_3667.jpg,2,912.03,1111.98
2,707,862,10_3668.jpg,2,912.03,1111.98
2,707,862,10_3669.jpg,2,912.03,1111.98
2,706,863,10_3670.jpg,2,910.74,1113.27
2,710,861,10_3671.jpg,2,915.9,1110.69
2,708,862,10_3672.jpg,2,913.32,1111.98
2,708,861,10_3673.jpg,2,913.32,1110.69
2,708,862,10_3674.jpg,2,913.32,1111.98
2,709,861,10_3675.jpg,2,914.61,1110.69
2,708,861,10_3676.jpg,2,913.32,1110.69
2,708,862,10_3677.jpg,2,913.32,1111.98
2,708,861,10_3678.jpg,2,913.32,1110.69
2,708,862,10_3679.jpg,2,913.32,1111.98
2,706,862,10_3680.jpg,2,910.74,1111.98
2,707,862,10_3681.jpg,2,912.03,1111.98
2,704,858,10_3682.jpg,2,908.1600000000001,1106.82
2,700,861,10_3683.jpg,2,903.0,1110.69
2,700,859,10_3684.jpg,2,903.0,1108.1100000000001
2,698,858,10_3685.jpg,2,900.4200000000001,1106.82
2,698,859,10_3686.jpg,2,900.4200000000001,1108.1100000000001
2,702,860,10_3687.jpg,2,905.58,1109.4
2,700,860,10_3688.jpg,2,903.0,1109.4
2,701,858,10_3689.jpg,2,904.2900000000001,1106.82
2,701,858,10_3690.jpg,2,904.2900000000001,1106.82
2,703,857,10_3691.jpg,2,906.87,1105.53
2,702,857,10_3692.jpg,2,905.58,1105.53
2,704,858,10_3693.jpg,2,908.1600000000001,1106.82
2,704,858,10_3694.jpg,2,908.1600000000001,1106.82
2,704,858,10_3695.jpg,2,908.1600000000001,1106.82
2,704,857,10_3696.jpg,2,908.1600000000001,1105.53
2,704,857,10_3697.jpg,2,908.1600000000001,1105.53
2,704,858,10_3698.jpg,2,908.1600000000001,1106.82
2,704,857,10_3699.jpg,2,908.1600000000001,1105.53
2,704,857,10_3700.jpg,2,908.1600000000001,1105.53
2,704,857,10_3701.jpg,2,908.1600000000001,1105.53
2,704,857,10_3702.jpg,2,908.1600000000001,1105.53
2,704,856,10_3703.jpg,2,908.1600000000001,1104.24
2,705,856,10_3704.jpg,2,909.45,1104.24
2,704,857,10_3705.jpg,2,908.1600000000001,1105.53
2,704,857,10_3706.jpg,2,908.1600000000001,1105.53
2,704,857,10_3707.jpg,2,908.1600000000001,1105.53
2,704,858,10_3708.jpg,2,908.1600000000001,1106.82
2,704,858,10_3709.jpg,2,908.1600000000001,1106.82
2,704,858,10_3710.jpg,2,908.1600000000001,1106.82
2,703,858,10_3711.jpg,2,906.87,1106.82
2,704,858,10_3712.jpg,2,908.1600000000001,1106.82
2,703,856,10_3713.jpg,2,906.87,1104.24
2,704,857,10_3714.jpg,2,908.1600000000001,1105.53
2,704,857,10_3715.jpg,2,908.1600000000001,1105.53
2,704,857,10_3716.jpg,2,908.1600000000001,1105.53
2,703,857,10_3717.jpg,2,906.87,1105.53
2,703,857,10_3718.jpg,2,906.87,1105.53
2,705,857,10_3719.jpg,2,909.45,1105.53
2,705,857,10_3720.jpg,2,909.45,1105.53
2,704,858,10_3721.jpg,2,908.1600000000001,1106.82
2,704,857,10_3722.jpg,2,908.1600000000001,1105.53
2,704,857,10_3723.jpg,2,908.1600000000001,1105.53
2,704,857,10_3724.jpg,2,908.1600000000001,1105.53
2,705,856,10_3725.jpg,2,909.45,1104.24
2,705,856,10_3726.jpg,2,909.45,1104.24
2,705,856,10_3727.jpg,2,909.45,1104.24
2,705,856,10_3728.jpg,2,909.45,1104.24
2,704,858,10_3729.jpg,2,908.1600000000001,1106.82
2,704,858,10_3730.jpg,2,908.1600000000001,1106.82
2,704,859,10_3731.jpg,2,908.1600000000001,1108.1100000000001
2,703,859,10_3732.jpg,2,906.87,1108.1100000000001
2,703,859,10_3733.jpg,2,906.87,1108.1100000000001
2,702,859,10_3734.jpg,2,905.58,1108.1100000000001
2,703,859,10_3735.jpg,2,906.87,1108.1100000000001
2,703,859,10_3736.jpg,2,906.87,1108.1100000000001
2,703,859,10_3737.jpg,2,906.87,1108.1100000000001
2,704,859,10_3738.jpg,2,908.1600000000001,1108.1100000000001
2,703,859,10_3739.jpg,2,906.87,1108.1100000000001
2,702,860,10_3740.jpg,2,905.58,1109.4
2,702,858,10_3741.jpg,2,905.58,1106.82
2,703,859,10_3742.jpg,2,906.87,1108.1100000000001
2,704,859,10_3743.jpg,2,908.1600000000001,1108.1100000000001
2,703,859,10_3744.jpg,2,906.87,1108.1100000000001
2,703,859,10_3745.jpg,2,906.87,1108.1100000000001
2,704,859,10_3746.jpg,2,908.1600000000001,1108.1100000000001
2,704,858,10_3747.jpg,2,908.1600000000001,1106.82
2,704,858,10_3748.jpg,2,908.1600000000001,1106.82
2,703,859,10_3749.jpg,2,906.87,1108.1100000000001
2,703,859,10_3750.jpg,2,906.87,1108.1100000000001
2,703,859,10_3751.jpg,2,906.87,1108.1100000000001
2,704,859,10_3752.jpg,2,908.1600000000001,1108.1100000000001
2,703,859,10_3753.jpg,2,906.87,1108.1100000000001
2,704,859,10_3754.jpg,2,908.1600000000001,1108.1100000000001
2,704,858,10_3755.jpg,2,908.1600000000001,1106.82
2,703,859,10_3756.jpg,2,906.87,1108.1100000000001
2,705,859,10_3757.jpg,2,909.45,1108.1100000000001
2,704,859,10_3758.jpg,2,908.1600000000001,1108.1100000000001
2,703,859,10_3759.jpg,2,906.87,1108.1100000000001
2,703,859,10_3760.jpg,2,906.87,1108.1100000000001
2,704,859,10_3761.jpg,2,908.1600000000001,1108.1100000000001
2,704,859,10_3762.jpg,2,908.1600000000001,1108.1100000000001
2,703,858,10_3763.jpg,2,906.87,1106.82
2,703,859,10_3764.jpg,2,906.87,1108.1100000000001
2,703,859,10_3765.jpg,2,906.87,1108.1100000000001
2,703,859,10_3766.jpg,2,906.87,1108.1100000000001
2,704,858,10_3767.jpg,2,908.1600000000001,1106.82
2,703,859,10_3768.jpg,2,906.87,1108.1100000000001
2,703,859,10_3769.jpg,2,906.87,1108.1100000000001
2,703,859,10_3770.jpg,2,906.87,1108.1100000000001
2,703,859,10_3771.jpg,2,906.87,1108.1100000000001
2,704,859,10_3772.jpg,2,908.1600000000001,1108.1100000000001
2,703,859,10_3773.jpg,2,906.87,1108.1100000000001
2,702,859,10_3774.jpg,2,905.58,1108.1100000000001
2,705,859,10_3775.jpg,2,909.45,1108.1100000000001
2,704,859,10_3776.jpg,2,908.1600000000001,1108.1100000000001
2,704,858,10_3777.jpg,2,908.1600000000001,1106.82
2,703,860,10_3778.jpg,2,906.87,1109.4
2,702,859,10_3779.jpg,2,905.58,1108.1100000000001
2,695,862,10_3780.jpg,2,896.5500000000001,1111.98
2,692,866,10_3781.jpg,2,1107.2,1385.6000000000001
2,697,865,10_3782.jpg,2,1115.2,1384.0
2,703,863,10_3783.jpg,2,906.87,1113.27
2,708,862,10_3784.jpg,2,913.32,1111.98
2,707,863,10_3785.jpg,2,912.03,1113.27
2,707,863,10_3786.jpg,2,912.03,1113.27
2,705,863,10_3787.jpg,2,909.45,1113.27
2,706,863,10_3788.jpg,2,910.74,1113.27
2,706,863,10_3789.jpg,2,910.74,1113.27
2,705,863,10_3790.jpg,2,909.45,1113.27
2,705,863,10_3791.jpg,2,909.45,1113.27
2,704,863,10_3792.jpg,2,908.1600000000001,1113.27
2,702,863,10_3793.jpg,2,905.58,1113.27
2,701,863,10_3794.jpg,2,904.2900000000001,1113.27
2,701,863,10_3795.jpg,2,904.2900000000001,1113.27
2,701,863,10_3796.jpg,2,904.2900000000001,1113.27
2,701,863,10_3797.jpg,2,904.2900000000001,1113.27
2,701,863,10_3798.jpg,2,904.2900000000001,1113.27
2,701,863,10_3799.jpg,2,904.2900000000001,1113.27
2,701,863,10_3800.jpg,2,904.2900000000001,1113.27
2,702,862,10_3801.jpg,2,905.58,1111.98
2,702,862,10_3802.jpg,2,905.58,1111.98
2,701,862,10_3803.jpg,2,904.2900000000001,1111.98
2,702,862,10_3804.jpg,2,905.58,1111.98
2,702,862,10_3805.jpg,2,905.58,1111.98
2,702,862,10_3806.jpg,2,905.58,1111.98
2,701,862,10_3807.jpg,2,904.2900000000001,1111.98
2,702,862,10_3808.jpg,2,905.58,1111.98
2,702,862,10_3809.jpg,2,905.58,1111.98
2,701,863,10_3810.jpg,2,904.2900000000001,1113.27
2,701,862,10_3811.jpg,2,904.2900000000001,1111.98
2,703,861,10_3812.jpg,2,906.87,1110.69
2,702,862,10_3813.jpg,2,905.58,1111.98
2,702,862,10_3814.jpg,2,905.58,1111.98
2,702,862,10_3815.jpg,2,905.58,1111.98
2,702,862,10_3816.jpg,2,905.58,1111.98
2,702,862,10_3817.jpg,2,905.58,1111.98
2,702,862,10_3818.jpg,2,905.58,1111.98
2,702,862,10_3819.jpg,2,905.58,1111.98
2,703,862,10_3820.jpg,2,906.87,1111.98
2,701,862,10_3821.jpg,2,904.2900000000001,1111.98
2,701,862,10_3822.jpg,2,904.2900000000001,1111.98
2,702,862,10_3823.jpg,2,905.58,1111.98
2,701,862,10_3824.jpg,2,904.2900000000001,1111.98
2,702,862,10_3825.jpg,2,905.58,1111.98
2,702,861,10_3826.jpg,2,905.58,1110.69
2,702,861,10_3827.jpg,2,905.58,1110.69
2,704,860,10_3828.jpg,2,908.1600000000001,1109.4
2,702,861,10_3829.jpg,2,905.58,1110.69
2,703,861,10_3830.jpg,2,906.87,1110.69
2,704,860,10_3831.jpg,2,908.1600000000001,1109.4
2,705,859,10_3832.jpg,2,909.45,1108.1100000000001
2,704,859,10_3833.jpg,2,908.1600000000001,1108.1100000000001
2,705,859,10_3834.jpg,2,909.45,1108.1100000000001
2,703,859,10_3835.jpg,2,906.87,1108.1100000000001
2,703,859,10_3836.jpg,2,906.87,1108.1100000000001
2,702,860,10_3837.jpg,2,905.58,1109.4
2,702,860,10_3838.jpg,2,905.58,1109.4
2,704,859,10_3839.jpg,2,908.1600000000001,1108.1100000000001
2,703,859,10_3840.jpg,2,906.87,1108.1100000000001
2,704,859,10_3841.jpg,2,908.1600000000001,1108.1100000000001
2,704,859,10_3842.jpg,2,908.1600000000001,1108.1100000000001
2,704,860,10_3843.jpg,2,908.1600000000001,1109.4
2,703,859,10_3844.jpg,2,906.87,1108.1100000000001
2,703,859,10_3845.jpg,2,906.87,1108.1100000000001
2,701,862,10_3846.jpg,2,904.2900000000001,1111.98
2,699,861,10_3847.jpg,2,901.71,1110.69
2,700,861,10_3848.jpg,2,903.0,1110.69
2,701,862,10_3849.jpg,2,904.2900000000001,1111.98
2,701,862,10_3850.jpg,2,904.2900000000001,1111.98
2,701,861,10_3851.jpg,2,904.2900000000001,1110.69
2,701,861,10_3852.jpg,2,904.2900000000001,1110.69
2,704,858,10_3853.jpg,2,908.1600000000001,1106.82
2,705,858,10_3854.jpg,2,909.45,1106.82
2,705,858,10_3855.jpg,2,909.45,1106.82
2,704,858,10_3856.jpg,2,908.1600000000001,1106.82
2,705,858,10_3857.jpg,2,909.45,1106.82
2,703,859,10_3858.jpg,2,906.87,1108.1100000000001
2,705,857,10_3859.jpg,2,909.45,1105.53
2,704,857,10_3860.jpg,2,908.1600000000001,1105.53
2,705,858,10_3861.jpg,2,909.45,1106.82
2,705,858,10_3862.jpg,2,909.45,1106.82
2,704,858,10_3863.jpg,2,908.1600000000001,1106.82
2,704,858,10_3864.jpg,2,908.1600000000001,1106.82
2,703,859,10_3865.jpg,2,906.87,1108.1100000000001
2,703,859,10_3866.jpg,2,906.87,1108.1100000000001
2,704,858,10_3867.jpg,2,908.1600000000001,1106.82
2,704,858,10_3868.jpg,2,908.1600000000001,1106.82
2,703,858,10_3869.jpg,2,906.87,1106.82
2,704,858,10_3870.jpg,2,908.1600000000001,1106.82
2,704,858,10_3871.jpg,2,908.1600000000001,1106.82
2,704,858,10_3872.jpg,2,908.1600000000001,1106.82
2,705,858,10_3873.jpg,2,909.45,1106.82
2,705,858,10_3874.jpg,2,909.45,1106.82
2,704,859,10_3875.jpg,2,908.1600000000001,1108.1100000000001
2,705,858,10_3876.jpg,2,909.45,1106.82
2,706,859,10_3877.jpg,2,910.74,1108.1100000000001
2,707,859,10_3878.jpg,2,912.03,1108.1100000000001
2,708,858,10_3879.jpg,2,913.32,1106.82
2,705,860,10_3880.jpg,2,909.45,1109.4
2,702,859,10_3881.jpg,2,905.58,1108.1100000000001
2,705,860,10_3882.jpg,2,909.45,1109.4
2,703,862,10_3883.jpg,2,906.87,1111.98
2,702,863,10_3884.jpg,2,905.58,1113.27
2,701,863,10_3885.jpg,2,904.2900000000001,1113.27
2,704,863,10_3886.jpg,2,908.1600000000001,1113.27
2,703,863,10_3887.jpg,2,906.87,1113.27
2,702,863,10_3888.jpg,2,905.58,1113.27
2,700,864,10_3889.jpg,2,903.0,1114.56
2,700,864,10_3890.jpg,2,903.0,1114.56
2,701,863,10_3891.jpg,2,904.2900000000001,1113.27
2,700,863,10_3892.jpg,2,903.0,1113.27
2,701,863,10_3893.jpg,2,904.2900000000001,1113.27
2,701,863,10_3894.jpg,2,904.2900000000001,1113.27
2,701,863,10_3895.jpg,2,904.2900000000001,1113.27
2,701,863,10_3896.jpg,2,904.2900000000001,1113.27
2,700,863,10_3897.jpg,2,903.0,1113.27
2,699,863,10_3898.jpg,2,901.71,1113.27
2,702,862,10_3899.jpg,2,905.58,1111.98
2,703,860,10_3900.jpg,2,906.87,1109.4
2,702,860,10_3901.jpg,2,905.58,1109.4
2,703,859,10_3902.jpg,2,906.87,1108.1100000000001
2,704,858,10_3903.jpg,2,908.1600000000001,1106.82
2,704,858,10_3904.jpg,2,908.1600000000001,1106.82
2,703,858,10_3905.jpg,2,906.87,1106.82
2,703,858,10_3906.jpg,2,906.87,1106.82
2,704,858,10_3907.jpg,2,908.1600000000001,1106.82
2,702,858,10_3908.jpg,2,905.58,1106.82
2,704,858,10_3909.jpg,2,908.1600000000001,1106.82
2,702,858,10_3910.jpg,2,905.58,1106.82
2,703,858,10_3911.jpg,2,906.87,1106.82
2,703,858,10_3912.jpg,2,906.87,1106.82
2,703,857,10_3913.jpg,2,906.87,1105.53
2,703,857,10_3914.jpg,2,906.87,1105.53
2,704,858,10_3915.jpg,2,908.1600000000001,1106.82
2,704,859,10_3916.jpg,2,908.1600000000001,1108.1100000000001
2,703,858,10_3917.jpg,2,906.87,1106.82
2,704,857,10_3918.jpg,2,908.1600000000001,1105.53
2,704,857,10_3919.jpg,2,908.1600000000001,1105.53
2,703,858,10_3920.jpg,2,906.87,1106.82
2,704,858,10_3921.jpg,2,908.1600000000001,1106.82
2,705,857,10_3922.jpg,2,909.45,1105.53
2,703,857,10_3923.jpg,2,906.87,1105.53
2,704,858,10_3924.jpg,2,908.1600000000001,1106.82
2,704,857,10_3925.jpg,2,908.1600000000001,1105.53
2,704,857,10_3926.jpg,2,908.1600000000001,1105.53
2,703,858,10_3927.jpg,2,906.87,1106.82
2,703,858,10_3928.jpg,2,906.87,1106.82
2,704,858,10_3929.jpg,2,908.1600000000001,1106.82
2,703,858,10_3930.jpg,2,906.87,1106.82
2,704,858,10_3931.jpg,2,908.1600000000001,1106.82
2,705,857,10_3932.jpg,2,909.45,1105.53
2,705,857,10_3933.jpg,2,909.45,1105.53
2,705,857,10_3934.jpg,2,909.45,1105.53
2,704,857,10_3935.jpg,2,908.1600000000001,1105.53
2,704,857,10_3936.jpg,2,908.1600000000001,1105.53
2,705,857,10_3937.jpg,2,909.45,1105.53
2,705,857,10_3938.jpg,2,909.45,1105.53
2,705,857,10_3939.jpg,2,909.45,1105.53
2,704,857,10_3940.jpg,2,908.1600000000001,1105.53
2,705,857,10_3941.jpg,2,909.45,1105.53
2,704,857,10_3942.jpg,2,908.1600000000001,1105.53
2,704,857,10_3943.jpg,2,908.1600000000001,1105.53
2,705,857,10_3944.jpg,2,909.45,1105.53
2,705,857,10_3945.jpg,2,909.45,1105.53
2,704,859,10_3946.jpg,2,908.1600000000001,1108.1100000000001
2,705,858,10_3947.jpg,2,909.45,1106.82
2,705,858,10_3948.jpg,2,909.45,1106.82
2,704,858,10_3949.jpg,2,908.1600000000001,1106.82
2,703,859,10_3950.jpg,2,906.87,1108.1100000000001
2,704,858,10_3951.jpg,2,908.1600000000001,1106.82
2,704,859,10_3952.jpg,2,908.1600000000001,1108.1100000000001
2,705,857,10_3953.jpg,2,909.45,1105.53
2,705,857,10_3954.jpg,2,909.45,1105.53
2,706,857,10_3955.jpg,2,910.74,1105.53
2,705,857,10_3956.jpg,2,909.45,1105.53
2,703,859,10_3957.jpg,2,906.87,1108.1100000000001
2,708,857,10_3958.jpg,2,913.32,1105.53
2,705,858,10_3959.jpg,2,909.45,1106.82
2,704,858,10_3960.jpg,2,908.1600000000001,1106.82
2,704,858,10_3961.jpg,2,908.1600000000001,1106.82
2,705,856,10_3962.jpg,2,909.45,1104.24
2,703,858,10_3963.jpg,2,906.87,1106.82
2,704,857,10_3964.jpg,2,908.1600000000001,1105.53
2,706,856,10_3965.jpg,2,910.74,1104.24
2,706,857,10_3966.jpg,2,910.74,1105.53
2,704,857,10_3967.jpg,2,908.1600000000001,1105.53
2,704,857,10_3968.jpg,2,908.1600000000001,1105.53
2,704,857,10_3969.jpg,2,908.1600000000001,1105.53
2,704,857,10_3970.jpg,2,908.1600000000001,1105.53
2,705,856,10_3971.jpg,2,909.45,1104.24
2,705,857,10_3972.jpg,2,909.45,1105.53
2,705,856,10_3973.jpg,2,909.45,1104.24
2,705,856,10_3974.jpg,2,909.45,1104.24
2,704,857,10_3975.jpg,2,908.1600000000001,1105.53
2,705,857,10_3976.jpg,2,909.45,1105.53
2,704,857,10_3977.jpg,2,908.1600000000001,1105.53
2,705,857,10_3978.jpg,2,909.45,1105.53
2,705,857,10_3979.jpg,2,909.45,1105.53
2,703,858,10_3980.jpg,2,906.87,1106.82
2,704,857,10_3981.jpg,2,908.1600000000001,1105.53
2,704,857,10_3982.jpg,2,908.1600000000001,1105.53
2,704,857,10_3983.jpg,2,908.1600000000001,1105.53
2,704,857,10_3984.jpg,2,908.1600000000001,1105.53
2,704,857,10_3985.jpg,2,908.1600000000001,1105.53
2,704,857,10_3986.jpg,2,908.1600000000001,1105.53
2,703,857,10_3987.jpg,2,906.87,1105.53
2,703,857,10_3988.jpg,2,906.87,1105.53
2,703,857,10_3989.jpg,2,906.87,1105.53
2,704,857,10_3990.jpg,2,908.1600000000001,1105.53
2,704,857,10_3991.jpg,2,908.1600000000001,1105.53
2,704,857,10_3992.jpg,2,908.1600000000001,1105.53
2,705,857,10_3993.jpg,2,909.45,1105.53
2,704,857,10_3994.jpg,2,908.1600000000001,1105.53
2,704,857,10_3995.jpg,2,908.1600000000001,1105.53
2,704,856,10_3996.jpg,2,908.1600000000001,1104.24
2,704,857,10_3997.jpg,2,908.1600000000001,1105.53
2,704,857,10_3998.jpg,2,908.1600000000001,1105.53
2,704,857,10_3999.jpg,2,908.1600000000001,1105.53
2,704,857,10_4000.jpg,2,908.1600000000001,1105.53
2,704,857,10_4001.jpg,2,908.1600000000001,1105.53
2,704,858,10_4002.jpg,2,908.1600000000001,1106.82
2,704,857,10_4003.jpg,2,908.1600000000001,1105.53
2,704,857,10_4004.jpg,2,908.1600000000001,1105.53
2,703,858,10_4005.jpg,2,906.87,1106.82
2,704,859,10_4006.jpg,2,908.1600000000001,1108.1100000000001
2,704,862,10_4007.jpg,2,908.1600000000001,1111.98
2,702,864,10_4008.jpg,2,905.58,1114.56
2,705,863,10_4009.jpg,2,909.45,1113.27
2,705,863,10_4010.jpg,2,909.45,1113.27
2,704,862,10_4011.jpg,2,908.1600000000001,1111.98
2,704,861,10_4012.jpg,2,908.1600000000001,1110.69
2,703,861,10_4013.jpg,2,906.87,1110.69
2,705,863,10_4014.jpg,2,909.45,1113.27
2,705,861,10_4015.jpg,2,909.45,1110.69
2,707,860,10_4016.jpg,2,912.03,1109.4
2,707,860,10_4017.jpg,2,912.03,1109.4
2,706,859,10_4018.jpg,2,910.74,1108.1100000000001
2,707,858,10_4019.jpg,2,912.03,1106.82
2,706,858,10_4020.jpg,2,910.74,1106.82
2,707,858,10_4021.jpg,2,912.03,1106.82
2,703,858,10_4022.jpg,2,906.87,1106.82
2,703,859,10_4023.jpg,2,906.87,1108.1100000000001
2,702,861,10_4024.jpg,2,905.58,1110.69
2,701,861,10_4025.jpg,2,904.2900000000001,1110.69
2,701,862,10_4026.jpg,2,904.2900000000001,1111.98
2,701,861,10_4027.jpg,2,904.2900000000001,1110.69
2,701,861,10_4028.jpg,2,904.2900000000001,1110.69
2,701,861,10_4029.jpg,2,904.2900000000001,1110.69
2,701,861,10_4030.jpg,2,904.2900000000001,1110.69
2,702,861,10_4031.jpg,2,905.58,1110.69
2,702,861,10_4032.jpg,2,905.58,1110.69
2,702,860,10_4033.jpg,2,905.58,1109.4
2,702,860,10_4034.jpg,2,905.58,1109.4
2,702,860,10_4035.jpg,2,905.58,1109.4
2,702,860,10_4036.jpg,2,905.58,1109.4
2,701,861,10_4037.jpg,2,904.2900000000001,1110.69
2,701,861,10_4038.jpg,2,904.2900000000001,1110.69
2,700,861,10_4039.jpg,2,903.0,1110.69
2,700,861,10_4040.jpg,2,903.0,1110.69
2,702,861,10_4041.jpg,2,905.58,1110.69
2,702,861,10_4042.jpg,2,905.58,1110.69
2,702,861,10_4043.jpg,2,905.58,1110.69
2,702,861,10_4044.jpg,2,905.58,1110.69
2,702,861,10_4045.jpg,2,905.58,1110.69
2,702,861,10_4046.jpg,2,905.58,1110.69
2,701,861,10_4047.jpg,2,904.2900000000001,1110.69
2,701,860,10_4048.jpg,2,904.2900000000001,1109.4
2,702,859,10_4049.jpg,2,905.58,1108.1100000000001
2,700,860,10_4050.jpg,2,903.0,1109.4
2,702,860,10_4051.jpg,2,905.58,1109.4
2,704,858,10_4052.jpg,2,908.1600000000001,1106.82
2,702,858,10_4053.jpg,2,905.58,1106.82
2,705,859,10_4054.jpg,2,909.45,1108.1100000000001
2,704,860,10_4055.jpg,2,908.1600000000001,1109.4
2,705,858,10_4056.jpg,2,909.45,1106.82
2,705,858,10_4057.jpg,2,909.45,1106.82
2,705,858,10_4058.jpg,2,909.45,1106.82
2,704,860,10_4059.jpg,2,908.1600000000001,1109.4
2,704,860,10_4060.jpg,2,908.1600000000001,1109.4
2,704,859,10_4061.jpg,2,908.1600000000001,1108.1100000000001
2,704,859,10_4062.jpg,2,908.1600000000001,1108.1100000000001
2,703,859,10_4063.jpg,2,906.87,1108.1100000000001
2,705,858,10_4064.jpg,2,909.45,1106.82
2,703,858,10_4065.jpg,2,906.87,1106.82
2,704,857,10_4066.jpg,2,908.1600000000001,1105.53
2,703,859,10_4067.jpg,2,906.87,1108.1100000000001
2,703,859,10_4068.jpg,2,906.87,1108.1100000000001
2,703,860,10_4069.jpg,2,906.87,1109.4
2,704,859,10_4070.jpg,2,908.1600000000001,1108.1100000000001
2,704,859,10_4071.jpg,2,908.1600000000001,1108.1100000000001
2,704,859,10_4072.jpg,2,908.1600000000001,1108.1100000000001
2,704,860,10_4073.jpg,2,908.1600000000001,1109.4
2,704,859,10_4074.jpg,2,908.1600000000001,1108.1100000000001
2,704,858,10_4075.jpg,2,908.1600000000001,1106.82
2,704,858,10_4076.jpg,2,908.1600000000001,1106.82
2,704,859,10_4077.jpg,2,908.1600000000001,1108.1100000000001
2,704,859,10_4078.jpg,2,908.1600000000001,1108.1100000000001
2,703,860,10_4079.jpg,2,906.87,1109.4
2,704,860,10_4080.jpg,2,908.1600000000001,1109.4
2,704,859,10_4081.jpg,2,908.1600000000001,1108.1100000000001
2,702,860,10_4082.jpg,2,905.58,1109.4
2,702,860,10_4083.jpg,2,905.58,1109.4
2,703,860,10_4084.jpg,2,906.87,1109.4
2,705,858,10_4085.jpg,2,909.45,1106.82
2,705,858,10_4086.jpg,2,909.45,1106.82
2,705,858,10_4087.jpg,2,909.45,1106.82
2,705,858,10_4088.jpg,2,909.45,1106.82
2,704,860,10_4089.jpg,2,908.1600000000001,1109.4
2,706,859,10_4090.jpg,2,910.74,1108.1100000000001
2,705,858,10_4091.jpg,2,909.45,1106.82
2,705,858,10_4092.jpg,2,909.45,1106.82
2,703,860,10_4093.jpg,2,906.87,1109.4
2,704,859,10_4094.jpg,2,908.1600000000001,1108.1100000000001
2,705,858,10_4095.jpg,2,909.45,1106.82
2,704,859,10_4096.jpg,2,908.1600000000001,1108.1100000000001
2,705,858,10_4097.jpg,2,909.45,1106.82
2,705,859,10_4098.jpg,2,909.45,1108.1100000000001
2,702,861,10_4099.jpg,2,905.58,1110.69
2,700,860,10_4100.jpg,2,903.0,1109.4
2,700,860,10_4101.jpg,2,903.0,1109.4
2,700,860,10_4102.jpg,2,903.0,1109.4
2,699,860,10_4103.jpg,2,901.71,1109.4
2,698,862,10_4104.jpg,2,900.4200000000001,1111.98
2,695,860,10_4105.jpg,2,896.5500000000001,1109.4
2,697,860,10_4106.jpg,2,899.13,1109.4
2,696,861,10_4107.jpg,2,897.84,1110.69
2,697,862,10_4108.jpg,2,899.13,1111.98
2,701,859,10_4109.jpg,2,904.2900000000001,1108.1100000000001
2,702,860,10_4110.jpg,2,905.58,1109.4
2,702,860,10_4111.jpg,2,905.58,1109.4
2,702,860,10_4112.jpg,2,905.58,1109.4
2,704,859,10_4113.jpg,2,908.1600000000001,1108.1100000000001
2,703,860,10_4114.jpg,2,906.87,1109.4
2,703,860,10_4115.jpg,2,906.87,1109.4
2,702,861,10_4116.jpg,2,905.58,1110.69
2,705,859,10_4117.jpg,2,909.45,1108.1100000000001
2,705,860,10_4118.jpg,2,909.45,1109.4
2,706,859,10_4119.jpg,2,910.74,1108.1100000000001
2,705,859,10_4120.jpg,2,909.45,1108.1100000000001
2,704,859,10_4121.jpg,2,908.1600000000001,1108.1100000000001
2,705,858,10_4122.jpg,2,909.45,1106.82
2,704,859,10_4123.jpg,2,908.1600000000001,1108.1100000000001
2,704,858,10_4124.jpg,2,908.1600000000001,1106.82
2,704,860,10_4125.jpg,2,908.1600000000001,1109.4
2,705,859,10_4126.jpg,2,909.45,1108.1100000000001
2,705,858,10_4127.jpg,2,909.45,1106.82
2,703,859,10_4128.jpg,2,906.87,1108.1100000000001
2,704,858,10_4129.jpg,2,908.1600000000001,1106.82
2,703,859,10_4130.jpg,2,906.87,1108.1100000000001
2,704,859,10_4131.jpg,2,908.1600000000001,1108.1100000000001
2,704,858,10_4132.jpg,2,908.1600000000001,1106.82
2,703,859,10_4133.jpg,2,906.87,1108.1100000000001
2,704,859,10_4134.jpg,2,908.1600000000001,1108.1100000000001
2,704,858,10_4135.jpg,2,908.1600000000001,1106.82
2,703,859,10_4136.jpg,2,906.87,1108.1100000000001
2,703,859,10_4137.jpg,2,906.87,1108.1100000000001
2,702,861,10_4138.jpg,2,905.58,1110.69
2,701,862,10_4139.jpg,2,904.2900000000001,1111.98
2,701,861,10_4140.jpg,2,904.2900000000001,1110.69
2,701,861,10_4141.jpg,2,904.2900000000001,1110.69
2,704,858,10_4142.jpg,2,908.1600000000001,1106.82
2,704,858,10_4143.jpg,2,908.1600000000001,1106.82
2,704,858,10_4144.jpg,2,908.1600000000001,1106.82
2,704,859,10_4145.jpg,2,908.1600000000001,1108.1100000000001
2,701,863,10_4146.jpg,2,904.2900000000001,1113.27
2,701,862,10_4147.jpg,2,904.2900000000001,1111.98
2,701,862,10_4148.jpg,2,904.2900000000001,1111.98
2,702,862,10_4149.jpg,2,905.58,1111.98
2,701,863,10_4150.jpg,2,904.2900000000001,1113.27
2,702,862,10_4151.jpg,2,905.58,1111.98
2,701,862,10_4152.jpg,2,904.2900000000001,1111.98
2,700,863,10_4153.jpg,2,903.0,1113.27
