track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,296,715,06_3322.jpg,2,319.68,772.2
2,298,715,06_3323.jpg,2,321.84000000000003,772.2
2,298,716,06_3324.jpg,2,321.84000000000003,773.2800000000001
2,300,715,06_3325.jpg,2,324.0,772.2
2,302,706,06_3326.jpg,2,326.16,762.48
2,302,699,06_3327.jpg,2,326.16,754.9200000000001
2,316,697,06_3328.jpg,2,341.28000000000003,752.7600000000001
2,328,708,06_3329.jpg,2,354.24,764.6400000000001
2,323,712,06_3330.jpg,2,348.84000000000003,768.96
2,316,707,06_3331.jpg,2,341.28000000000003,763.5600000000001
2,318,708,06_3332.jpg,2,343.44,764.6400000000001
2,319,727,06_3333.jpg,2,344.52000000000004,785.1600000000001
2,327,734,06_3334.jpg,2,353.16,792.72
2,335,730,06_3335.jpg,2,361.8,788.4000000000001
2,348,725,06_3336.jpg,2,375.84000000000003,783.0
2,375,733,06_3337.jpg,2,405.0,791.6400000000001
2,373,735,06_3338.jpg,2,402.84000000000003,793.8000000000001
2,361,735,06_3339.jpg,2,389.88000000000005,793.8000000000001
2,359,739,06_3340.jpg,2,387.72,798.12
2,361,739,06_3341.jpg,2,389.88000000000005,798.12
2,362,739,06_3342.jpg,2,390.96000000000004,798.12
2,361,739,06_3343.jpg,2,389.88000000000005,798.12
2,362,739,06_3344.jpg,2,390.96000000000004,798.12
2,368,736,06_3345.jpg,2,397.44000000000005,794.8800000000001
2,374,735,06_3346.jpg,2,403.92,793.8000000000001
2,375,747,06_3347.jpg,2,405.0,806.7600000000001
2,358,748,06_3348.jpg,2,386.64000000000004,807.84
2,359,753,06_3349.jpg,2,387.72,813.24
2,360,759,06_3350.jpg,2,388.8,819.72
2,343,766,06_3351.jpg,2,442.47,988.14
2,349,758,06_3352.jpg,2,376.92,818.6400000000001
2,329,762,06_3353.jpg,2,355.32000000000005,822.96
2,327,764,06_3354.jpg,2,421.83,985.5600000000001
2,331,766,06_3355.jpg,2,426.99,988.14
2,332,777,06_3356.jpg,2,428.28000000000003,1002.33
2,332,777,06_3357.jpg,2,428.28000000000003,1002.33
2,332,777,06_3358.jpg,2,428.28000000000003,1002.33
2,339,778,06_3359.jpg,2,437.31,1003.62
2,336,779,06_3360.jpg,2,433.44,1004.9100000000001
2,332,781,06_3361.jpg,2,428.28000000000003,1007.49
2,331,783,06_3362.jpg,2,426.99,1010.07
2,330,783,06_3363.jpg,2,425.7,1010.07
2,330,786,06_3364.jpg,2,425.7,1013.94
2,332,786,06_3365.jpg,2,428.28000000000003,1013.94
2,333,786,06_3366.jpg,2,429.57,1013.94
2,333,786,06_3367.jpg,2,429.57,1013.94
2,331,785,06_3368.jpg,2,426.99,1012.65
2,332,785,06_3369.jpg,2,428.28000000000003,1012.65
2,331,785,06_3370.jpg,2,426.99,1012.65
2,331,786,06_3371.jpg,2,426.99,1013.94
2,331,787,06_3372.jpg,2,426.99,1015.23
2,332,787,06_3373.jpg,2,428.28000000000003,1015.23
2,332,786,06_3374.jpg,2,428.28000000000003,1013.94
2,332,786,06_3375.jpg,2,428.28000000000003,1013.94
2,332,786,06_3376.jpg,2,428.28000000000003,1013.94
2,332,786,06_3377.jpg,2,428.28000000000003,1013.94
2,331,785,06_3378.jpg,2,426.99,1012.65
2,331,785,06_3379.jpg,2,426.99,1012.65
2,331,786,06_3380.jpg,2,426.99,1013.94
2,331,785,06_3381.jpg,2,426.99,1012.65
2,330,786,06_3382.jpg,2,425.7,1013.94
2,330,786,06_3383.jpg,2,425.7,1013.94
2,330,786,06_3384.jpg,2,425.7,1013.94
2,331,785,06_3385.jpg,2,426.99,1012.65
2,330,785,06_3386.jpg,2,425.7,1012.65
2,331,785,06_3387.jpg,2,426.99,1012.65
2,330,784,06_3388.jpg,2,425.7,1011.36
2,330,786,06_3389.jpg,2,425.7,1013.94
2,331,785,06_3390.jpg,2,426.99,1012.65
2,331,786,06_3391.jpg,2,426.99,1013.94
2,332,785,06_3392.jpg,2,428.28000000000003,1012.65
2,331,785,06_3393.jpg,2,426.99,1012.65
2,331,786,06_3394.jpg,2,426.99,1013.94
2,331,786,06_3395.jpg,2,426.99,1013.94
2,331,785,06_3396.jpg,2,426.99,1012.65
2,332,785,06_3397.jpg,2,428.28000000000003,1012.65
2,331,785,06_3398.jpg,2,426.99,1012.65
2,331,785,06_3399.jpg,2,426.99,1012.65
2,330,785,06_3400.jpg,2,425.7,1012.65
2,331,785,06_3401.jpg,2,426.99,1012.65
2,331,784,06_3402.jpg,2,426.99,1011.36
2,331,784,06_3403.jpg,2,426.99,1011.36
2,331,785,06_3404.jpg,2,426.99,1012.65
2,331,785,06_3405.jpg,2,426.99,1012.65
2,331,785,06_3406.jpg,2,426.99,1012.65
2,331,785,06_3407.jpg,2,426.99,1012.65
2,330,785,06_3408.jpg,2,425.7,1012.65
2,330,785,06_3409.jpg,2,425.7,1012.65
2,331,787,06_3410.jpg,2,426.99,1015.23
2,331,786,06_3411.jpg,2,426.99,1013.94
2,330,786,06_3412.jpg,2,425.7,1013.94
2,331,785,06_3413.jpg,2,426.99,1012.65
2,332,785,06_3414.jpg,2,428.28000000000003,1012.65
2,332,785,06_3415.jpg,2,428.28000000000003,1012.65
2,331,785,06_3416.jpg,2,426.99,1012.65
2,331,785,06_3417.jpg,2,426.99,1012.65
2,330,785,06_3418.jpg,2,425.7,1012.65
2,331,785,06_3419.jpg,2,426.99,1012.65
2,331,785,06_3420.jpg,2,426.99,1012.65
2,331,785,06_3421.jpg,2,426.99,1012.65
2,332,787,06_3422.jpg,2,428.28000000000003,1015.23
2,331,786,06_3423.jpg,2,426.99,1013.94
2,332,787,06_3424.jpg,2,428.28000000000003,1015.23
2,331,788,06_3425.jpg,2,426.99,1016.52
2,328,788,06_3426.jpg,2,423.12,1016.52
2,335,788,06_3427.jpg,2,432.15000000000003,1016.52
2,337,789,06_3428.jpg,2,434.73,1017.8100000000001
2,335,787,06_3429.jpg,2,432.15000000000003,1015.23
2,334,790,06_3430.jpg,2,430.86,1019.1
2,334,788,06_3431.jpg,2,430.86,1016.52
2,335,789,06_3432.jpg,2,432.15000000000003,1017.8100000000001
2,335,788,06_3433.jpg,2,432.15000000000003,1016.52
2,333,787,06_3434.jpg,2,429.57,1015.23
2,334,789,06_3435.jpg,2,430.86,1017.8100000000001
2,331,789,06_3436.jpg,2,426.99,1017.8100000000001
2,331,789,06_3437.jpg,2,426.99,1017.8100000000001
2,332,787,06_3438.jpg,2,428.28000000000003,1015.23
2,333,788,06_3439.jpg,2,429.57,1016.52
2,334,788,06_3440.jpg,2,430.86,1016.52
2,334,788,06_3441.jpg,2,430.86,1016.52
2,334,788,06_3442.jpg,2,430.86,1016.52
2,335,787,06_3443.jpg,2,432.15000000000003,1015.23
2,335,787,06_3444.jpg,2,432.15000000000003,1015.23
2,334,788,06_3445.jpg,2,430.86,1016.52
2,334,787,06_3446.jpg,2,430.86,1015.23
2,333,786,06_3447.jpg,2,429.57,1013.94
2,333,787,06_3448.jpg,2,429.57,1015.23
2,332,787,06_3449.jpg,2,428.28000000000003,1015.23
2,334,788,06_3450.jpg,2,430.86,1016.52
2,336,789,06_3451.jpg,2,433.44,1017.8100000000001
2,335,787,06_3452.jpg,2,432.15000000000003,1015.23
2,332,788,06_3453.jpg,2,428.28000000000003,1016.52
2,334,788,06_3454.jpg,2,430.86,1016.52
2,334,788,06_3455.jpg,2,430.86,1016.52
2,334,788,06_3456.jpg,2,430.86,1016.52
2,334,786,06_3457.jpg,2,430.86,1013.94
2,333,787,06_3458.jpg,2,429.57,1015.23
2,333,787,06_3459.jpg,2,429.57,1015.23
2,333,788,06_3460.jpg,2,429.57,1016.52
2,333,787,06_3461.jpg,2,429.57,1015.23
2,334,787,06_3462.jpg,2,430.86,1015.23
2,333,787,06_3463.jpg,2,429.57,1015.23
2,333,788,06_3464.jpg,2,429.57,1016.52
2,333,789,06_3465.jpg,2,429.57,1017.8100000000001
2,334,787,06_3466.jpg,2,430.86,1015.23
2,334,786,06_3467.jpg,2,430.86,1013.94
2,333,788,06_3468.jpg,2,429.57,1016.52
2,336,786,06_3469.jpg,2,433.44,1013.94
2,337,788,06_3470.jpg,2,434.73,1016.52
2,335,789,06_3471.jpg,2,432.15000000000003,1017.8100000000001
2,334,789,06_3472.jpg,2,430.86,1017.8100000000001
2,335,792,06_3473.jpg,2,432.15000000000003,1021.6800000000001
2,335,790,06_3474.jpg,2,432.15000000000003,1019.1
2,334,788,06_3475.jpg,2,430.86,1016.52
2,335,786,06_3476.jpg,2,432.15000000000003,1013.94
2,335,785,06_3477.jpg,2,432.15000000000003,1012.65
2,337,787,06_3478.jpg,2,434.73,1015.23
2,335,788,06_3479.jpg,2,432.15000000000003,1016.52
2,335,789,06_3480.jpg,2,432.15000000000003,1017.8100000000001
2,337,786,06_3481.jpg,2,434.73,1013.94
2,335,789,06_3482.jpg,2,432.15000000000003,1017.8100000000001
2,336,786,06_3483.jpg,2,433.44,1013.94
2,336,787,06_3484.jpg,2,433.44,1015.23
2,333,788,06_3485.jpg,2,429.57,1016.52
2,334,788,06_3486.jpg,2,430.86,1016.52
2,334,787,06_3487.jpg,2,430.86,1015.23
2,335,786,06_3488.jpg,2,432.15000000000003,1013.94
2,335,786,06_3489.jpg,2,432.15000000000003,1013.94
2,334,788,06_3490.jpg,2,430.86,1016.52
2,335,788,06_3491.jpg,2,432.15000000000003,1016.52
2,334,788,06_3492.jpg,2,430.86,1016.52
2,334,788,06_3493.jpg,2,430.86,1016.52
2,334,785,06_3494.jpg,2,430.86,1012.65
2,334,786,06_3495.jpg,2,430.86,1013.94
2,335,786,06_3496.jpg,2,432.15000000000003,1013.94
2,333,785,06_3497.jpg,2,429.57,1012.65
2,334,787,06_3498.jpg,2,430.86,1015.23
2,331,786,06_3499.jpg,2,426.99,1013.94
2,335,787,06_3500.jpg,2,432.15000000000003,1015.23
2,334,786,06_3501.jpg,2,430.86,1013.94
2,334,787,06_3502.jpg,2,430.86,1015.23
2,331,785,06_3503.jpg,2,426.99,1012.65
2,334,785,06_3504.jpg,2,430.86,1012.65
2,331,785,06_3505.jpg,2,426.99,1012.65
2,333,786,06_3506.jpg,2,429.57,1013.94
2,333,785,06_3507.jpg,2,429.57,1012.65
2,334,786,06_3508.jpg,2,430.86,1013.94
2,333,787,06_3509.jpg,2,429.57,1015.23
2,335,787,06_3510.jpg,2,432.15000000000003,1015.23
2,333,786,06_3511.jpg,2,429.57,1013.94
2,333,787,06_3512.jpg,2,429.57,1015.23
2,332,787,06_3513.jpg,2,428.28000000000003,1015.23
2,334,787,06_3514.jpg,2,430.86,1015.23
2,333,788,06_3515.jpg,2,429.57,1016.52
2,333,788,06_3516.jpg,2,429.57,1016.52
2,334,789,06_3517.jpg,2,430.86,1017.8100000000001
2,336,786,06_3518.jpg,2,433.44,1013.94
2,334,787,06_3519.jpg,2,430.86,1015.23
2,336,790,06_3520.jpg,2,433.44,1019.1
2,337,793,06_3521.jpg,2,434.73,1022.97
2,335,794,06_3522.jpg,2,432.15000000000003,1024.26
2,339,793,06_3523.jpg,2,437.31,1022.97
2,343,792,06_3524.jpg,2,442.47,1021.6800000000001
2,345,795,06_3525.jpg,2,445.05,1025.55
2,345,793,06_3526.jpg,2,445.05,1022.97
2,346,795,06_3527.jpg,2,446.34000000000003,1025.55
2,346,803,06_3528.jpg,2,446.34000000000003,1035.8700000000001
2,347,804,06_3529.jpg,2,447.63,1037.16
2,345,849,06_3530.jpg,2,445.05,1095.21
2,349,812,06_3531.jpg,2,450.21000000000004,1047.48
2,358,813,06_3532.jpg,2,461.82,1048.77
2,371,804,06_3533.jpg,2,478.59000000000003,1037.16
2,369,793,06_3534.jpg,2,476.01,1022.97
2,367,806,06_3535.jpg,2,473.43,1039.74
2,367,802,06_3536.jpg,2,473.43,1034.58
2,363,805,06_3537.jpg,2,468.27000000000004,1038.45
2,361,800,06_3538.jpg,2,465.69,1032.0
2,362,802,06_3539.jpg,2,466.98,1034.58
2,362,798,06_3540.jpg,2,466.98,1029.42
2,363,800,06_3541.jpg,2,468.27000000000004,1032.0
2,363,800,06_3542.jpg,2,468.27000000000004,1032.0
2,363,799,06_3543.jpg,2,468.27000000000004,1030.71
2,363,801,06_3544.jpg,2,468.27000000000004,1033.29
2,361,800,06_3545.jpg,2,465.69,1032.0
2,360,798,06_3546.jpg,2,464.40000000000003,1029.42
2,360,798,06_3547.jpg,2,464.40000000000003,1029.42
2,362,798,06_3548.jpg,2,466.98,1029.42
2,363,798,06_3549.jpg,2,468.27000000000004,1029.42
2,363,801,06_3550.jpg,2,468.27000000000004,1033.29
2,362,801,06_3551.jpg,2,466.98,1033.29
2,364,802,06_3552.jpg,2,469.56,1034.58
2,366,801,06_3553.jpg,2,472.14,1033.29
2,365,799,06_3554.jpg,2,470.85,1030.71
2,364,796,06_3555.jpg,2,469.56,1026.84
2,364,793,06_3556.jpg,2,469.56,1022.97
2,364,792,06_3557.jpg,2,469.56,1021.6800000000001
2,372,788,06_3558.jpg,2,479.88,1016.52
2,361,779,06_3559.jpg,2,465.69,1004.9100000000001
2,331,764,06_3560.jpg,2,426.99,985.5600000000001
2,322,752,06_3561.jpg,2,347.76000000000005,812.1600000000001
2,316,748,06_3562.jpg,2,341.28000000000003,807.84
2,311,743,06_3563.jpg,2,335.88,802.44
2,294,727,06_3564.jpg,2,317.52000000000004,785.1600000000001
2,295,725,06_3565.jpg,2,318.6,783.0
2,308,731,06_3566.jpg,2,332.64000000000004,789.48
2,327,733,06_3567.jpg,2,353.16,791.6400000000001
2,304,726,06_3568.jpg,2,328.32000000000005,784.08
2,307,727,06_3569.jpg,2,331.56,785.1600000000001
2,305,727,06_3570.jpg,2,329.40000000000003,785.1600000000001
2,298,724,06_3571.jpg,2,321.84000000000003,781.9200000000001
2,297,721,06_3572.jpg,2,320.76000000000005,778.6800000000001
2,301,720,06_3573.jpg,2,325.08000000000004,777.6
2,303,721,06_3574.jpg,2,327.24,778.6800000000001
2,305,719,06_3575.jpg,2,329.40000000000003,776.5200000000001
2,306,715,06_3576.jpg,2,330.48,772.2
2,303,708,06_3577.jpg,2,327.24,764.6400000000001
2,303,708,06_3578.jpg,2,327.24,764.6400000000001
2,305,712,06_3579.jpg,2,329.40000000000003,768.96
2,305,712,06_3580.jpg,2,329.40000000000003,768.96
2,305,712,06_3581.jpg,2,329.40000000000003,768.96
2,305,711,06_3582.jpg,2,329.40000000000003,767.88
2,305,713,06_3583.jpg,2,329.40000000000003,770.0400000000001
2,305,714,06_3584.jpg,2,329.40000000000003,771.12
2,305,714,06_3585.jpg,2,329.40000000000003,771.12
2,305,715,06_3586.jpg,2,329.40000000000003,772.2
2,306,716,06_3587.jpg,2,330.48,773.2800000000001
2,305,717,06_3588.jpg,2,329.40000000000003,774.36
2,306,717,06_3589.jpg,2,330.48,774.36
2,306,716,06_3590.jpg,2,330.48,773.2800000000001
2,307,716,06_3591.jpg,2,331.56,773.2800000000001
2,307,717,06_3592.jpg,2,331.56,774.36
2,307,717,06_3593.jpg,2,331.56,774.36
2,307,717,06_3594.jpg,2,331.56,774.36
2,307,717,06_3595.jpg,2,331.56,774.36
2,308,716,06_3596.jpg,2,332.64000000000004,773.2800000000001
2,308,715,06_3597.jpg,2,332.64000000000004,772.2
2,307,715,06_3598.jpg,2,331.56,772.2
2,307,714,06_3599.jpg,2,331.56,771.12
2,307,713,06_3600.jpg,2,331.56,770.0400000000001
2,307,712,06_3601.jpg,2,331.56,768.96
2,306,713,06_3602.jpg,2,330.48,770.0400000000001
2,306,712,06_3603.jpg,2,330.48,768.96
2,307,711,06_3604.jpg,2,331.56,767.88
2,307,711,06_3605.jpg,2,331.56,767.88
2,307,711,06_3606.jpg,2,331.56,767.88
2,308,712,06_3607.jpg,2,332.64000000000004,768.96
2,308,713,06_3608.jpg,2,332.64000000000004,770.0400000000001
2,308,714,06_3609.jpg,2,332.64000000000004,771.12
2,307,713,06_3610.jpg,2,331.56,770.0400000000001
2,308,713,06_3611.jpg,2,332.64000000000004,770.0400000000001
2,308,712,06_3612.jpg,2,332.64000000000004,768.96
2,308,712,06_3613.jpg,2,332.64000000000004,768.96
2,308,712,06_3614.jpg,2,332.64000000000004,768.96
2,308,712,06_3615.jpg,2,332.64000000000004,768.96
2,307,712,06_3616.jpg,2,331.56,768.96
2,307,712,06_3617.jpg,2,331.56,768.96
2,306,713,06_3618.jpg,2,330.48,770.0400000000001
2,307,716,06_3619.jpg,2,331.56,773.2800000000001
2,307,712,06_3620.jpg,2,331.56,768.96
2,307,713,06_3621.jpg,2,331.56,770.0400000000001
2,307,713,06_3622.jpg,2,331.56,770.0400000000001
2,306,712,06_3623.jpg,2,330.48,768.96
2,306,714,06_3624.jpg,2,330.48,771.12
2,306,715,06_3625.jpg,2,330.48,772.2
2,306,714,06_3626.jpg,2,330.48,771.12
2,306,713,06_3627.jpg,2,330.48,770.0400000000001
2,306,713,06_3628.jpg,2,330.48,770.0400000000001
2,307,712,06_3629.jpg,2,331.56,768.96
2,306,712,06_3630.jpg,2,330.48,768.96
2,306,711,06_3631.jpg,2,330.48,767.88
2,306,711,06_3632.jpg,2,330.48,767.88
2,306,712,06_3633.jpg,2,330.48,768.96
2,306,712,06_3634.jpg,2,330.48,768.96
2,307,711,06_3635.jpg,2,331.56,767.88
2,307,711,06_3636.jpg,2,331.56,767.88
2,307,712,06_3637.jpg,2,331.56,768.96
2,307,712,06_3638.jpg,2,331.56,768.96
2,305,711,06_3639.jpg,2,329.40000000000003,767.88
2,306,711,06_3640.jpg,2,330.48,767.88
2,306,712,06_3641.jpg,2,330.48,768.96
2,306,712,06_3642.jpg,2,330.48,768.96
2,307,711,06_3643.jpg,2,331.56,767.88
2,307,716,06_3644.jpg,2,331.56,773.2800000000001
2,307,723,06_3645.jpg,2,331.56,780.84
2,306,725,06_3646.jpg,2,330.48,783.0
2,306,727,06_3647.jpg,2,330.48,785.1600000000001
2,306,726,06_3648.jpg,2,330.48,784.08
2,308,721,06_3649.jpg,2,332.64000000000004,778.6800000000001
2,308,720,06_3650.jpg,2,332.64000000000004,777.6
2,308,725,06_3651.jpg,2,332.64000000000004,783.0
2,308,718,06_3652.jpg,2,332.64000000000004,775.44
2,307,718,06_3653.jpg,2,331.56,775.44
2,308,719,06_3654.jpg,2,332.64000000000004,776.5200000000001
2,307,723,06_3655.jpg,2,331.56,780.84
2,309,718,06_3656.jpg,2,333.72,775.44
2,307,712,06_3657.jpg,2,331.56,768.96
2,305,712,06_3658.jpg,2,329.40000000000003,768.96
2,309,712,06_3659.jpg,2,333.72,768.96
2,308,713,06_3660.jpg,2,332.64000000000004,770.0400000000001
2,309,714,06_3661.jpg,2,333.72,771.12
2,307,715,06_3662.jpg,2,331.56,772.2
2,309,715,06_3663.jpg,2,333.72,772.2
2,309,715,06_3664.jpg,2,333.72,772.2
2,308,715,06_3665.jpg,2,332.64000000000004,772.2
2,307,714,06_3666.jpg,2,331.56,771.12
2,307,716,06_3667.jpg,2,331.56,773.2800000000001
2,307,716,06_3668.jpg,2,331.56,773.2800000000001
2,306,718,06_3669.jpg,2,330.48,775.44
2,306,717,06_3670.jpg,2,330.48,774.36
2,306,725,06_3671.jpg,2,330.48,783.0
2,307,722,06_3672.jpg,2,331.56,779.7600000000001
2,306,717,06_3673.jpg,2,330.48,774.36
2,306,715,06_3674.jpg,2,330.48,772.2
2,306,715,06_3675.jpg,2,330.48,772.2
2,306,716,06_3676.jpg,2,330.48,773.2800000000001
2,306,717,06_3677.jpg,2,330.48,774.36
2,306,717,06_3678.jpg,2,330.48,774.36
2,307,724,06_3679.jpg,2,331.56,781.9200000000001
2,306,724,06_3680.jpg,2,330.48,781.9200000000001
2,306,728,06_3681.jpg,2,330.48,786.24
2,306,728,06_3682.jpg,2,330.48,786.24
2,307,726,06_3683.jpg,2,331.56,784.08
2,307,725,06_3684.jpg,2,331.56,783.0
2,308,730,06_3685.jpg,2,332.64000000000004,788.4000000000001
2,308,729,06_3686.jpg,2,332.64000000000004,787.32
2,307,728,06_3687.jpg,2,331.56,786.24
2,306,729,06_3688.jpg,2,330.48,787.32
2,307,729,06_3689.jpg,2,331.56,787.32
2,308,729,06_3690.jpg,2,332.64000000000004,787.32
2,308,729,06_3691.jpg,2,332.64000000000004,787.32
2,307,726,06_3692.jpg,2,331.56,784.08
2,307,726,06_3693.jpg,2,331.56,784.08
2,307,727,06_3694.jpg,2,331.56,785.1600000000001
2,307,725,06_3695.jpg,2,331.56,783.0
2,308,725,06_3696.jpg,2,332.64000000000004,783.0
2,308,726,06_3697.jpg,2,332.64000000000004,784.08
2,307,726,06_3698.jpg,2,331.56,784.08
2,306,728,06_3699.jpg,2,330.48,786.24
2,306,728,06_3700.jpg,2,330.48,786.24
2,307,725,06_3701.jpg,2,331.56,783.0
2,307,726,06_3702.jpg,2,331.56,784.08
2,307,727,06_3703.jpg,2,331.56,785.1600000000001
2,307,727,06_3704.jpg,2,331.56,785.1600000000001
2,307,723,06_3705.jpg,2,331.56,780.84
2,307,724,06_3706.jpg,2,331.56,781.9200000000001
2,307,726,06_3707.jpg,2,331.56,784.08
2,305,727,06_3708.jpg,2,329.40000000000003,785.1600000000001
2,307,725,06_3709.jpg,2,331.56,783.0
2,307,725,06_3710.jpg,2,331.56,783.0
2,307,729,06_3711.jpg,2,331.56,787.32
2,307,730,06_3712.jpg,2,331.56,788.4000000000001
2,306,728,06_3713.jpg,2,330.48,786.24
2,305,726,06_3714.jpg,2,329.40000000000003,784.08
2,306,726,06_3715.jpg,2,330.48,784.08
2,307,727,06_3716.jpg,2,331.56,785.1600000000001
2,306,728,06_3717.jpg,2,330.48,786.24
2,306,727,06_3718.jpg,2,330.48,785.1600000000001
2,307,728,06_3719.jpg,2,331.56,786.24
2,306,727,06_3720.jpg,2,330.48,785.1600000000001
2,307,723,06_3721.jpg,2,331.56,780.84
2,308,725,06_3722.jpg,2,332.64000000000004,783.0
2,306,727,06_3723.jpg,2,330.48,785.1600000000001
2,306,729,06_3724.jpg,2,330.48,787.32
2,307,729,06_3725.jpg,2,331.56,787.32
2,307,729,06_3726.jpg,2,331.56,787.32
2,307,727,06_3727.jpg,2,331.56,785.1600000000001
2,306,722,06_3728.jpg,2,330.48,779.7600000000001
2,307,720,06_3729.jpg,2,331.56,777.6
2,307,719,06_3730.jpg,2,331.56,776.5200000000001
2,307,718,06_3731.jpg,2,331.56,775.44
2,307,719,06_3732.jpg,2,331.56,776.5200000000001
2,307,719,06_3733.jpg,2,331.56,776.5200000000001
2,307,719,06_3734.jpg,2,331.56,776.5200000000001
2,309,721,06_3735.jpg,2,333.72,778.6800000000001
2,307,722,06_3736.jpg,2,331.56,779.7600000000001
2,307,721,06_3737.jpg,2,331.56,778.6800000000001
2,307,721,06_3738.jpg,2,331.56,778.6800000000001
2,308,720,06_3739.jpg,2,332.64000000000004,777.6
2,306,718,06_3740.jpg,2,330.48,775.44
2,308,720,06_3741.jpg,2,332.64000000000004,777.6
2,307,720,06_3742.jpg,2,331.56,777.6
2,308,720,06_3743.jpg,2,332.64000000000004,777.6
2,307,720,06_3744.jpg,2,331.56,777.6
2,307,721,06_3745.jpg,2,331.56,778.6800000000001
2,307,721,06_3746.jpg,2,331.56,778.6800000000001
2,307,722,06_3747.jpg,2,331.56,779.7600000000001
2,308,723,06_3748.jpg,2,332.64000000000004,780.84
2,307,724,06_3749.jpg,2,331.56,781.9200000000001
2,308,721,06_3750.jpg,2,332.64000000000004,778.6800000000001
2,309,723,06_3751.jpg,2,333.72,780.84
2,308,724,06_3752.jpg,2,332.64000000000004,781.9200000000001
2,307,724,06_3753.jpg,2,331.56,781.9200000000001
2,307,727,06_3754.jpg,2,331.56,785.1600000000001
2,305,728,06_3755.jpg,2,329.40000000000003,786.24
2,304,726,06_3756.jpg,2,328.32000000000005,784.08
2,306,726,06_3757.jpg,2,330.48,784.08
2,304,726,06_3758.jpg,2,328.32000000000005,784.08
2,306,725,06_3759.jpg,2,330.48,783.0
2,307,725,06_3760.jpg,2,331.56,783.0
2,307,725,06_3761.jpg,2,331.56,783.0
2,306,728,06_3762.jpg,2,330.48,786.24
2,303,724,06_3763.jpg,2,327.24,781.9200000000001
2,300,724,06_3764.jpg,2,324.0,781.9200000000001
2,317,732,06_3765.jpg,2,342.36,790.5600000000001
2,310,725,06_3766.jpg,2,334.8,783.0
2,318,734,06_3767.jpg,2,343.44,792.72
2,315,736,06_3768.jpg,2,340.20000000000005,794.8800000000001
2,316,740,06_3769.jpg,2,341.28000000000003,799.2
2,322,745,06_3770.jpg,2,347.76000000000005,804.6
2,330,742,06_3771.jpg,2,356.40000000000003,801.36
2,333,744,06_3772.jpg,2,359.64000000000004,803.5200000000001
2,345,750,06_3773.jpg,2,372.6,810.0
2,346,748,06_3774.jpg,2,373.68,807.84
2,349,754,06_3775.jpg,2,376.92,814.32
2,352,754,06_3776.jpg,2,380.16,814.32
2,354,756,06_3777.jpg,2,382.32000000000005,816.48
2,355,753,06_3778.jpg,2,383.40000000000003,813.24
2,353,754,06_3779.jpg,2,381.24,814.32
2,344,749,06_3780.jpg,2,371.52000000000004,808.9200000000001
2,343,749,06_3781.jpg,2,370.44,808.9200000000001
2,342,745,06_3782.jpg,2,369.36,804.6
2,335,744,06_3783.jpg,2,361.8,803.5200000000001
2,335,749,06_3784.jpg,2,361.8,808.9200000000001
2,336,746,06_3785.jpg,2,362.88,805.6800000000001
2,334,750,06_3786.jpg,2,360.72,810.0
2,334,747,06_3787.jpg,2,360.72,806.7600000000001
2,336,746,06_3788.jpg,2,362.88,805.6800000000001
2,358,758,06_3789.jpg,2,386.64000000000004,818.6400000000001
2,336,744,06_3790.jpg,2,362.88,803.5200000000001
2,335,744,06_3791.jpg,2,361.8,803.5200000000001
2,335,744,06_3792.jpg,2,361.8,803.5200000000001
2,335,743,06_3793.jpg,2,361.8,802.44
2,335,743,06_3794.jpg,2,361.8,802.44
2,336,747,06_3795.jpg,2,362.88,806.7600000000001
2,336,751,06_3796.jpg,2,362.88,811.08
2,356,753,06_3797.jpg,2,384.48,813.24
2,363,759,06_3798.jpg,2,392.04,819.72
2,359,758,06_3799.jpg,2,387.72,818.6400000000001
2,360,772,06_3800.jpg,2,464.40000000000003,995.88
2,364,770,06_3801.jpg,2,469.56,993.3000000000001
2,365,776,06_3802.jpg,2,470.85,1001.0400000000001
2,372,775,06_3803.jpg,2,479.88,999.75
2,385,777,06_3804.jpg,2,496.65000000000003,1002.33
2,394,782,06_3805.jpg,2,508.26,1008.78
2,400,790,06_3806.jpg,2,516.0,1019.1
2,352,826,06_3808.jpg,2,454.08000000000004,1065.54
2,342,822,06_3809.jpg,2,441.18,1060.38
2,300,796,06_3810.jpg,2,387.0,1026.84
2,303,792,06_3811.jpg,2,390.87,1021.6800000000001
2,305,788,06_3812.jpg,2,393.45,1016.52
2,309,787,06_3813.jpg,2,398.61,1015.23
2,349,787,06_3814.jpg,2,450.21000000000004,1015.23
2,312,782,06_3815.jpg,2,402.48,1008.78
2,309,782,06_3816.jpg,2,398.61,1008.78
2,307,782,06_3817.jpg,2,396.03000000000003,1008.78
2,311,783,06_3818.jpg,2,401.19,1010.07
2,326,812,06_3819.jpg,2,420.54,1047.48
2,317,781,06_3820.jpg,2,408.93,1007.49
2,318,783,06_3821.jpg,2,410.22,1010.07
2,316,779,06_3822.jpg,2,407.64,1004.9100000000001
2,313,777,06_3823.jpg,2,403.77000000000004,1002.33
2,326,788,06_3824.jpg,2,420.54,1016.52
2,329,804,06_3825.jpg,2,424.41,1037.16
2,328,805,06_3826.jpg,2,423.12,1038.45
2,319,782,06_3827.jpg,2,411.51,1008.78
2,319,781,06_3828.jpg,2,411.51,1007.49
