track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,655,846,07_3212.jpg,2,844.95,1091.34
2,655,842,07_3213.jpg,2,844.95,1086.18
2,657,837,07_3214.jpg,2,847.53,1079.73
2,654,833,07_3215.jpg,2,843.66,1074.57
2,650,832,07_3216.jpg,2,838.5,1073.28
2,646,833,07_3217.jpg,2,833.34,1074.57
2,645,824,07_3218.jpg,2,832.0500000000001,1062.96
2,645,817,07_3219.jpg,2,832.0500000000001,1053.93
2,650,810,07_3220.jpg,2,838.5,1044.9
2,649,805,07_3221.jpg,2,837.21,1038.45
2,647,803,07_3222.jpg,2,834.63,1035.8700000000001
2,646,803,07_3223.jpg,2,833.34,1035.8700000000001
2,646,804,07_3224.jpg,2,833.34,1037.16
2,647,804,07_3225.jpg,2,834.63,1037.16
2,647,805,07_3226.jpg,2,834.63,1038.45
2,647,805,07_3227.jpg,2,834.63,1038.45
2,646,803,07_3228.jpg,2,833.34,1035.8700000000001
2,645,801,07_3229.jpg,2,832.0500000000001,1033.29
2,641,800,07_3230.jpg,2,826.89,1032.0
2,640,797,07_3231.jpg,2,825.6,1028.13
2,638,788,07_3232.jpg,2,823.02,1016.52
2,642,784,07_3233.jpg,2,828.1800000000001,1011.36
2,646,780,07_3234.jpg,2,833.34,1006.2
2,647,778,07_3235.jpg,2,834.63,1003.62
2,648,775,07_3236.jpg,2,835.9200000000001,999.75
2,650,774,07_3237.jpg,2,838.5,998.46
2,651,771,07_3238.jpg,2,839.7900000000001,994.59
2,653,770,07_3239.jpg,2,842.37,993.3000000000001
2,655,766,07_3240.jpg,2,844.95,988.14
2,658,764,07_3241.jpg,2,848.82,985.5600000000001
2,664,761,07_3242.jpg,2,717.12,821.8800000000001
2,671,763,07_3243.jpg,2,724.6800000000001,824.0400000000001
2,682,762,07_3244.jpg,2,736.5600000000001,822.96
2,685,760,07_3245.jpg,2,739.8000000000001,820.8000000000001
2,687,761,07_3246.jpg,2,741.96,821.8800000000001
2,688,759,07_3247.jpg,2,743.0400000000001,819.72
2,686,759,07_3248.jpg,2,740.88,819.72
2,686,759,07_3249.jpg,2,740.88,819.72
2,685,759,07_3250.jpg,2,739.8000000000001,819.72
2,685,760,07_3251.jpg,2,739.8000000000001,820.8000000000001
2,684,761,07_3252.jpg,2,738.72,821.8800000000001
2,684,761,07_3253.jpg,2,738.72,821.8800000000001
2,687,762,07_3254.jpg,2,741.96,822.96
2,687,763,07_3255.jpg,2,741.96,824.0400000000001
2,690,772,07_3256.jpg,2,890.1,995.88
2,691,773,07_3257.jpg,2,891.39,997.1700000000001
2,690,773,07_3258.jpg,2,890.1,997.1700000000001
2,690,773,07_3259.jpg,2,890.1,997.1700000000001
2,689,772,07_3260.jpg,2,888.8100000000001,995.88
2,689,772,07_3261.jpg,2,888.8100000000001,995.88
2,690,772,07_3262.jpg,2,890.1,995.88
2,690,772,07_3263.jpg,2,890.1,995.88
2,690,771,07_3264.jpg,2,890.1,994.59
2,690,771,07_3265.jpg,2,890.1,994.59
2,691,765,07_3266.jpg,2,891.39,986.85
2,690,760,07_3267.jpg,2,745.2,820.8000000000001
2,690,761,07_3268.jpg,2,745.2,821.8800000000001
2,687,762,07_3269.jpg,2,741.96,822.96
2,687,761,07_3270.jpg,2,741.96,821.8800000000001
2,687,763,07_3271.jpg,2,741.96,824.0400000000001
2,687,762,07_3272.jpg,2,741.96,822.96
2,687,761,07_3273.jpg,2,741.96,821.8800000000001
2,688,761,07_3274.jpg,2,743.0400000000001,821.8800000000001
2,688,761,07_3275.jpg,2,743.0400000000001,821.8800000000001
2,727,770,07_3276.jpg,2,937.83,993.3000000000001
2,688,760,07_3277.jpg,2,743.0400000000001,820.8000000000001
2,687,760,07_3278.jpg,2,741.96,820.8000000000001
2,687,761,07_3279.jpg,2,741.96,821.8800000000001
2,688,761,07_3280.jpg,2,743.0400000000001,821.8800000000001
2,688,761,07_3281.jpg,2,743.0400000000001,821.8800000000001
2,685,760,07_3282.jpg,2,739.8000000000001,820.8000000000001
2,685,760,07_3283.jpg,2,739.8000000000001,820.8000000000001
2,687,761,07_3284.jpg,2,741.96,821.8800000000001
2,687,760,07_3285.jpg,2,741.96,820.8000000000001
2,685,760,07_3286.jpg,2,739.8000000000001,820.8000000000001
2,688,760,07_3287.jpg,2,743.0400000000001,820.8000000000001
2,687,759,07_3288.jpg,2,741.96,819.72
2,688,760,07_3289.jpg,2,743.0400000000001,820.8000000000001
2,689,760,07_3290.jpg,2,744.12,820.8000000000001
2,689,760,07_3291.jpg,2,744.12,820.8000000000001
2,689,760,07_3292.jpg,2,744.12,820.8000000000001
2,689,760,07_3293.jpg,2,744.12,820.8000000000001
2,687,760,07_3294.jpg,2,741.96,820.8000000000001
2,686,760,07_3295.jpg,2,740.88,820.8000000000001
2,688,760,07_3296.jpg,2,743.0400000000001,820.8000000000001
2,689,760,07_3297.jpg,2,744.12,820.8000000000001
2,687,760,07_3298.jpg,2,741.96,820.8000000000001
2,687,760,07_3299.jpg,2,741.96,820.8000000000001
2,689,759,07_3300.jpg,2,744.12,819.72
2,689,760,07_3301.jpg,2,744.12,820.8000000000001
2,690,759,07_3302.jpg,2,745.2,819.72
2,689,760,07_3303.jpg,2,744.12,820.8000000000001
2,687,760,07_3304.jpg,2,741.96,820.8000000000001
2,688,760,07_3305.jpg,2,743.0400000000001,820.8000000000001
2,690,759,07_3306.jpg,2,745.2,819.72
2,689,759,07_3307.jpg,2,744.12,819.72
2,689,760,07_3308.jpg,2,744.12,820.8000000000001
2,690,760,07_3309.jpg,2,745.2,820.8000000000001
2,690,759,07_3310.jpg,2,745.2,819.72
2,689,760,07_3311.jpg,2,744.12,820.8000000000001
2,689,760,07_3312.jpg,2,744.12,820.8000000000001
2,688,760,07_3313.jpg,2,743.0400000000001,820.8000000000001
2,686,760,07_3314.jpg,2,740.88,820.8000000000001
2,686,759,07_3315.jpg,2,740.88,819.72
2,688,760,07_3316.jpg,2,743.0400000000001,820.8000000000001
2,689,760,07_3317.jpg,2,744.12,820.8000000000001
2,690,760,07_3318.jpg,2,745.2,820.8000000000001
2,690,759,07_3319.jpg,2,745.2,819.72
2,691,759,07_3320.jpg,2,746.2800000000001,819.72
2,691,759,07_3321.jpg,2,746.2800000000001,819.72
2,691,759,07_3322.jpg,2,746.2800000000001,819.72
2,691,759,07_3323.jpg,2,746.2800000000001,819.72
2,690,759,07_3324.jpg,2,745.2,819.72
2,691,759,07_3325.jpg,2,746.2800000000001,819.72
2,691,759,07_3326.jpg,2,746.2800000000001,819.72
2,690,759,07_3327.jpg,2,745.2,819.72
2,690,760,07_3328.jpg,2,745.2,820.8000000000001
2,689,760,07_3329.jpg,2,744.12,820.8000000000001
2,689,761,07_3330.jpg,2,744.12,821.8800000000001
2,689,761,07_3331.jpg,2,744.12,821.8800000000001
2,689,760,07_3332.jpg,2,744.12,820.8000000000001
2,687,760,07_3333.jpg,2,741.96,820.8000000000001
2,686,761,07_3334.jpg,2,740.88,821.8800000000001
2,687,760,07_3335.jpg,2,741.96,820.8000000000001
2,689,760,07_3336.jpg,2,744.12,820.8000000000001
2,688,758,07_3337.jpg,2,743.0400000000001,818.6400000000001
2,688,760,07_3338.jpg,2,743.0400000000001,820.8000000000001
2,686,761,07_3339.jpg,2,740.88,821.8800000000001
2,686,761,07_3340.jpg,2,740.88,821.8800000000001
2,687,760,07_3341.jpg,2,741.96,820.8000000000001
2,687,759,07_3342.jpg,2,741.96,819.72
2,686,760,07_3343.jpg,2,740.88,820.8000000000001
2,685,760,07_3344.jpg,2,739.8000000000001,820.8000000000001
2,686,760,07_3345.jpg,2,740.88,820.8000000000001
2,687,760,07_3346.jpg,2,741.96,820.8000000000001
2,686,761,07_3347.jpg,2,740.88,821.8800000000001
2,686,761,07_3348.jpg,2,740.88,821.8800000000001
2,688,760,07_3349.jpg,2,743.0400000000001,820.8000000000001
2,687,759,07_3350.jpg,2,741.96,819.72
2,687,759,07_3351.jpg,2,741.96,819.72
2,686,759,07_3352.jpg,2,740.88,819.72
2,687,759,07_3353.jpg,2,741.96,819.72
2,687,759,07_3354.jpg,2,741.96,819.72
2,688,759,07_3355.jpg,2,743.0400000000001,819.72
2,688,759,07_3356.jpg,2,743.0400000000001,819.72
2,687,760,07_3357.jpg,2,741.96,820.8000000000001
2,687,759,07_3358.jpg,2,741.96,819.72
2,687,758,07_3359.jpg,2,741.96,818.6400000000001
2,686,759,07_3360.jpg,2,740.88,819.72
2,686,759,07_3361.jpg,2,740.88,819.72
2,687,759,07_3362.jpg,2,741.96,819.72
2,687,761,07_3363.jpg,2,741.96,821.8800000000001
2,687,760,07_3364.jpg,2,741.96,820.8000000000001
2,687,760,07_3365.jpg,2,741.96,820.8000000000001
2,686,760,07_3366.jpg,2,740.88,820.8000000000001
2,686,760,07_3367.jpg,2,740.88,820.8000000000001
2,686,760,07_3368.jpg,2,740.88,820.8000000000001
2,686,760,07_3369.jpg,2,740.88,820.8000000000001
2,686,761,07_3370.jpg,2,740.88,821.8800000000001
2,686,761,07_3371.jpg,2,740.88,821.8800000000001
2,686,760,07_3372.jpg,2,740.88,820.8000000000001
2,685,760,07_3373.jpg,2,739.8000000000001,820.8000000000001
2,688,758,07_3374.jpg,2,743.0400000000001,818.6400000000001
2,685,760,07_3375.jpg,2,739.8000000000001,820.8000000000001
2,685,760,07_3376.jpg,2,739.8000000000001,820.8000000000001
2,685,760,07_3377.jpg,2,739.8000000000001,820.8000000000001
2,688,760,07_3378.jpg,2,743.0400000000001,820.8000000000001
2,687,760,07_3379.jpg,2,741.96,820.8000000000001
2,688,761,07_3380.jpg,2,743.0400000000001,821.8800000000001
2,688,761,07_3381.jpg,2,743.0400000000001,821.8800000000001
2,685,761,07_3382.jpg,2,739.8000000000001,821.8800000000001
2,684,759,07_3383.jpg,2,738.72,819.72
2,684,759,07_3384.jpg,2,738.72,819.72
2,686,759,07_3385.jpg,2,740.88,819.72
2,687,759,07_3386.jpg,2,741.96,819.72
2,684,759,07_3387.jpg,2,738.72,819.72
2,684,759,07_3388.jpg,2,738.72,819.72
2,684,760,07_3389.jpg,2,738.72,820.8000000000001
2,685,760,07_3390.jpg,2,739.8000000000001,820.8000000000001
2,684,759,07_3391.jpg,2,738.72,819.72
2,685,759,07_3392.jpg,2,739.8000000000001,819.72
2,684,760,07_3393.jpg,2,738.72,820.8000000000001
2,686,760,07_3394.jpg,2,740.88,820.8000000000001
2,684,761,07_3395.jpg,2,738.72,821.8800000000001
2,684,760,07_3396.jpg,2,738.72,820.8000000000001
2,684,761,07_3397.jpg,2,738.72,821.8800000000001
2,685,761,07_3398.jpg,2,739.8000000000001,821.8800000000001
2,685,762,07_3399.jpg,2,739.8000000000001,822.96
2,687,761,07_3400.jpg,2,741.96,821.8800000000001
2,685,761,07_3401.jpg,2,739.8000000000001,821.8800000000001
2,688,761,07_3402.jpg,2,743.0400000000001,821.8800000000001
2,688,761,07_3403.jpg,2,743.0400000000001,821.8800000000001
2,687,760,07_3404.jpg,2,741.96,820.8000000000001
2,687,760,07_3405.jpg,2,741.96,820.8000000000001
2,687,760,07_3406.jpg,2,741.96,820.8000000000001
2,687,760,07_3407.jpg,2,741.96,820.8000000000001
2,687,760,07_3408.jpg,2,741.96,820.8000000000001
2,686,759,07_3409.jpg,2,740.88,819.72
2,729,776,07_3410.jpg,2,940.4100000000001,1001.0400000000001
2,684,760,07_3411.jpg,2,738.72,820.8000000000001
2,686,759,07_3412.jpg,2,740.88,819.72
2,685,760,07_3413.jpg,2,739.8000000000001,820.8000000000001
2,685,760,07_3414.jpg,2,739.8000000000001,820.8000000000001
2,685,759,07_3415.jpg,2,739.8000000000001,819.72
2,686,758,07_3416.jpg,2,740.88,818.6400000000001
2,685,759,07_3417.jpg,2,739.8000000000001,819.72
2,684,759,07_3418.jpg,2,738.72,819.72
2,685,760,07_3419.jpg,2,739.8000000000001,820.8000000000001
2,730,780,07_3420.jpg,2,941.7,1006.2
2,684,761,07_3421.jpg,2,738.72,821.8800000000001
2,685,761,07_3422.jpg,2,739.8000000000001,821.8800000000001
2,685,760,07_3423.jpg,2,739.8000000000001,820.8000000000001
2,687,760,07_3424.jpg,2,741.96,820.8000000000001
2,686,760,07_3425.jpg,2,740.88,820.8000000000001
2,685,763,07_3426.jpg,2,739.8000000000001,824.0400000000001
2,728,770,07_3427.jpg,2,939.12,993.3000000000001
2,686,761,07_3428.jpg,2,740.88,821.8800000000001
2,688,761,07_3429.jpg,2,743.0400000000001,821.8800000000001
2,690,760,07_3430.jpg,2,745.2,820.8000000000001
2,688,761,07_3431.jpg,2,743.0400000000001,821.8800000000001
2,691,759,07_3432.jpg,2,746.2800000000001,819.72
2,693,758,07_3433.jpg,2,748.44,818.6400000000001
2,694,757,07_3434.jpg,2,749.5200000000001,817.5600000000001
2,694,757,07_3435.jpg,2,749.5200000000001,817.5600000000001
2,695,755,07_3436.jpg,2,750.6,815.4000000000001
2,695,755,07_3437.jpg,2,750.6,815.4000000000001
2,695,755,07_3438.jpg,2,750.6,815.4000000000001
2,697,756,07_3439.jpg,2,752.7600000000001,816.48
2,696,756,07_3440.jpg,2,751.6800000000001,816.48
2,694,757,07_3441.jpg,2,749.5200000000001,817.5600000000001
2,694,758,07_3442.jpg,2,749.5200000000001,818.6400000000001
2,691,756,07_3443.jpg,2,746.2800000000001,816.48
2,694,759,07_3444.jpg,2,749.5200000000001,819.72
2,694,756,07_3445.jpg,2,749.5200000000001,816.48
2,691,757,07_3446.jpg,2,746.2800000000001,817.5600000000001
2,691,757,07_3447.jpg,2,746.2800000000001,817.5600000000001
2,690,757,07_3448.jpg,2,745.2,817.5600000000001
2,694,757,07_3449.jpg,2,749.5200000000001,817.5600000000001
2,693,757,07_3450.jpg,2,748.44,817.5600000000001
2,690,758,07_3451.jpg,2,745.2,818.6400000000001
2,691,757,07_3452.jpg,2,746.2800000000001,817.5600000000001
2,692,757,07_3453.jpg,2,747.36,817.5600000000001
2,692,756,07_3454.jpg,2,747.36,816.48
2,695,756,07_3455.jpg,2,750.6,816.48
2,695,756,07_3456.jpg,2,750.6,816.48
2,697,756,07_3457.jpg,2,752.7600000000001,816.48
2,700,754,07_3458.jpg,2,756.0,814.32
2,700,754,07_3459.jpg,2,756.0,814.32
2,684,759,07_3460.jpg,2,738.72,819.72
2,670,766,07_3461.jpg,2,864.3000000000001,988.14
2,665,768,07_3462.jpg,2,857.85,990.72
2,667,768,07_3463.jpg,2,860.4300000000001,990.72
2,658,765,07_3464.jpg,2,848.82,986.85
2,662,761,07_3465.jpg,2,714.96,821.8800000000001
2,660,759,07_3466.jpg,2,712.8000000000001,819.72
2,665,761,07_3467.jpg,2,718.2,821.8800000000001
2,666,761,07_3468.jpg,2,719.2800000000001,821.8800000000001
2,669,759,07_3469.jpg,2,722.5200000000001,819.72
2,671,761,07_3470.jpg,2,724.6800000000001,821.8800000000001
2,673,760,07_3471.jpg,2,726.84,820.8000000000001
2,680,753,07_3472.jpg,2,734.4000000000001,813.24
2,682,753,07_3473.jpg,2,736.5600000000001,813.24
2,687,752,07_3474.jpg,2,741.96,812.1600000000001
2,689,749,07_3475.jpg,2,744.12,808.9200000000001
2,691,747,07_3476.jpg,2,746.2800000000001,806.7600000000001
2,700,749,07_3477.jpg,2,756.0,808.9200000000001
2,699,751,07_3478.jpg,2,754.9200000000001,811.08
2,697,750,07_3479.jpg,2,752.7600000000001,810.0
2,698,747,07_3480.jpg,2,753.84,806.7600000000001
2,699,740,07_3481.jpg,2,754.9200000000001,799.2
2,702,738,07_3482.jpg,2,758.1600000000001,797.0400000000001
2,709,731,07_3483.jpg,2,765.72,789.48
2,714,723,07_3484.jpg,2,771.12,780.84
2,717,725,07_3485.jpg,2,774.36,783.0
2,719,722,07_3486.jpg,2,776.5200000000001,779.7600000000001
2,720,722,07_3487.jpg,2,777.6,779.7600000000001
2,725,721,07_3488.jpg,2,783.0,778.6800000000001
2,725,722,07_3489.jpg,2,783.0,779.7600000000001
2,727,724,07_3490.jpg,2,785.1600000000001,781.9200000000001
2,728,724,07_3491.jpg,2,786.24,781.9200000000001
2,731,723,07_3492.jpg,2,789.48,780.84
2,729,728,07_3493.jpg,2,787.32,786.24
2,730,727,07_3494.jpg,2,788.4000000000001,785.1600000000001
2,731,726,07_3495.jpg,2,789.48,784.08
2,735,727,07_3496.jpg,2,793.8000000000001,785.1600000000001
2,735,729,07_3497.jpg,2,793.8000000000001,787.32
2,735,728,07_3498.jpg,2,793.8000000000001,786.24
2,735,728,07_3499.jpg,2,793.8000000000001,786.24
2,733,728,07_3500.jpg,2,791.6400000000001,786.24
2,732,729,07_3501.jpg,2,790.5600000000001,787.32
2,732,727,07_3502.jpg,2,790.5600000000001,785.1600000000001
2,733,727,07_3503.jpg,2,791.6400000000001,785.1600000000001
2,731,728,07_3504.jpg,2,789.48,786.24
2,735,728,07_3505.jpg,2,793.8000000000001,786.24
2,734,728,07_3506.jpg,2,792.72,786.24
2,733,728,07_3507.jpg,2,791.6400000000001,786.24
2,732,726,07_3508.jpg,2,790.5600000000001,784.08
2,732,724,07_3509.jpg,2,790.5600000000001,781.9200000000001
2,733,723,07_3510.jpg,2,791.6400000000001,780.84
2,734,722,07_3511.jpg,2,792.72,779.7600000000001
2,734,728,07_3512.jpg,2,792.72,786.24
2,725,735,07_3513.jpg,2,783.0,793.8000000000001
2,720,736,07_3514.jpg,2,777.6,794.8800000000001
2,722,735,07_3515.jpg,2,779.7600000000001,793.8000000000001
2,722,735,07_3516.jpg,2,779.7600000000001,793.8000000000001
2,722,736,07_3517.jpg,2,779.7600000000001,794.8800000000001
2,724,737,07_3518.jpg,2,781.9200000000001,795.96
2,723,737,07_3519.jpg,2,780.84,795.96
2,725,735,07_3520.jpg,2,783.0,793.8000000000001
2,726,738,07_3521.jpg,2,784.08,797.0400000000001
2,725,736,07_3522.jpg,2,783.0,794.8800000000001
2,702,739,07_3523.jpg,2,758.1600000000001,798.12
2,725,731,07_3524.jpg,2,783.0,789.48
2,723,727,07_3525.jpg,2,780.84,785.1600000000001
2,720,726,07_3526.jpg,2,777.6,784.08
2,714,726,07_3527.jpg,2,771.12,784.08
2,711,740,07_3528.jpg,2,767.88,799.2
2,715,760,07_3529.jpg,2,772.2,820.8000000000001
2,713,790,07_3530.jpg,2,919.77,1019.1
2,714,800,07_3531.jpg,2,921.0600000000001,1032.0
2,713,810,07_3532.jpg,2,919.77,1044.9
2,711,820,07_3533.jpg,2,917.19,1057.8
2,711,830,07_3536.jpg,2,917.19,1070.7
2,712,847,07_3537.jpg,2,918.48,1092.63
2,705,840,07_3538.jpg,2,909.45,1083.6000000000001
2,709,839,07_3539.jpg,2,914.61,1082.31
2,712,821,07_3540.jpg,2,918.48,1059.09
2,715,832,07_3541.jpg,2,922.35,1073.28
2,720,836,07_3543.jpg,2,928.8000000000001,1078.44
2,716,830,07_3544.jpg,2,923.64,1070.7
2,717,824,07_3545.jpg,2,924.9300000000001,1062.96
2,718,825,07_3546.jpg,2,926.22,1064.25
2,721,822,07_3547.jpg,2,930.09,1060.38
2,715,820,07_3548.jpg,2,922.35,1057.8
2,722,825,07_3549.jpg,2,931.38,1064.25
2,723,822,07_3550.jpg,2,932.6700000000001,1060.38
2,722,817,07_3551.jpg,2,931.38,1053.93
2,727,814,07_3552.jpg,2,937.83,1050.06
2,723,802,07_3554.jpg,2,932.6700000000001,1034.58
2,739,795,07_3558.jpg,2,953.3100000000001,1025.55
2,740,791,07_3559.jpg,2,954.6,1020.39
2,764,769,07_3561.jpg,2,985.5600000000001,992.01
2,768,769,07_3562.jpg,2,990.72,992.01
2,767,770,07_3563.jpg,2,989.4300000000001,993.3000000000001
2,769,772,07_3564.jpg,2,992.01,995.88
2,776,774,07_3565.jpg,2,1001.0400000000001,998.46
2,772,781,07_3566.jpg,2,995.88,1007.49
2,771,779,07_3567.jpg,2,994.59,1004.9100000000001
2,769,778,07_3568.jpg,2,992.01,1003.62
2,764,779,07_3569.jpg,2,985.5600000000001,1004.9100000000001
2,759,783,07_3570.jpg,2,979.11,1010.07
2,759,776,07_3571.jpg,2,979.11,1001.0400000000001
2,756,781,07_3572.jpg,2,975.24,1007.49
2,740,773,07_3573.jpg,2,954.6,997.1700000000001
2,739,780,07_3574.jpg,2,953.3100000000001,1006.2
2,756,791,07_3575.jpg,2,975.24,1020.39
2,762,793,07_3576.jpg,2,982.98,1022.97
2,764,789,07_3577.jpg,2,985.5600000000001,1017.8100000000001
2,757,779,07_3578.jpg,2,976.53,1004.9100000000001
2,760,775,07_3579.jpg,2,980.4,999.75
2,760,785,07_3580.jpg,2,980.4,1012.65
2,757,785,07_3581.jpg,2,976.53,1012.65
2,763,782,07_3582.jpg,2,984.27,1008.78
2,760,781,07_3583.jpg,2,980.4,1007.49
2,764,778,07_3584.jpg,2,985.5600000000001,1003.62
2,765,779,07_3585.jpg,2,986.85,1004.9100000000001
2,765,774,07_3586.jpg,2,986.85,998.46
2,762,778,07_3587.jpg,2,982.98,1003.62
2,762,780,07_3588.jpg,2,982.98,1006.2
2,742,763,07_3589.jpg,2,801.36,824.0400000000001
2,752,781,07_3590.jpg,2,970.08,1007.49
2,760,781,07_3591.jpg,2,980.4,1007.49
2,759,778,07_3592.jpg,2,979.11,1003.62
2,753,777,07_3593.jpg,2,971.37,1002.33
2,751,783,07_3594.jpg,2,968.7900000000001,1010.07
2,756,786,07_3595.jpg,2,975.24,1013.94
2,762,784,07_3596.jpg,2,982.98,1011.36
2,764,783,07_3597.jpg,2,985.5600000000001,1010.07
2,750,779,07_3598.jpg,2,967.5,1004.9100000000001
2,751,771,07_3609.jpg,2,968.7900000000001,994.59
2,752,777,07_3610.jpg,2,970.08,1002.33
2,755,780,07_3611.jpg,2,973.95,1006.2
2,747,771,07_3613.jpg,2,963.63,994.59
2,676,827,07_3615.jpg,2,872.0400000000001,1066.83
2,677,834,07_3616.jpg,2,873.33,1075.8600000000001
2,675,842,07_3617.jpg,2,870.75,1086.18
2,670,846,07_3618.jpg,2,864.3000000000001,1091.34
2,665,851,07_3619.jpg,2,857.85,1097.79
2,662,864,07_3620.jpg,2,853.98,1114.56
2,662,862,07_3621.jpg,2,853.98,1111.98
2,661,863,07_3622.jpg,2,852.69,1113.27
2,665,863,07_3623.jpg,2,857.85,1113.27
2,669,863,07_3624.jpg,2,863.01,1113.27
2,669,866,07_3625.jpg,2,1070.4,1385.6000000000001
2,664,868,07_3626.jpg,2,1062.4,1388.8000000000002
2,659,869,07_3627.jpg,2,1054.4,1390.4
2,658,875,07_3628.jpg,2,1052.8,1400.0
2,660,882,07_3629.jpg,2,1056.0,1411.2
2,662,881,07_3630.jpg,2,1059.2,1409.6000000000001
2,667,887,07_3631.jpg,2,1067.2,1419.2
2,717,810,07_3632.jpg,2,924.9300000000001,1044.9
2,670,889,07_3633.jpg,2,1072.0,1422.4
2,716,816,07_3634.jpg,2,923.64,1052.64
2,715,813,07_3635.jpg,2,922.35,1048.77
2,716,812,07_3636.jpg,2,923.64,1047.48
2,716,809,07_3640.jpg,2,923.64,1043.6100000000001
2,716,808,07_3641.jpg,2,923.64,1042.32
2,740,769,07_3650.jpg,2,954.6,992.01
2,740,769,07_3660.jpg,2,954.6,992.01
2,716,806,07_3661.jpg,2,923.64,1039.74
2,673,885,07_3662.jpg,2,1076.8,1416.0
2,671,885,07_3663.jpg,2,1073.6000000000001,1416.0
2,671,882,07_3664.jpg,2,1073.6000000000001,1411.2
2,674,872,07_3665.jpg,2,1078.4,1395.2
2,678,873,07_3666.jpg,2,1084.8,1396.8000000000002
2,677,862,07_3667.jpg,2,873.33,1111.98
2,678,855,07_3670.jpg,2,874.62,1102.95
2,682,851,07_3671.jpg,2,879.78,1097.79
2,686,845,07_3672.jpg,2,884.94,1090.05
2,687,845,07_3673.jpg,2,886.23,1090.05
2,686,848,07_3674.jpg,2,884.94,1093.92
2,683,850,07_3675.jpg,2,881.07,1096.5
2,683,842,07_3676.jpg,2,881.07,1086.18
2,680,836,07_3677.jpg,2,877.2,1078.44
2,681,828,07_3678.jpg,2,878.49,1068.1200000000001
2,680,820,07_3679.jpg,2,877.2,1057.8
2,681,810,07_3680.jpg,2,878.49,1044.9
2,675,805,07_3681.jpg,2,870.75,1038.45
2,673,803,07_3682.jpg,2,868.1700000000001,1035.8700000000001
2,672,803,07_3683.jpg,2,866.88,1035.8700000000001
2,672,801,07_3684.jpg,2,866.88,1033.29
2,673,803,07_3685.jpg,2,868.1700000000001,1035.8700000000001
2,670,808,07_3686.jpg,2,864.3000000000001,1042.32
2,662,808,07_3687.jpg,2,853.98,1042.32
2,656,803,07_3688.jpg,2,846.24,1035.8700000000001
2,660,798,07_3689.jpg,2,851.4,1029.42
2,664,785,07_3690.jpg,2,856.5600000000001,1012.65
2,670,777,07_3691.jpg,2,864.3000000000001,1002.33
2,672,773,07_3692.jpg,2,866.88,997.1700000000001
2,674,772,07_3693.jpg,2,869.46,995.88
2,677,768,07_3694.jpg,2,873.33,990.72
2,678,766,07_3695.jpg,2,874.62,988.14
2,681,767,07_3696.jpg,2,878.49,989.4300000000001
2,684,762,07_3697.jpg,2,738.72,822.96
2,747,767,07_3699.jpg,2,963.63,989.4300000000001
2,749,766,07_3700.jpg,2,966.21,988.14
2,749,765,07_3701.jpg,2,966.21,986.85
2,749,766,07_3702.jpg,2,966.21,988.14
2,748,766,07_3703.jpg,2,964.9200000000001,988.14
2,749,766,07_3704.jpg,2,966.21,988.14
2,750,766,07_3705.jpg,2,967.5,988.14
2,740,765,07_3706.jpg,2,954.6,986.85
2,727,764,07_3708.jpg,2,937.83,985.5600000000001
2,739,768,07_3712.jpg,2,953.3100000000001,990.72
2,745,766,07_3715.jpg,2,961.0500000000001,988.14
2,745,767,07_3717.jpg,2,961.0500000000001,989.4300000000001
2,748,767,07_3718.jpg,2,964.9200000000001,989.4300000000001
2,748,766,07_3719.jpg,2,964.9200000000001,988.14
2,749,767,07_3720.jpg,2,966.21,989.4300000000001
2,747,766,07_3722.jpg,2,963.63,988.14
2,754,767,07_3723.jpg,2,972.6600000000001,989.4300000000001
2,754,765,07_3724.jpg,2,972.6600000000001,986.85
2,753,767,07_3725.jpg,2,971.37,989.4300000000001
2,755,766,07_3726.jpg,2,973.95,988.14
2,756,772,07_3727.jpg,2,975.24,995.88
2,757,768,07_3728.jpg,2,976.53,990.72
2,758,767,07_3729.jpg,2,977.82,989.4300000000001
2,758,764,07_3730.jpg,2,977.82,985.5600000000001
2,757,767,07_3731.jpg,2,976.53,989.4300000000001
2,755,781,07_3753.jpg,2,973.95,1007.49
2,746,767,07_3755.jpg,2,962.34,989.4300000000001
2,746,767,07_3756.jpg,2,962.34,989.4300000000001
2,745,767,07_3757.jpg,2,961.0500000000001,989.4300000000001
2,746,768,07_3758.jpg,2,962.34,990.72
2,743,769,07_3759.jpg,2,958.47,992.01
2,742,770,07_3760.jpg,2,957.1800000000001,993.3000000000001
2,741,771,07_3761.jpg,2,955.89,994.59
2,742,771,07_3762.jpg,2,957.1800000000001,994.59
2,742,774,07_3763.jpg,2,957.1800000000001,998.46
2,742,772,07_3764.jpg,2,957.1800000000001,995.88
2,742,771,07_3765.jpg,2,957.1800000000001,994.59
2,742,771,07_3766.jpg,2,957.1800000000001,994.59
2,741,772,07_3767.jpg,2,955.89,995.88
2,741,771,07_3768.jpg,2,955.89,994.59
2,741,773,07_3769.jpg,2,955.89,997.1700000000001
2,741,773,07_3770.jpg,2,955.89,997.1700000000001
2,741,774,07_3771.jpg,2,955.89,998.46
2,742,773,07_3772.jpg,2,957.1800000000001,997.1700000000001
2,742,773,07_3773.jpg,2,957.1800000000001,997.1700000000001
2,742,773,07_3774.jpg,2,957.1800000000001,997.1700000000001
